30.673	390.022	295.869	197.357	116.109
30.683	390.269	295.896	197.357	116.109
30.693	392.922	295.896	197.596	116.109
30.703	392.922	295.748	197.596	116.109
30.713	394.367	295.748	197.772	116.109
30.723	394.367	295.781	197.772	116.167
30.733	394.367	295.781	198.015	116.267
30.743	394.367	295.781	198.015	116.334
30.753	395.362	295.781	198.015	117.149
30.763	395.362	295.781	198.015	117.185
30.773	395.362	295.781	198.015	117.185
30.783	395.362	295.719	198.197	117.170
30.793	395.362	295.632	198.197	117.140
30.803	394.949	295.632	198.193	117.140
30.813	390.330	295.632	198.193	117.140
30.823	389.572	295.632	198.404	117.140
30.833	389.572	295.632	198.404	117.140
30.843	389.757	295.632	198.404	117.057
30.853	389.757	295.662	197.819	117.057
30.863	389.757	295.662	197.819	116.990
30.873	389.757	295.662	197.819	116.823
30.883	389.757	295.662	197.819	115.934
30.893	393.532	295.602	197.819	115.934
30.903	393.532	295.602	197.819	115.934
30.913	393.532	295.749	198.281	115.934
30.923	393.532	295.749	198.281	115.934
30.933	393.532	295.749	198.281	115.934
30.943	394.307	295.845	198.281	116.070
30.953	394.307	295.845	198.219	116.070
30.963	394.516	295.845	197.679	116.212
30.973	394.591	295.845	197.546	117.294
30.983	394.516	295.845	197.546	117.294
30.993	394.147	296.103	197.546	117.294
31.003	392.853	296.132	197.546	117.294
31.013	387.369	299.053	197.495	117.440
31.023	387.369	299.053	197.495	124.054
31.033	389.465	299.053	197.495	124.077
31.043	389.465	299.053	197.495	124.475
31.053	392.850	296.580	197.495	124.514
31.063	393.222	296.548	197.521	124.558
31.073	394.653	296.548	197.521	124.558
31.083	394.653	296.399	197.521	124.558
31.093	395.198	296.348	197.501	124.558
31.103	395.198	296.348	197.501	124.558
31.113	395.198	296.085	197.501	124.540
31.123	395.198	296.085	197.501	124.352
31.133	395.198	296.085	197.501	123.331
31.143	393.161	296.085	197.502	123.331
31.153	393.161	296.085	197.502	123.338
31.163	393.161	295.889	197.586	123.338
31.173	393.161	295.889	197.641	123.338
31.183	393.161	295.889	198.286	123.338
31.193	391.787	295.707	198.600	123.366
31.203	391.787	295.707	198.600	123.537
31.213	391.787	295.707	198.600	123.537
31.223	389.137	295.711	198.600	123.378
31.233	389.137	295.711	198.957	123.323
31.243	392.197	295.711	198.968	123.322
31.253	392.197	295.711	198.968	123.322
31.263	393.317	295.711	198.968	123.322
31.273	393.317	295.655	198.968	123.250
31.283	394.067	295.655	198.951	123.250
31.293	394.067	295.655	198.815	123.250
31.303	394.067	295.655	197.702	123.250
31.313	394.067	295.819	197.702	123.250
31.323	394.067	295.819	197.097	123.025
31.333	394.289	295.819	196.931	123.025
31.343	394.289	295.819	196.931	123.025
31.353	394.289	295.864	196.931	123.025
31.363	394.289	295.864	196.887	123.004
31.373	389.857	295.864	196.887	122.934
31.383	389.424	295.864	196.887	122.934
31.393	389.424	295.864	196.887	123.028
31.403	389.471	295.856	196.933	123.028
31.413	389.471	295.856	196.933	123.151
31.423	389.471	295.856	196.831	123.151
31.433	389.471	295.856	175.980	123.151
31.443	389.471	295.664	175.907	123.151
31.453	394.979	295.664	175.907	123.178
31.463	395.992	295.664	175.935	123.181
31.473	396.381	295.664	175.935	123.181
31.483	396.400	295.664	175.935	123.181
31.493	396.400	295.626	175.935	123.181
31.503	396.400	295.626	175.935	123.181
31.513	396.400	295.761	177.499	123.133
31.523	396.400	295.761	177.573	123.133
31.533	395.743	295.761	177.573	123.133
31.543	395.743	295.761	177.573	123.219
31.553	394.904	295.761	177.315	123.221
31.563	394.378	295.815	177.256	123.319
31.573	393.119	296.348	177.207	123.471
31.583	392.249	297.113	177.207	123.572
31.593	392.249	301.331	177.207	123.572
31.603	393.612	312.321	177.207	122.643
31.613	394.370	312.560	177.546	122.643
31.623	395.286	312.560	177.546	132.202
31.633	395.286	312.758	177.546	132.202
31.643	395.286	312.758	177.528	132.255
31.653	395.286	312.645	177.372	132.230
31.663	395.286	312.645	177.372	132.230
31.673	395.968	312.645	177.372	132.200
31.683	395.968	312.645	177.251	132.200
31.693	395.968	312.387	176.852	132.200
31.703	395.968	312.387	175.569	132.200
31.713	395.968	312.460	157.276	132.200
31.723	393.692	312.460	157.231	132.089
31.733	393.692	312.460	157.231	131.922
31.743	389.327	312.460	157.380	130.689
31.753	389.315	312.460	157.380	130.634
31.763	389.315	312.615	157.380	130.620
31.773	389.315	312.615	157.044	130.549
31.783	389.315	312.615	157.044	130.539
31.793	392.845	312.615	157.044	130.539
31.803	392.845	312.439	157.044	130.496
31.813	392.845	312.439	157.044	130.496
31.823	393.907	312.439	157.044	130.520
31.833	393.907	312.439	157.025	130.520
31.843	393.907	312.439	157.025	130.520
31.853	393.907	312.439	157.025	130.520
31.863	393.907	312.594	157.164	130.539
31.873	393.728	312.594	157.444	130.696
31.883	393.728	312.594	157.674	130.805
31.893	392.508	312.594	157.674	131.594
31.903	392.508	312.594	157.674	131.594
31.913	391.647	312.658	157.886	131.564
31.923	389.285	312.658	157.886	131.564
31.933	388.870	312.658	157.886	131.454
31.943	388.870	312.658	157.886	131.454
31.953	388.870	312.388	232.299	131.454
31.963	388.870	312.388	233.713	131.454
31.973	388.870	312.388	234.545	131.348
31.983	388.952	312.388	235.122	131.348
31.993	388.952	312.524	235.828	131.199
32.003	389.544	312.524	235.828	131.142
32.013	389.831	312.524	236.025	130.382
32.023	389.831	312.683	236.025	130.315
32.033	389.831	312.683	235.812	130.315
32.043	389.831	312.683	235.812	130.327
32.053	389.831	312.683	235.812	130.327
32.063	390.751	312.683	234.476	130.327
32.073	390.751	312.629	234.476	130.327
32.083	390.751	312.629	234.578	130.327
32.093	391.031	312.595	234.578	130.391
32.103	391.288	312.595	234.578	130.545
32.113	391.288	312.595	234.578	130.743
32.123	390.907	312.595	234.578	131.176
32.133	390.266	299.573	234.882	131.176
32.143	369.477	299.573	236.479	131.560
32.153	369.477	299.754	236.479	131.560
32.163	371.306	299.754	236.564	131.760
32.173	371.499	299.754	236.564	131.960
32.183	371.700	299.754	236.559	133.548
32.193	371.700	296.073	236.559	133.548
32.203	373.320	295.919	236.559	133.548
32.213	373.320	295.919	236.559	147.981
32.223	373.320	295.919	236.559	148.283
32.233	375.087	295.919	236.519	148.422
32.243	376.163	295.713	222.814	148.463
32.253	376.497	295.713	222.743	148.600
32.263	376.497	295.633	222.543	148.600
32.273	376.497	295.633	222.403	148.600
32.283	376.497	295.633	222.403	148.600
32.293	375.648	295.633	222.401	148.335
32.303	375.648	295.770	222.401	148.335
32.313	371.300	295.771	222.401	148.335
32.323	371.176	295.833	222.401	148.335
32.333	371.176	295.833	222.401	148.335
32.343	371.270	295.833	222.563	148.257
32.353	371.462	295.833	222.563	147.680
32.363	371.462	295.833	222.563	147.649
32.373	371.462	295.833	222.834	147.643
32.383	371.462	295.789	222.834	147.643
32.393	374.297	295.789	222.725	147.643
32.403	374.297	295.789	222.725	147.634
32.413	376.875	295.789	222.650	147.634
32.423	377.253	295.835	222.650	147.634
32.433	377.253	295.835	222.650	147.521
32.443	377.253	295.835	222.650	147.491
32.453	377.253	295.839	222.650	147.491
32.463	377.253	295.839	222.733	147.491
32.473	377.253	295.839	222.830	147.432
32.483	377.206	295.839	222.920	147.416
32.493	372.198	295.839	223.263	147.416
32.503	372.198	295.776	223.511	147.417
32.513	372.198	295.776	223.511	147.417
32.523	372.198	295.776	223.662	147.417
32.533	372.198	295.757	249.416	147.417
32.543	372.198	295.757	264.530	147.396
32.553	373.370	295.757	265.498	147.124
32.563	373.370	295.757	265.498	147.124
32.573	373.370	295.757	265.193	147.018
32.583	377.811	295.809	265.030	147.018
32.593	377.811	295.809	264.791	147.018
32.603	377.211	295.858	264.791	147.018
32.613	377.211	295.858	264.026	147.018
32.623	376.788	295.858	264.026	146.942
32.633	376.788	295.858	264.145	146.887
32.643	376.788	295.858	264.145	146.875
32.653	376.788	295.870	264.106	146.875
32.663	376.788	295.889	264.106	146.875
32.673	375.830	296.232	264.155	146.875
32.683	375.830	296.232	264.155	146.875
32.693	375.830	296.232	264.155	147.207
32.703	375.830	296.232	264.155	147.207
32.713	375.830	296.232	264.155	147.207
32.723	375.657	296.605	264.593	147.394
32.733	375.524	298.835	264.593	147.394
32.743	375.524	298.835	264.593	147.478
32.753	375.318	298.835	264.935	147.478
32.763	375.294	298.835	264.935	147.478
32.773	375.294	296.467	264.935	147.478
32.783	392.641	296.366	264.935	147.478
32.793	392.641	296.294	264.943	147.549
32.803	392.641	296.263	264.943	147.553
32.813	392.641	296.203	264.943	147.745
32.823	392.641	296.203	265.077	147.745
32.833	393.224	296.203	265.077	148.006
32.843	394.922	296.203	264.698	148.006
32.853	394.922	296.203	264.244	148.764
32.863	394.922	296.318	238.342	148.764
32.873	394.888	296.318	238.318	97.162
32.883	394.888	296.318	238.150	97.162
32.893	394.888	296.318	237.988	97.487
32.903	394.888	296.318	237.988	97.598
32.913	393.012	296.210	237.791	97.909
32.923	393.012	296.210	237.720	98.178
32.933	393.012	296.100	237.602	98.256
32.943	394.672	296.087	237.602	98.278
32.953	394.672	295.982	237.602	98.278
32.963	394.672	295.975	237.602	98.240
32.973	394.672	295.975	237.602	98.226
32.983	394.672	295.975	236.996	98.226
32.993	396.663	295.975	236.983	98.056
33.003	396.663	295.975	236.983	98.056
33.013	396.540	295.962	236.983	97.919
33.023	396.455	295.962	236.983	97.919
33.033	394.204	295.962	236.983	97.854
33.043	394.130	295.962	237.174	97.854
33.053	394.130	295.962	237.174	97.854
33.063	394.130	295.962	237.174	97.854
33.073	394.130	296.026	237.174	97.771
33.083	394.130	296.026	237.174	97.771
33.093	391.779	296.026	237.046	97.771
33.103	391.448	296.099	236.939	97.771
33.113	391.448	296.099	236.939	97.772
33.123	391.448	296.099	236.838	97.773
33.133	391.448	296.099	236.838	97.923
33.143	395.820	296.009	236.838	97.923
33.153	395.820	296.009	236.838	97.986
33.163	395.820	296.009	236.838	97.991
33.173	395.820	295.959	237.324	97.991
33.183	395.820	295.959	237.324	97.987
33.193	396.439	296.048	237.324	97.987
33.203	396.439	296.048	237.324	97.987
33.213	396.439	296.048	236.602	97.987
33.223	396.439	296.048	236.602	97.987
33.233	395.997	296.048	236.602	97.987
33.243	394.110	296.057	236.602	97.987
33.253	394.110	296.057	236.602	97.987
33.263	394.110	296.057	236.605	98.027
33.273	393.236	296.057	236.605	98.027
33.283	392.619	296.041	237.236	98.155
33.293	392.619	295.939	237.236	98.155
33.303	392.619	295.939	237.236	98.155
33.313	392.619	295.939	237.236	98.155
33.323	392.619	295.939	237.236	98.155
33.333	396.142	295.939	236.604	98.120
33.343	396.142	295.939	236.339	98.120
33.353	396.142	295.932	236.316	98.192
33.363	397.985	295.932	236.249	98.195
33.373	397.985	296.028	236.249	98.195
33.383	397.897	296.028	236.249	98.195
33.393	397.523	295.813	236.249	98.195
33.403	397.523	295.813	236.249	98.195
33.413	397.523	295.897	236.367	98.114
33.423	397.523	295.897	236.381	98.114
33.433	397.523	295.897	236.381	98.114
33.443	396.995	295.897	236.381	97.998
33.453	395.159	295.897	236.381	97.998
33.463	392.938	295.953	236.015	97.998
33.473	392.731	295.953	235.986	97.932
33.483	392.731	295.953	235.986	97.865
33.493	392.731	295.960	235.986	97.791
33.503	392.731	295.960	235.986	97.726
33.513	392.731	295.960	235.986	97.432
33.523	395.484	295.960	236.087	97.432
33.533	395.484	295.960	237.612	97.432
33.543	395.484	296.014	237.612	97.432
33.553	395.484	296.014	237.667	97.432
33.563	397.351	295.897	237.667	97.478
33.573	397.351	295.897	237.667	97.574
33.583	397.351	295.897	237.144	97.694
33.593	397.351	295.897	237.020	98.316
33.603	397.351	295.897	237.020	98.382
33.613	397.351	296.077	237.020	98.391
33.623	396.916	296.077	237.020	98.391
33.633	396.067	296.145	236.611	98.391
33.643	394.546	296.145	235.708	98.391
33.653	394.546	296.145	235.602	98.391
33.663	393.478	296.086	235.602	98.327
33.673	393.478	296.086	235.602	98.300
33.683	393.478	296.086	235.766	98.208
33.693	393.478	296.243	235.766	97.963
33.703	393.478	296.243	235.763	97.963
33.713	395.625	296.243	235.763	97.294
33.723	395.625	296.243	235.763	97.294
33.733	395.625	296.147	235.763	97.294
33.743	395.625	296.147	235.763	97.294
33.753	395.625	296.141	235.651	97.294
33.763	397.567	296.141	235.412	97.294
33.773	397.567	296.189	235.412	97.356
33.783	397.567	296.189	235.404	98.048
33.793	397.567	296.189	235.404	98.065
33.803	396.634	296.189	236.079	98.065
33.813	396.634	296.189	236.079	98.283
33.823	396.634	296.244	236.079	98.283
33.833	396.634	296.244	236.079	98.335
33.843	396.061	296.244	236.079	98.335
33.853	395.800	296.244	236.079	98.335
33.863	393.379	296.244	236.168	98.335
33.873	392.600	296.440	236.355	98.335
33.883	392.600	296.440	236.397	98.292
33.893	392.600	296.440	236.973	98.292
33.903	392.600	296.487	236.973	98.237
33.913	392.600	296.487	236.924	98.151
33.923	393.203	296.487	236.924	98.004
33.933	396.484	296.487	236.924	98.004
33.943	397.435	296.487	236.924	97.766
33.953	397.480	296.487	236.924	97.766
33.963	397.480	296.795	236.712	97.749
33.973	397.292	296.795	235.248	97.749
33.983	397.292	296.795	235.248	98.358
33.993	397.292	296.795	235.248	98.389
34.003	397.292	296.795	235.248	98.403
34.013	395.870	296.840	235.820	98.403
34.023	395.870	296.840	235.820	98.403
34.033	395.870	296.840	235.820	98.403
34.043	393.162	296.840	235.820	98.414
34.053	393.162	296.840	236.319	98.435
34.063	393.162	297.089	236.319	98.600
34.073	393.162	297.089	236.227	98.600
34.083	393.162	297.089	236.227	98.937
34.093	393.872	297.120	236.227	98.937
34.103	394.337	297.120	236.227	98.890
34.113	394.337	297.120	236.249	98.890
34.123	394.337	297.120	236.249	98.890
34.133	398.245	297.201	236.253	98.890
34.143	398.245	297.201	236.253	98.890
34.153	396.962	297.187	236.253	98.739
34.163	396.544	297.187	236.316	98.739
34.173	396.544	297.187	236.316	98.739
34.183	396.544	297.187	236.224	98.739
34.193	396.544	297.187	236.224	98.739
34.203	396.544	296.964	236.224	98.817
34.213	394.910	296.964	236.224	98.817
34.223	394.910	296.964	236.266	98.814
34.233	392.510	296.964	236.475	98.629
34.243	392.510	296.973	236.475	98.629
34.253	392.510	297.037	236.475	98.673
34.263	392.510	297.037	236.475	98.673
34.273	394.073	297.037	236.475	98.673
34.283	394.340	297.037	236.475	98.673
34.293	394.340	297.604	236.479	98.673
34.303	394.340	297.604	236.522	98.682
34.313	394.340	297.719	236.522	98.682
34.323	394.569	298.057	236.522	98.682
34.333	396.420	298.452	236.522	98.682
34.343	396.420	298.464	236.522	98.409
34.353	396.420	298.464	236.567	98.409
34.363	396.420	298.296	236.567	98.417
34.373	396.420	298.296	236.567	98.417
34.383	396.420	298.565	236.567	98.417
34.393	394.894	298.565	236.587	98.417
34.403	394.894	298.565	236.630	98.536
34.413	393.735	298.094	237.478	98.536
34.423	393.735	298.601	237.478	98.536
34.433	393.735	298.094	237.478	98.536
34.443	393.735	299.426	237.346	98.536
34.453	393.735	299.426	237.346	98.322
34.463	393.046	337.936	237.346	98.322
34.473	393.046	337.936	237.346	98.322
34.483	395.541	337.936	237.346	98.322
34.493	395.541	551.389	237.346	98.322
34.503	395.541	551.389	237.458	98.317
34.513	395.541	551.389	237.660	98.317
34.523	395.381	551.389	237.660	98.317
34.533	395.381	515.209	237.660	98.375
34.543	395.381	515.011	237.535	98.375
34.553	395.381	515.011	236.885	98.304
34.563	395.237	515.011	236.885	98.304
34.573	395.237	515.011	237.147	98.304
34.583	396.057	457.416	237.206	98.304
34.593	396.137	457.416	237.655	98.304
34.603	396.137	457.416	238.746	98.429
34.613	396.137	457.416	238.746	98.429
34.623
34.633
34.643
34.653
34.663
34.673
34.683
34.693
34.703
34.713
34.723
34.733
34.743
34.753
34.763
34.773
34.783
34.793
34.803
34.813
34.823
34.833
34.843
34.853
34.863
34.873
34.883
34.893
34.903
34.913
34.923
34.933
34.943
34.953
34.963
34.973
34.983
34.993
35.003
35.013
35.023
35.033
35.043
35.053
35.063
35.073
35.083
35.093
35.103
35.113
35.123
35.133
35.143
35.153
35.163
35.173
35.183
35.193
35.203
35.213
35.223
35.233
35.243
35.253
35.263
35.273
35.283
35.293
35.303
35.313
35.323
35.333
35.343
35.353
35.363
35.373
35.383
35.393
35.403
35.413
35.423
35.433
35.443
35.453
35.463
35.473
35.483
35.493
35.503
35.513
35.523
35.533
35.543
35.553
35.563
35.573
35.583	330.006	281.451	217.028	109.495
35.593	330.006	281.451	218.965	109.495
35.603	329.784	281.151	220.801	109.495
35.613	329.784	280.940	221.663	88.888
35.623	329.784	280.940	222.150	88.888
35.633	329.784	280.940	222.860	105.051
35.643	329.784	280.940	222.891	105.051
35.653	329.784	280.445	222.891	82.366
35.663	330.161	280.445	222.891	82.366
35.673	330.201	280.445	222.891	82.366
35.683	330.226	280.445	222.891	82.366
35.693	330.295	280.445	222.891	198.108
35.703	330.420	280.733	222.505	198.108
35.713	330.420	280.775	222.467	146.033
35.723	330.420	280.854	222.467	110.366
35.733	330.131	280.916	222.467	110.366
35.743	330.094	280.916	223.005	110.366
35.753	329.718	281.038	223.005	110.400
35.763	329.539	281.038	222.866	110.839
35.773	328.676	281.038	222.866	111.160
35.783	328.635	281.038	222.866	111.160
35.793	328.635	280.715	222.211	111.160
35.803	328.200	280.715	222.211	111.160
35.813	328.055	280.900	222.322	111.917
35.823	328.055	280.900	222.322	111.917
35.833	328.055	280.818	222.322	111.852
35.843	328.055	280.818	222.563	111.745
35.853	328.055	280.818	222.563	111.694
35.863	328.055	280.818	222.517	111.694
35.873	328.595	280.818	222.517	111.701
35.883	328.723	280.815	222.517	111.701
35.893	329.406	280.795	222.517	111.695
35.903	331.375	280.685	222.517	111.695
35.913	331.375	280.685	221.836	111.695
35.923	331.124	280.454	221.836	111.695
35.933	331.124	280.454	221.836	111.695
35.943	331.124	280.420	221.836	111.655
35.953	331.124	280.420	221.854	111.655
35.963	331.124	280.420	221.854	111.655
35.973	328.793	280.420	222.227	111.499
35.983	327.968	280.420	222.330	111.499
35.993	327.968	280.733	222.330	111.499
36.003	328.053	280.733	222.330	111.464
36.013	328.363	280.468	221.881	111.438
36.023	328.478	280.468	221.881	111.438
36.033	328.478	280.468	221.881	111.438
36.043	328.478	280.468	221.966	111.294
36.053	328.478	280.431	221.966	111.294
36.063	329.164	280.431	222.100	111.294
36.073	329.164	280.431	222.100	111.294
36.083	329.935	280.431	222.100	111.167
36.093	332.065	280.365	222.100	111.167
36.103	332.065	280.272	222.100	111.176
36.113	332.065	280.272	222.256	111.176
36.123	331.085	280.272	222.500	111.176
36.133	330.917	280.272	222.905	111.176
36.143	330.391	280.448	222.905	111.176
36.153	329.994	280.448	222.905	111.105
36.163	329.994	280.448	222.905	111.105
36.173	329.994	280.448	223.649	111.105
36.183	329.994	280.448	225.889	111.105
36.193	329.149	280.565	231.770	111.105
36.203	329.149	280.665	231.770	111.016
36.213	329.149	295.297	231.770	110.962
36.223	329.149	295.297	234.443	110.962
36.233	329.149	295.297	234.443	110.962
36.243	329.564	300.656	221.307	110.962
36.253	329.564	300.656	221.307	110.962
36.263	329.792	296.824	221.451	111.013
36.273	330.011	296.678	221.504	111.194
36.283	330.125	296.408	221.721	111.279
36.293	331.698	296.403	221.721	111.376
36.303	333.842	296.403	221.721	111.905
36.313	337.079	296.403	221.756	113.017
36.323	346.737	296.418	221.756	142.820
36.333	346.737	296.418	221.658	147.574
36.343	345.599	296.418	221.658	147.620
36.353	345.599	296.418	221.658	148.308
36.363	345.599	296.375	221.552	148.364
36.373	345.599	296.048	221.552	148.364
36.383	345.599	296.048	221.552	148.214
36.393	345.287	296.048	221.552	148.158
36.403	344.928	296.048	221.552	147.994
36.413	344.928	295.816	221.479	147.937
36.423	348.106	295.812	221.467	147.837
36.433	348.242	295.697	221.467	147.837
36.443	349.287	295.697	221.467	147.652
36.453	349.287	295.697	221.467	147.607
36.463	348.977	295.697	221.467	147.607
36.473	348.939	295.697	221.467	147.607
36.483	348.939	295.671	221.262	147.678
36.493	348.283	295.655	221.262	147.724
36.503	347.937	295.537	221.262	147.724
36.513	346.646	295.537	221.262	147.724
36.523	345.816	295.537	221.262	147.724
36.533	345.816	295.552	221.300	147.724
36.543	344.920	295.552	221.878	148.103
36.553	344.920	295.552	221.878	148.103
36.563	345.226	295.456	221.878	148.103
36.573	346.133	295.456	221.878	148.103
36.583	347.335	295.422	221.878	148.106
36.593	347.999	295.392	221.690	148.257
36.603	348.048	295.392	221.690	148.257
36.613	348.934	295.392	221.690	148.257
36.623	349.601	295.392	221.690	146.075
36.633	349.601	295.392	221.690	134.878
36.643	349.856	295.360	221.690	134.878
36.653	349.905	295.360	221.868	131.987
36.663	349.905	295.259	221.868	131.808
36.673	349.905	295.259	222.064	131.808
36.683	349.905	295.259	222.064	131.803
36.693	349.905	295.259	222.064	131.803
36.703	349.380	295.217	222.064	131.834
36.713	349.380	295.217	222.064	131.834
36.723	349.176	295.217	222.064	131.834
36.733	348.219	295.264	221.970	131.668
36.743	347.924	295.264	220.791	131.668
36.753	347.924	295.264	220.791	131.667
36.763	349.021	295.264	220.791	131.667
36.773	349.021	295.264	220.138	131.667
36.783	349.021	295.325	219.544	131.667
36.793	349.021	295.325	215.562	131.660
36.803	349.021	295.325	215.562	131.272
36.813	350.000	295.346	215.562	131.272
36.823	350.000	295.346	215.562	131.272
36.833	350.000	295.587	215.562	131.272
36.843	350.052	296.073	216.160	131.272
36.853	350.052	296.603	219.873	131.272
36.863	350.216	297.637	219.873	131.219
36.873	350.216	297.910	220.843	131.215
36.883	351.340	297.910	220.976	131.175
36.893	389.452	297.910	220.976	131.175
36.903	389.691	297.910	220.976	130.759
36.913	389.691	297.910	220.976	130.759
36.923	390.893	295.485	220.976	130.622
36.933	391.975	295.415	220.921	115.273
36.943	391.975	295.331	220.921	115.273
36.953	391.588	295.295	220.517	115.273
36.963	391.572	295.295	196.689	115.273
36.973	391.088	295.313	196.689	116.232
36.983	391.088	295.313	196.771	116.337
36.993	391.088	295.313	196.780	116.337
37.003	391.088	295.192	196.828	116.390
37.013	386.982	295.192	196.828	116.390
37.023	386.604	295.192	197.005	116.390
37.033	386.604	295.192	197.005	116.455
37.043	386.604	295.192	197.005	116.461
37.053	386.604	295.153	197.005	116.461
37.063	386.604	295.118	197.005	116.461
37.073	391.711	295.118	197.163	116.356
37.083	391.711	295.153	197.163	116.352
37.093	391.711	295.153	197.163	116.352
37.103	394.344	295.153	197.163	116.352
37.113	394.344	295.153	197.163	116.352
37.123	394.344	295.153	197.163	116.352
37.133	394.344	295.155	197.464	116.713
37.143	394.344	295.155	197.464	116.713
37.153	394.344	295.155	197.464	116.713
37.163	390.588	295.145	197.464	116.713
37.173	390.588	295.145	198.015	116.737
37.183	386.622	295.145	198.015	117.448
37.193	386.622	295.145	198.015	118.300
37.203	386.622	295.145	198.015	118.300
37.213	386.622	295.244	197.856	98.869
37.223	386.754	295.244	197.856	98.227
37.233	386.754	295.244	233.034	98.204
37.243	388.189	295.244	234.521	98.061
37.253	393.657	295.244	235.066	97.910
37.263	393.657	295.228	235.256	97.910
37.273	393.344	295.228	235.449	97.910
37.283	393.344	295.199	235.449	97.676
37.293	393.344	295.173	235.449	97.669
37.303	393.344	295.125	235.399	97.669
37.313	392.927	295.125	235.002	97.669
37.323	392.122	295.141	235.002	97.669
37.333	390.099	295.141	235.002	97.669
37.343	385.109	295.141	235.002	97.697
37.353	385.032	295.141	235.002	97.836
37.363	384.562	295.056	233.347	97.836
37.373	384.562	295.056	233.347	97.836
37.383	384.562	295.056	233.347	97.836
37.393	384.562	295.056	233.347	97.791
37.403	389.288	295.345	234.459	97.791
37.413	389.288	295.345	234.778	97.791
37.423	389.288	295.345	234.778	97.791
37.433	389.288	295.345	234.778	97.791
37.443	392.509	295.440	234.778	97.871
37.453	392.509	295.838	234.712	97.871
37.463	392.509	295.838	234.712	97.871
37.473	392.801	295.838	234.712	98.041
37.483	392.801	296.304	234.712	98.041
37.493	392.213	296.888	234.712	98.041
37.503	391.646	298.554	234.514	98.094
37.513	390.066	298.728	234.514	98.378
37.523	387.602	298.728	234.957	110.959
37.533	328.703	298.728	234.957	111.228
37.543	328.479	295.684	234.957	111.228
37.553	328.426	295.314	235.087	111.455
37.563	328.369	295.264	235.820	111.525
37.573	328.291	295.314	235.820	111.525
37.583	328.291	295.331	219.212	111.520
37.593	328.291	295.331	219.044	111.510
37.603	328.291	295.331	218.790	111.502
37.613	328.291	295.331	218.790	111.454
37.623	327.972	295.082	218.790	111.454
37.633	327.895	295.082	218.947	111.454
37.643	327.895	295.082	219.069	111.454
37.653	327.895	295.137	219.069	111.312
37.663	327.895	295.137	219.069	111.312
37.673	327.895	295.137	219.069	110.983
37.683	327.947	295.137	219.069	110.977
37.693	344.211	295.137	219.220	110.977
37.703	344.211	295.127	219.220	110.977
37.713	344.211	295.127	218.742	110.977
37.723	344.211	295.209	218.742	110.977
37.733	327.005	295.209	218.065	110.904
37.743	327.005	295.209	218.065	110.904
37.753	327.005	295.209	218.065	110.904
37.763	325.435	295.035	218.065	110.855
37.773	325.212	295.035	218.065	110.712
37.783	325.212	295.035	217.969	110.712
37.793	325.212	295.035	217.924	110.751
37.803	325.212	295.074	217.924	110.751
37.813	325.212	295.112	217.840	110.751
37.823	325.971	295.182	217.840	110.751
37.833	326.114	295.182	217.645	110.751
37.843	326.114	295.126	217.238	110.741
37.853	326.114	295.126	216.747	110.741
37.863	344.362	295.126	215.107	110.751
37.873	344.362	295.126	163.945	110.751
37.883	344.362	295.126	163.945	110.660
37.893	344.362	295.120	164.121	110.660
37.903	344.362	295.120	164.121	110.660
37.913	343.384	295.120	164.838	110.660
37.923	326.819	295.123	164.838	110.660
37.933	326.783	295.123	164.838	110.660
37.943	326.783	295.123	164.838	110.690
37.953	326.852	295.123	166.741	110.713
37.963	327.886	295.123	166.741	110.713
37.973	327.886	295.153	166.731	110.683
37.983	327.886	295.153	166.731	110.661
37.993	327.886	295.153	166.744	110.661
38.003	327.886	295.120	166.744	110.661
38.013	328.428	295.120	166.855	110.701
38.023	343.683	295.120	166.855	110.701
38.033	343.683	295.120	166.855	110.701
38.043	343.683	295.120	166.855	110.701
38.053	343.683	295.230	166.855	110.701
38.063	343.683	295.328	166.968	110.816
38.073	343.683	295.685	167.931	110.816
38.083	329.555	296.195	167.931	110.816
38.093	329.514	297.437	168.022	110.816
38.103	329.514	297.437	168.022	110.897
38.113	329.514	295.489	167.971	110.897
38.123	329.514	295.423	167.971	110.888
38.133	329.514	291.026	167.971	110.888
38.143	329.514	282.308	167.971	110.888
38.153	329.670	281.989	167.971	110.888
38.163	330.004	280.809	168.041	110.929
38.173	344.503	279.943	168.072	110.929
38.183	344.503	279.761	168.444	110.929
38.193	344.503	279.761	168.444	110.929
38.203	344.503	279.765	168.524	110.929
38.213	344.315	279.765	170.980	111.004
38.223	329.801	279.765	221.541	111.004
38.233	329.518	279.765	222.124	111.004
38.243	329.699	279.556	222.198	111.004
38.253	329.699	279.556	222.198	110.845
38.263	330.180	279.556	222.383	110.845
38.273	330.180	279.556	222.383	110.845
38.283	330.180	279.556	222.159	110.845
38.293	330.180	279.457	221.921	110.845
38.303	330.235	279.457	221.629	110.774
38.313	340.232	279.457	221.629	110.774
38.323	340.232	279.457	221.135	110.774
38.333	340.232	279.474	221.135	110.747
38.343	340.232	279.661	220.943	110.711
38.353	340.232	279.661	220.943	110.594
38.363	331.140	279.661	220.943	110.588
38.373	331.140	279.661	220.943	110.399
38.383	331.140	279.661	220.943	110.399
38.393	331.140	279.725	220.943	110.342
38.403	331.140	279.725	220.988	110.342
38.413	338.743	279.568	221.111	110.670
38.423	338.743	279.568	221.111	110.861
