30.633	582.278	374.872	220.511	148.377
30.643	582.779	374.549	220.511	148.374
30.653	582.779	374.549	220.511	148.374
30.663	583.013	374.549	220.511	148.374
30.673	583.434	374.549	220.511	148.425
30.683	583.434	374.549	221.045	148.425
30.693	583.434	374.485	221.045	148.425
30.703	583.434	374.184	221.045	148.425
30.713	583.434	374.184	221.045	148.425
30.723	584.860	373.706	221.045	148.463
30.733	584.860	373.706	221.053	148.463
30.743	584.860	373.791	221.053	148.463
30.753	586.414	373.791	221.053	148.463
30.763	586.414	373.835	221.053	148.412
30.773	586.414	373.835	221.053	148.412
30.783	584.255	373.835	221.073	148.412
30.793	583.716	373.835	221.073	148.287
30.803	583.185	373.835	221.219	148.287
30.813	581.770	373.532	221.219	148.287
30.823	581.601	373.532	221.219	148.287
30.833	581.647	373.532	221.388	148.057
30.843	581.647	373.532	221.388	148.057
30.853	581.647	373.532	221.388	148.057
30.863	581.647	373.796	221.388	147.998
30.873	581.647	373.796	221.388	147.998
30.883	581.647	373.796	222.497	147.977
30.893	582.342	373.727	222.497	147.977
30.903	583.183	373.727	222.497	147.977
30.913	584.382	373.727	222.497	147.996
30.923	585.784	373.727	222.497	147.996
30.933	587.094	373.727	222.228	147.996
30.943	587.094	373.529	222.164	147.996
30.953	587.132	373.397	222.153	147.996
30.963	587.132	373.397	222.153	147.954
30.973	587.132	373.456	222.153	147.954
30.983	587.132	373.456	222.153	147.954
30.993	583.317	373.456	222.134	148.081
31.003	582.132	373.456	222.011	148.081
31.013	581.763	373.409	222.011	148.081
31.023	581.763	373.366	222.011	148.086
31.033	581.763	373.366	221.551	148.122
31.043	581.815	373.575	221.469	148.197
31.053	581.815	373.575	221.469	148.197
31.063	583.540	373.575	221.484	148.197
31.073	583.540	373.575	221.484	148.383
31.083	583.540	373.575	221.484	148.392
31.093	583.540	373.618	221.484	148.392
31.103	586.735	373.618	221.551	148.392
31.113	586.735	373.593	221.551	148.433
31.123	586.735	373.593	222.029	148.433
31.133	587.213	373.830	222.784	148.433
31.143	587.213	373.830	222.784	148.433
31.153	587.213	373.830	222.784	148.433
31.163	587.213	373.721	222.784	148.433
31.173	587.213	373.721	222.784	148.438
31.183	586.093	373.721	222.784	148.589
31.193	582.045	373.721	222.753	148.589
31.203	582.045	373.721	222.587	148.589
31.213	582.262	373.524	222.587	148.589
31.223	582.262	373.524	222.587	148.589
31.233	582.697	373.294	222.587	148.531
31.243	583.563	373.294	222.587	148.531
31.253	583.563	373.294	222.584	148.387
31.263	583.563	373.294	222.430	148.387
31.273	583.563	373.294	222.323	148.387
31.283	583.681	373.418	221.480	148.387
31.293	584.228	373.418	221.480	148.068
31.303	586.206	373.418	221.548	148.068
31.313	587.559	373.418	221.548	148.068
31.323	587.559	373.418	221.548	148.068
31.333	587.559	373.602	221.548	148.068
31.343	586.234	373.602	221.548	147.908
31.353	586.234	373.684	221.543	147.869
31.363	586.234	373.684	221.543	147.869
31.373	586.234	373.684	221.155	147.869
31.383	586.234	373.488	221.033	147.869
31.393	585.273	373.488	221.033	147.869
31.403	582.319	373.488	221.033	147.869
31.413	582.089	373.488	221.033	148.042
31.423	582.089	373.488	221.033	148.042
31.433	582.089	373.129	221.044	148.524
31.443	582.089	373.129	221.056	148.552
31.453	583.487	373.256	221.682	148.552
31.463	583.487	373.331	221.682	148.552
31.473	583.487	373.331	221.682	148.552
31.483	584.320	373.331	221.682	148.437
31.493	585.109	373.331	222.654	148.437
31.503	585.532	373.331	222.654	148.437
31.513	586.968	373.365	222.654	148.437
31.523	586.968	373.365	222.654	148.415
31.533	586.968	373.365	222.654	148.198
31.543	586.968	373.365	222.654	148.198
31.553	586.968	373.365	222.719	148.198
31.563	586.968	373.474	222.768	148.016
31.573	585.609	373.606	222.768	148.016
31.583	582.063	373.606	222.768	147.879
31.593	582.063	373.606	222.768	147.874
31.603	582.578	373.606	222.768	147.874
31.613	582.689	373.652	222.768	147.874
31.623	582.689	373.652	222.103	147.874
31.633	582.689	373.652	222.004	147.914
31.643	582.689	373.947	222.004	148.023
31.653	583.999	373.947	222.004	148.396
31.663	583.999	373.947	222.004	148.497
31.673	584.792	373.947	221.905	148.497
31.683	585.129	373.947	221.899	148.497
31.693	588.311	373.637	221.899	148.497
31.703	588.311	373.637	221.899	148.497
31.713	588.874	373.637	221.899	148.564
31.723	588.874	373.637	221.400	148.564
31.733	588.874	373.637	221.355	148.564
31.743	588.874	373.754	221.355	148.577
31.753	586.099	373.754	221.355	148.577
31.763	586.099	373.754	221.355	148.481
31.773	586.099	373.560	221.355	148.453
31.783	586.099	373.560	221.395	148.453
31.793	584.376	373.560	221.395	148.453
31.803	584.376	373.560	221.507	148.453
31.813	584.648	373.697	221.770	148.453
31.823	584.648	373.697	222.062	148.453
31.833	584.648	373.619	222.684	148.539
31.843	584.648	373.619	223.039	148.539
31.853	584.648	373.619	224.971	148.539
31.863	586.063	373.619	224.971	148.454
31.873	586.605	373.619	225.009	148.454
31.883	587.532	373.772	225.009	148.509
31.893	589.250	373.851	224.781	148.509
31.903	589.387	373.851	224.781	148.509
31.913	589.387	373.851	224.781	148.509
31.923	588.377	373.851	224.781	148.509
31.933	588.377	373.851	224.781	148.516
31.943	588.377	373.425	224.661	148.621
31.953	588.377	373.425	224.392	148.621
31.963	586.706	373.425	222.088	148.621
31.973	586.706	373.425	221.454	148.621
31.983	583.717	373.425	221.236	148.621
31.993	583.717	373.130	221.236	148.516
32.003	583.717	372.925	221.236	148.516
32.013	583.717	372.925	221.236	148.555
32.023	583.717	372.925	221.236	148.678
32.033	584.172	372.925	221.283	148.678
32.043	585.670	373.035	221.283	148.678
32.053	585.670	373.059	221.840	148.678
32.063	585.670	373.296	221.840	148.678
32.073	585.802	373.339	221.840	148.678
32.083	589.151	373.339	221.840	148.775
32.093	589.428	373.339	221.840	148.775
32.103	589.428	373.339	222.034	148.775
32.113	587.876	373.339	222.034	148.775
32.123	587.371	373.259	222.034	148.775
32.133	587.371	373.088	222.179	148.775
32.143	587.371	373.088	222.788	148.771
32.153	587.371	373.088	222.971	148.720
32.163	587.371	373.088	223.176	148.681
32.173	586.341	373.080	225.512	148.618
32.183	585.858	373.080	225.512	148.594
32.193	585.858	373.080	225.512	148.594
32.203	585.754	373.080	225.512	148.594
32.213	585.754	373.009	226.432	148.594
32.223	586.336	373.009	226.432	148.594
32.233	587.865	373.096	226.432	148.594
32.243	589.839	373.096	226.039	148.579
32.253	589.839	373.096	225.688	148.579
32.263	589.931	373.096	225.688	148.644
32.273	589.931	373.332	225.688	148.644
32.283	589.519	373.332	225.688	148.644
32.293	589.519	373.332	225.688	148.644
32.303	589.519	373.332	225.019	148.644
32.313	589.519	373.292	225.019	148.644
32.323	588.592	373.292	224.391	148.647
32.333	588.592	373.292	222.604	148.700
32.343	588.592	373.292	222.604	148.728
32.353	586.571	373.292	222.604	148.728
32.363	586.571	373.543	222.604	148.728
32.373	586.571	373.552	222.604	148.728
32.383	586.571	373.552	222.604	148.943
32.393	588.202	373.552	222.745	148.943
32.403	588.202	374.147	222.745	148.943
32.413	588.202	374.147	222.745	148.788
32.423	588.469	374.147	222.745	148.788
32.433	589.970	374.592	222.745	148.781
32.443	589.970	374.592	222.745	148.781
32.453	589.970	374.592	222.788	148.781
32.463	589.970	374.592	222.788	148.781
32.473	589.970	374.592	224.020	148.781
32.483	589.970	374.603	224.020	148.597
32.493	589.894	374.699	224.020	148.597
32.503	589.894	374.699	224.020	148.355
32.513	589.163	375.029	224.139	148.355
32.523	588.359	375.171	224.139	148.355
32.533	587.796	375.171	225.399	148.355
32.543	587.141	375.171	225.399	148.355
32.553	587.141	375.124	225.399	148.436
32.563	587.141	374.470	225.399	148.728
32.573	587.141	374.470	225.399	148.728
32.583	587.141	374.470	226.574	148.764
32.593	588.402	374.470	226.574	148.764
32.603	588.402	374.470	227.773	148.736
32.613	588.402	375.192	227.773	148.736
32.623	589.878	376.005	227.773	148.736
32.633	589.878	376.005	227.773	148.736
32.643	589.878	376.005	227.773	148.736
32.653	589.606	376.005	228.072	148.775
32.663	589.606	376.005	228.072	148.883
32.673	589.606	376.005	227.383	148.883
32.683	589.606	375.608	227.220	148.883
32.693	589.606	375.608	225.557	148.883
32.703
32.713
32.723
32.733
32.743
32.753
32.763
32.773
32.783
32.793
32.803
32.813
32.823
32.833
32.843
32.853
32.863
32.873
32.883
32.893
32.903
32.913
32.923
32.933
32.943
32.953
32.963
32.973
32.983
32.993
33.003
33.013
33.023
33.033
33.043
33.053
33.063
33.073
33.083
33.093
33.103
33.113
33.123
33.133
33.143
33.153
33.163
33.173
33.183
33.193
33.203
33.213
