23.273	439.137	345.755	261.539	131.575
23.283	441.562	345.755	261.539	131.748
23.293	444.990	345.914	261.539	132.108
23.303	444.990	352.419	261.179	133.264
23.313	443.965	352.419	261.179	175.627
23.323	443.409	351.096	261.179	176.128
23.333	443.279	350.606	261.179	176.840
23.343	443.279	350.606	261.179	177.476
23.353	443.279	350.606	261.636	177.476
23.363	443.279	350.606	261.636	177.231
23.373	443.540	350.697	261.290	177.129
23.383	443.540	350.697	261.290	176.719
23.393	443.540	350.697	261.290	176.665
23.403	443.540	350.697	261.290	176.466
23.413	441.519	350.697	261.290	176.466
23.423	441.519	350.331	262.252	176.466
23.433	441.519	350.099	262.252	176.100
23.443	441.519	350.099	262.557	176.100
23.453	441.519	350.099	262.557	176.008
23.463	441.519	350.099	262.335	176.008
23.473	441.866	350.543	262.335	176.008
23.483	441.866	350.543	262.335	175.843
23.493	445.933	350.543	262.335	175.843
23.503	445.962	350.543	262.061	175.843
23.513	445.962	350.543	262.061	175.671
23.523	445.962	350.511	262.061	175.659
23.533	445.962	350.511	262.061	175.659
23.543	445.962	350.354	262.061	175.659
23.553	445.148	350.354	262.577	175.659
23.563	445.148	350.418	262.577	175.690
23.573	444.297	350.418	263.034	175.974
23.583	441.840	350.418	263.034	175.974
23.593	441.840	350.647	262.094	175.974
23.603	439.514	350.647	262.094	175.974
23.613	439.514	350.647	262.094	175.978
23.623	439.514	350.647	262.094	176.616
23.633	439.514	350.647	262.094	176.616
23.643	439.514	350.480	262.108	176.756
23.653	440.684	350.480	262.522	176.756
23.663	441.794	350.314	262.522	176.686
23.673	445.199	350.314	262.685	176.652
23.683	445.199	350.775	262.685	176.652
23.693	444.073	350.775	262.685	176.652
23.703	442.565	350.775	262.685	176.652
23.713	440.664	350.775	262.685	176.652
23.723	440.664	350.775	262.685	176.607
23.733	440.664	350.755	262.685	176.607
23.743	438.811	350.611	262.912	176.562
23.753	438.811	350.478	263.016	176.539
23.763	438.811	350.478	263.016	176.385
23.773	438.811	350.478	263.016	175.798
23.783	438.811	350.478	263.016	175.798
23.793	438.564	350.743	263.016	175.798
23.803	438.564	350.743	263.016	175.798
23.813	438.564	350.743	262.912	175.798
23.823	438.564	350.743	262.912	175.749
23.833	439.076	350.743	262.880	175.469
23.843	440.601	350.766	261.961	175.469
23.853	445.294	350.766	261.961	175.469
23.863	445.294	350.902	261.961	175.567
23.873	444.978	350.902	261.961	175.597
23.883	443.094	351.046	261.961	175.673
23.893	443.094	351.046	263.423	176.914
23.903	443.094	351.046	263.423	176.957
23.913	438.845	350.684	263.423	177.015
23.923	438.845	350.684	263.423	177.032
23.933	438.845	350.684	263.423	177.032
23.943	438.845	350.684	262.976	177.032
23.953	437.119	350.684	262.976	177.032
23.963	437.119	350.642	262.976	177.032
23.973	438.015	350.642	262.976	176.598
23.983	438.015	350.792	263.352	176.598
23.993	438.015	350.792	263.352	176.598
24.003	438.015	350.792	263.352	176.598
24.013	438.015	350.792	263.352	176.394
24.023	439.103	350.792	263.785	176.394
24.033	441.119	350.946	263.785	176.335
24.043	443.103	350.946	263.785	176.326
24.053	443.103	350.946	263.785	176.212
24.063	443.103	350.981	263.785	176.212
24.073	443.103	350.981	263.426	175.713
24.083	441.452	350.981	263.426	175.703
24.093	438.389	350.981	263.339	175.703
24.103	438.375	351.097	263.339	175.703
24.113	438.114	351.521	264.104	175.703
24.123	438.114	351.521	264.208	175.925
24.133	438.114	351.521	264.241	176.535
24.143	438.114	351.521	264.241	176.692
24.153	437.667	351.869	264.241	176.696
24.163	437.667	351.869	264.241	176.703
24.173	437.873	351.862	264.241	176.703
24.183	438.576	351.862	263.068	176.703
24.193	439.290	351.862	263.065	176.703
24.203	439.322	351.984	263.065	176.483
24.213	443.133	351.984	263.065	176.483
24.223	443.133	351.854	263.065	176.483
24.233	443.133	351.854	263.065	176.483
24.243	443.192	351.854	263.065	176.383
24.253	443.192	351.658	263.267	176.383
24.263	443.192	351.658	263.267	176.411
24.273	440.320	351.658	263.346	176.417
24.283	440.028	351.658	263.346	176.526
24.293	440.028	351.658	263.346	176.526
24.303	440.028	351.641	263.346	176.526
24.313	440.028	351.641	263.346	176.526
24.323	440.028	351.641	263.732	176.526
24.333	439.341	351.641	263.732	176.546
24.343	439.341	351.641	264.110	176.624
24.353	439.558	351.681	264.110	176.936
24.363	439.733	351.681	264.110	176.936
24.373	439.733	352.707	264.110	176.936
24.383	439.733	352.707	264.110	176.994
24.393	439.804	352.707	264.854	177.041
24.403	439.804	352.707	264.854	177.059
24.413	438.046	352.707	264.854	177.059
24.423	438.046	353.484	264.854	177.231
24.433	439.352	353.484	264.854	177.231
24.443	439.352	353.484	265.069	177.231
24.453	439.352	353.659	265.069	177.231
24.463	439.352	353.659	265.069	177.243
24.473	439.352	353.659	265.069	177.524
24.483	439.175	353.731	265.069	177.524
24.493	439.175	353.731	265.324	177.631
24.503	439.175	353.731	265.324	177.631
24.513
24.523
24.533
24.543
24.553
24.563
24.573
24.583
24.593
24.603
24.613
24.623
24.633
24.643
24.653
24.663
24.673
24.683
24.693
24.703
24.713
24.723
24.733
24.743
24.753
24.763
24.773
24.783
24.793
24.803
24.813
24.823
24.833
24.843
24.853
24.863
24.873
24.883
24.893
24.903
24.913
24.923
24.933
24.943
24.953
24.963
24.973
24.983
24.993
25.003
25.013
25.023
25.033
25.043
25.053
25.063
25.073
25.083
25.093
25.103
25.113
25.123
25.133
25.143
25.153	532.011	398.447	322.677	167.983
25.163	532.011	398.447	325.347	167.987
25.173	522.410	397.992	325.793	167.987
25.183	522.410	397.992	326.553	167.987
25.193	526.141	397.709	326.571	167.803
25.203	528.406	397.622	326.942	167.605
25.213	529.365	397.559	326.942	167.605
25.223	529.365	397.032	327.208	167.605
25.233	529.316	397.032	327.208	167.476
25.243	529.316	397.032	327.208	167.476
25.253	529.316	397.032	327.208	167.511
25.263	529.316	397.032	327.774	167.511
25.273	527.849	396.201	327.774	167.511
25.283	527.849	396.201	330.187	167.511
25.293	527.849	396.201	330.187	167.511
25.303	527.612	396.201	330.158	167.546
25.313	527.580	396.201	330.158	167.579
25.323	527.580	396.201	330.477	167.579
25.333	527.580	396.000	330.477	167.535
25.343	527.623	396.000	330.477	167.260
25.353	527.760	395.906	330.477	167.255
25.363	527.760	395.870	330.477	167.255
25.373	527.524	395.870	330.697	167.271
25.383	527.334	395.870	331.572	167.271
25.393	527.334	395.818	331.572	167.271
25.403	527.334	395.818	331.653	167.115
25.413	527.334	395.818	331.653	167.115
25.423	527.334	395.818	331.653	167.115
25.433	526.840	395.818	331.653	167.115
25.443	526.840	395.990	330.852	167.115
25.453	526.840	396.060	330.852	166.983
25.463	526.479	396.060	330.852	166.983
25.473	526.479	396.060	330.852	166.983
25.483	526.479	396.060	330.876	166.983
25.493	526.479	395.996	331.440	166.983
25.503	526.479	395.996	331.440	166.989
25.513	525.193	395.996	331.440	167.256
25.523	525.193	395.996	331.440	167.256
25.533	525.193	396.597	329.314	167.256
25.543	525.193	396.597	329.314	167.256
25.553	525.193	396.576	329.314	167.285
25.563	525.193	396.576	329.314	167.374
25.573	525.257	396.576	329.314	168.176
25.583	525.679	396.576	329.314	168.176
25.593	525.679	396.576	329.447	168.176
25.603	525.927	396.767	332.774	170.930
25.613	526.239	396.767	332.774	189.914
25.623	529.563	396.767	332.774	190.239
25.633	529.563	396.678	332.774	190.239
25.643	529.477	396.678	339.713	189.279
25.653	529.341	397.173	340.016	188.597
25.663	528.300	397.173	345.854	188.401
25.673	528.067	387.325	347.815	188.305
25.683	527.625	387.325	347.815	188.176
25.693	527.625	444.704	294.993	188.176
25.703	527.625	444.704	294.993	188.176
25.713	527.625	444.344	295.680	187.574
25.723	527.625	444.107	296.005	187.574
25.733	528.421	443.909	296.442	187.574
25.743	528.421	443.909	297.075	187.134
25.753	528.421	443.943	297.075	187.134
25.763	528.421	443.943	296.597	187.134
25.773	527.778	443.943	296.597	187.134
25.783	527.778	443.943	295.868	187.134
25.793	528.914	443.943	295.868	186.910
25.803	529.043	443.895	295.868	186.286
25.813	529.043	443.895	295.868	186.286
25.823	529.043	443.895	295.213	186.286
25.833	528.711	443.288	295.145	186.286
25.843	528.711	443.288	295.145	186.286
25.853	528.711	443.288	295.145	186.099
25.863	528.711	443.288	295.145	186.099
25.873	528.711	443.288	295.145	186.099
25.883	528.280	443.285	295.145	186.099
25.893	528.257	443.145	294.090	186.289
25.903	528.257	443.145	293.942	186.326
25.913	528.301	443.145	293.942	187.090
25.923	528.301	443.145	293.942	187.090
25.933	528.301	443.145	293.942	187.026
25.943	528.301	443.145	293.942	187.026
25.953	528.073	442.451	295.877	186.795
25.963	527.836	442.185	295.943	186.795
25.973	526.140	442.185	296.077	186.795
25.983	526.140	442.185	296.077	186.795
25.993	525.883	442.419	296.077	186.795
26.003	525.883	442.419	296.077	186.373
26.013	525.706	442.419	296.077	186.286
26.023	525.706	442.419	294.980	186.286
26.033	525.706	442.419	294.980	186.286
26.043	525.706	442.376	294.980	186.286
26.053	525.770	442.296	297.453	186.286
26.063	525.775	442.296	297.824	186.049
26.073	525.775	442.296	297.915	186.049
26.083	525.540	442.436	297.915	185.817
26.093	523.618	442.436	297.915	185.817
26.103	523.618	442.436	297.915	185.817
26.113	523.618	442.436	297.915	185.990
26.123	523.618	442.436	296.989	186.671
26.133	523.618	442.769	296.989	186.671
26.143	522.418	442.893	296.989	186.671
26.153	520.578	443.046	296.989	186.671
26.163	518.959	443.046	296.989	186.938
26.173	496.644	443.046	297.143	187.607
26.183	496.072	443.046	297.706	189.179
26.193	496.072	443.046	297.996	189.756
26.203	497.215	443.223	300.408	201.319
26.213	497.215	443.582	305.587	201.319
26.223	497.454	444.237	305.587	200.821
26.233	497.454	444.728	303.622	200.712
26.243	497.454	444.728	303.224	200.645
26.253	498.125	444.728	294.564	200.645
26.263	500.072	442.894	294.564	200.642
26.273	500.072	442.655	295.306	200.642
26.283	500.834	442.367	295.876	200.640
26.293	500.834	442.367	296.558	200.599
26.303	500.714	442.382	297.501	200.599
26.313	500.714	442.382	297.501	200.594
26.323	500.508	442.382	297.482	200.594
26.333	500.508	442.546	297.482	200.594
26.343	500.508	442.546	297.482	200.218
26.353	500.508	442.546	297.482	200.218
26.363	499.757	442.546	297.482	200.039
26.373	499.757	442.546	297.010	200.039
26.383	499.801	442.601	297.010	200.039
26.393	499.801	442.601	296.703	200.039
26.403	498.759	442.492	296.703	200.026
26.413	498.167	442.492	296.703	199.849
26.423	498.167	442.682	297.307	199.703
26.433	497.526	442.682	297.307	199.499
26.443	497.526	442.682	297.307	199.074
26.453	497.526	443.012	297.307	199.074
26.463	497.230	443.012	297.034	199.074
26.473	496.583	443.502	297.034	198.793
26.483	496.583	445.257	297.034	198.276
26.493	496.583	445.257	297.034	198.230
26.503	496.583	398.142	297.004	197.283
26.513	496.583	396.160	297.004	196.449
26.523	495.992	396.023	297.004	196.101
26.533	495.992	396.023	297.004	196.006
26.543	495.992	396.549	297.935	196.006
26.553	495.992	396.549	297.935	196.006
26.563	495.523	396.549	297.935	196.006
26.573	495.523	396.365	297.924	196.006
26.583	495.523	396.365	297.924	196.149
26.593	494.498	396.365	296.503	196.149
26.603	494.459	395.782	296.503	197.223
26.613	494.459	395.782	296.503	197.223
26.623	494.459	395.782	296.503	197.133
26.633	494.459	395.782	296.503	197.133
26.643	494.459	395.625	297.404	197.133
26.653	494.201	395.625	297.751	197.133
26.663	494.201	395.929	297.751	197.133
26.673	493.572	395.929	297.751	197.087
26.683	493.572	395.929	297.751	197.076
26.693	503.600	395.929	297.751	197.074
26.703	511.773	396.335	297.751	197.074
26.713	512.399	396.335	297.495	200.123
26.723	512.399	396.335	297.495	200.123
26.733	512.399	396.335	297.832	199.469
26.743	515.949	396.335	297.832	195.100
26.753	516.423	396.765	299.814	131.813
26.763	519.526	397.297	299.814	131.813
26.773	520.930	397.584	299.814	131.813
26.783	522.404	397.584	299.814	131.658
26.793	522.773	397.584	300.349	131.382
26.803	522.773	397.297	303.193	131.366
26.813	522.773	397.297	308.455	131.366
26.823	522.773	396.166	328.728	131.239
26.833	522.773	396.166	329.261	131.217
26.843	523.223	396.166	329.183	131.217
26.853	523.669	395.814	329.338	131.210
26.863	523.669	395.814	329.183	131.234
26.873	523.669	395.814	328.838	131.235
26.883	523.669	395.814	328.838	131.235
26.893	523.081	395.814	327.903	131.235
26.903	523.005	395.519	327.672	131.235
26.913	522.036	395.519	327.672	131.224
26.923	520.741	395.607	327.672	131.128
26.933	517.852	395.611	327.672	130.687
26.943	515.647	395.629	328.112	130.687
26.953	512.036	395.629	328.112	130.579
26.963	511.796	395.629	328.112	130.518
26.973	507.338	395.629	328.112	130.518
26.983	489.146	395.629	328.413	130.518
26.993	488.926	395.455	330.174	130.518
27.003	489.146	395.381	331.092	130.518
27.013	491.700	395.381	331.092	130.231
27.023	491.700	395.381	331.092	130.162
27.033	495.397	395.381	331.092	130.122
27.043	495.397	395.381	331.092	130.084
27.053	495.397	395.424	331.516	130.041
27.063	495.397	395.424	337.477	130.017
27.073	494.464	395.424	337.477	129.993
27.083	494.464	395.188	298.019	129.968
27.093	494.464	395.164	298.019	129.938
27.103	492.075	395.164	298.058	129.938
27.113	491.740	395.164	298.058	129.938
27.123	491.740	395.164	298.015	129.938
27.133	491.740	395.164	298.015	129.938
27.143	491.740	395.251	298.015	129.919
27.153	491.740	395.551	298.015	129.919
27.163	495.552	395.551	298.015	130.045
27.173	495.552	395.811	298.052	130.045
27.183	495.552	395.811	298.052	130.045
27.193	496.166	395.811	298.486	130.045
27.203	497.492	395.811	298.486	130.153
27.213	497.492	395.811	298.459	130.153
27.223	497.259	396.949	298.459	130.350
27.233	496.420	396.949	298.237	130.350
27.243	493.132	396.949	298.237	130.350
27.253	433.104	399.707	298.237	130.350
27.263	433.104	404.951	298.237	130.358
27.273	435.757	404.951	298.237	130.399
27.283	438.104	402.695	298.006	130.564
27.293	438.104	396.569	297.762	131.013
27.303	437.876	395.364	297.762	138.853
27.313	437.869	395.079	302.660	138.960
27.323	437.869	395.079	304.264	139.460
27.333	437.352	395.290	318.215	139.676
27.343	437.352	395.290	318.215	139.676
27.353	437.352	395.433	326.075	139.518
27.363	437.352	395.433	327.062	139.442
27.373	437.352	395.433	327.062	139.225
27.383	437.352	395.048	328.021	139.225
27.393	437.366	395.008	328.728	139.225
27.403	437.893	395.008	328.952	138.865
27.413	438.497	395.008	329.300	138.865
27.423	441.068	395.008	329.300	138.865
27.433	441.068	394.742	329.300	138.865
27.443	440.107	394.742	329.499	138.865
27.453	440.107	394.742	329.499	138.298
27.463	440.107	394.885	329.499	138.298
27.473	440.107	394.885	329.499	138.214
27.483	440.107	394.885	329.499	138.214
27.493	438.283	394.885	329.010	138.214
27.503	438.128	395.087	329.010	138.214
27.513	438.051	395.087	328.921	138.214
27.523	438.051	395.087	328.921	138.214
27.533	438.051	395.087	328.758	138.262
27.543	438.051	395.144	328.743	138.296
27.553	438.051	395.144	328.540	139.038
27.563	438.051	394.962	328.540	139.108
27.573	439.272	394.962	328.540	139.138
27.583	440.276	394.962	328.540	139.138
27.593	442.048	394.962	328.540	139.133
27.603	442.633	394.625	328.587	139.133
27.613	442.633	394.625	328.881	139.133
27.623	441.084	394.625	328.881	139.133
27.633	440.041	394.625	328.881	138.978
27.643	440.041	394.625	328.881	138.978
27.653	440.041	394.597	328.881	138.978
27.663	440.041	394.597	328.996	138.939
27.673	438.179	394.597	328.996	138.623
27.683	438.179	394.323	330.041	138.623
27.693	438.179	394.323	330.041	138.623
27.703	438.179	394.323	330.041	138.566
27.713	437.913	394.323	330.041	138.035
27.723	437.808	394.323	330.041	138.006
27.733	437.808	394.864	330.653	138.006
27.743	439.406	394.864	330.653	138.006
27.753	439.971	394.864	330.653	138.006
27.763	442.012	394.864	330.653	138.006
27.773	442.061	395.647	330.653	138.104
27.783	442.124	395.647	330.606	139.863
27.793	442.124	395.647	330.606	140.050
27.803	442.124	395.647	330.606	140.050
27.813	442.124	396.073	330.606	140.050
27.823	442.124	396.932	330.606	140.050
27.833	441.774	400.150	330.606	140.050
27.843	440.421	402.689	330.616	140.589
27.853	439.606	402.689	330.722	141.746
27.863	439.606	385.529	335.363	143.260
27.873	437.084	385.529	335.608	147.863
27.883	437.084	374.524	340.057	147.892
27.893	437.401	374.524	340.057	147.964
27.903	439.007	374.647	293.967	147.973
27.913	439.007	374.647	293.967	147.964
27.923	439.007	374.548	294.837	147.873
27.933	439.007	374.548	295.374	147.873
27.943	439.185	374.548	296.223	147.467
27.953	442.092	374.264	296.434	147.354
27.963	442.372	374.264	296.610	147.226
27.973	442.546	374.093	296.610	147.200
27.983	442.546	374.093	296.610	147.136
27.993	442.546	374.093	296.207	147.131
28.003	440.982	374.093	296.068	147.131
28.013	440.982	374.093	296.068	147.131
28.023	440.982	373.897	296.068	147.131
28.033	440.982	373.843	296.051	147.080
28.043	440.982	373.843	295.954	147.080
28.053	438.169	373.843	295.818	147.080
28.063	438.169	373.983	295.818	146.775
28.073	437.828	373.983	295.818	146.730
28.083	437.828	373.983	295.530	146.730
28.093	437.828	373.983	295.530	146.730
28.103	437.828	373.983	295.530	146.730
28.113	438.526	374.273	295.530	146.591
28.123	439.216	374.273	295.530	146.584
28.133	440.727	374.273	295.924	146.546
28.143	441.331	374.224	296.108	146.529
28.153	443.519	374.224	296.108	146.529
28.163	443.519	374.224	295.827	146.529
28.173	443.341	374.224	295.595	146.529
28.183	441.998	373.775	295.595	146.529
28.193	441.998	373.775	295.595	146.460
28.203	440.431	373.775	295.595	146.460
28.213	438.856	373.775	295.595	146.501
28.223	438.856	373.761	295.595	146.610
28.233	438.856	373.761	295.828	146.610
28.243	438.856	373.958	295.828	146.631
28.253	436.584	373.958	295.828	146.631
28.263	436.584	373.732	295.828	146.631
28.273	436.584	373.732	295.828	146.631
28.283	436.584	373.732	295.995	146.631
28.293	436.584	373.732	295.995	146.620
28.303	436.926	373.732	295.995	146.565
28.313	436.926	373.875	295.995	146.515
28.323	438.951	373.875	295.995	146.515
28.333	438.951	373.941	295.995	146.566
28.343	440.560	373.941	295.641	146.566
28.353	440.991	373.941	295.641	146.660
28.363	440.991	373.941	295.641	146.660
28.373	440.635	373.941	295.641	146.660
28.383	438.832	374.028	297.124	146.660
28.393	438.146	374.028	297.124	146.660
28.403	438.146	374.028	297.124	146.667
28.413	438.146	374.058	297.124	146.667
28.423	438.146	374.058	297.124	146.667
28.433	437.336	374.058	296.650	146.667
28.443	436.628	374.058	296.650	146.761
28.453	436.432	374.058	296.650	146.761
28.463	436.432	374.058	296.650	146.761
28.473	437.052	374.464	296.650	146.763
28.483	437.052	374.464	296.904	146.763
28.493	437.052	374.464	296.904	146.763
28.503	437.052	374.464	296.807	146.763
28.513	437.052	374.916	296.807	146.763
28.523	437.906	374.916	296.807	146.942
28.533	438.254	375.058	296.807	146.942
28.543	439.513	375.058	295.898	146.942
28.553	440.740	375.058	295.898	146.942
28.563	440.740	375.058	295.898	146.970
28.573	441.317	375.058	295.898	146.970
28.583	441.317	374.736	295.898	146.970
28.593	438.678	374.523	296.004	146.970
28.603	438.678	374.523	296.004	146.854
28.613	438.678	374.523	295.883	146.854
28.623	437.152	374.523	295.883	146.854
28.633	437.152	374.070	295.883	146.854
28.643	437.573	374.070	295.883	146.854
28.653	437.573	373.802	295.883	146.830
28.663	437.573	373.782	295.647	146.810
28.673	437.573	373.782	295.350	146.810
28.683	437.573	373.782	295.100	146.732
28.693	438.635	373.782	295.100	146.695
28.703	440.843	373.990	295.100	146.683
28.713	441.774	373.990	296.097	146.683
28.723	441.774	374.811	296.613	146.683
28.733	441.696	374.811	296.799	146.683
28.743	441.023	374.811	296.799	146.683
28.753	441.023	374.811	296.799	146.673
28.763	439.010	375.611	296.799	146.673
28.773	438.336	375.611	296.799	146.673
28.783	438.336	375.611	296.352	146.676
28.793	438.336	375.611	296.352	146.844
28.803	438.336	375.611	296.067	146.844
28.813	438.336	375.745	296.067	146.844
28.823	437.365	376.013	296.920	147.241
28.833	437.234	376.013	297.226	147.241
28.843	437.234	376.457	297.226	147.306
28.853	437.234	376.457	297.226	147.306
28.863	437.234	377.045	297.226	147.306
28.873	437.234	377.374	297.226	147.306
28.883	439.275	378.950	297.226	147.318
28.893	439.275	378.950	297.059	147.318
28.903	440.755	380.820	297.059	147.307
28.913	440.755	380.820	297.059	147.307
28.923	440.755	380.820	297.368	147.209
28.933	441.047	380.820	298.479	147.209
28.943	441.114	380.820	299.320	147.209
28.953	441.114	380.212	300.361	147.125
28.963	441.114	380.140	300.916	147.125
28.973	441.114	375.133	305.436	147.068
28.983	441.114	373.377	305.436	146.925
28.993	440.443	373.377	305.436	146.925
29.003	438.252	373.377	304.648	146.925
29.013	438.252	373.377	303.616	146.987
29.023	438.378	374.046	303.616	146.987
29.033	440.545	374.968	303.616	147.186
29.043	440.545	374.968	306.318	148.290
29.053	440.545	374.968	306.318	148.291
29.063	440.545	374.968	303.576	148.373
29.073	440.545	375.738	303.576	148.373
29.083	443.275	376.921	303.576	148.373
29.093	443.326	378.572	303.576	148.373
29.103	443.326	380.811	327.370	148.373
29.113	441.665	380.811	327.370	148.389
29.123	441.139	381.648	327.370	148.389
29.133	440.753	381.648	327.370	148.332
29.143	440.651	381.648	327.370	148.290
29.153	440.651	381.122	327.370	148.233
29.163	440.651	380.237	208.632	148.062
29.173	440.651	380.237	208.632	148.033
29.183	440.197	376.143	208.632	147.845
29.193
29.203
29.213
29.223
29.233
29.243
29.253
29.263
29.273
29.283
29.293
29.303
29.313
29.323
29.333
29.343
29.353
29.363
29.373
29.383
29.393
29.403
29.413
29.423
29.433
29.443
29.453
29.463
29.473
29.483
29.493
29.503
29.513
29.523
29.533
29.543
29.553
29.563
29.573
29.583
29.593
29.603
29.613
29.623
29.633
29.643
29.653
29.663
29.673
29.683
29.693
29.703
29.713
29.723
29.733
29.743
29.753
29.763
29.773
29.783	584.004	396.275	290.762	125.747
29.793	588.452	396.730	293.881	125.747
29.803	589.786	396.730	295.197	125.703
29.813	589.930	396.730	296.049	125.703
29.823	590.322	396.730	296.320	125.703
29.833	590.465	396.730	296.320	125.703
29.843	590.469	396.662	296.608	125.703
29.853	591.109	396.662	296.608	125.117
29.863	591.109	396.158	296.608	124.906
29.873	591.027	396.158	296.608	124.715
29.883	590.644	395.490	296.608	124.715
29.893	590.644	394.976	296.177	124.715
29.903	590.644	394.976	296.177	124.715
29.913	590.644	394.976	295.184	124.671
29.923	590.644	394.976	295.184	124.476
29.933	591.880	394.997	295.184	124.008
29.943	591.880	395.017	295.506	124.008
29.953	591.880	395.017	295.506	124.029
29.963	591.465	395.017	295.506	124.095
29.973	591.465	394.988	295.506	124.095
29.983	590.995	394.515	295.506	124.095
29.993	590.995	394.515	295.504	124.095
30.003	590.995	394.515	295.504	124.095
30.013	590.995	394.515	295.504	123.786
30.023	590.995	394.757	295.504	123.786
30.033	589.314	394.757	295.251	123.786
30.043	589.314	394.871	294.194	123.786
30.053	587.856	394.871	294.194	123.786
30.063	587.333	394.564	294.102	123.938
30.073	587.263	394.564	294.102	123.939
30.083	587.263	394.564	294.102	124.021
30.093	587.263	394.564	294.102	124.021
30.103	587.263	394.506	294.102	124.021
30.113	587.158	394.506	294.102	124.021
30.123	587.158	395.119	294.727	124.021
30.133	587.158	395.119	294.727	123.701
30.143	587.158	395.119	295.434	123.701
30.153	587.158	395.119	296.889	123.711
30.163	587.158	395.901	297.297	123.718
30.173	587.158	395.901	297.297	123.718
30.183	587.239	395.901	297.297	123.718
30.193	587.239	395.901	297.297	123.718
30.203	587.239	395.956	297.297	123.752
30.213	587.239	396.712	297.297	123.840
30.223	587.239	399.411	297.869	123.840
30.233	587.039	399.411	302.233	123.849
30.243	584.919	399.411	304.515	123.942
30.253	581.685	399.411	309.958	124.147
30.263	581.685	395.282	322.042	124.513
30.273	584.746	395.282	322.042	124.553
30.283	587.692	394.909	329.104	124.879
30.293	587.692	394.909	329.104	127.452
30.303	584.723	394.909	309.579	127.452
30.313	584.723	394.530	297.746	127.452
30.323	584.723	394.530	191.843	167.391
30.333	584.723	394.530	190.675	167.788
30.343	587.427	394.353	191.843	168.392
30.353	587.427	394.353	192.818	168.392
30.363	520.640	394.353	194.307	168.382
30.373	520.640	394.353	195.557	168.382
30.383	520.640	394.177	196.373	168.397
30.393	521.038	394.177	197.028	168.398
30.403	520.129	394.177	197.128	168.398
30.413	519.981	394.177	197.334	168.240
30.423	519.981	393.998	197.463	168.240
30.433	518.895	393.998	197.463	168.240
30.443	518.587	393.998	197.108	168.240
30.453	518.587	393.998	197.108	167.730
30.463	518.395	393.998	197.191	167.628
30.473	518.395	394.003	197.191	167.588
30.483	518.654	394.090	197.191	167.588
30.493	519.464	394.003	197.191	167.389
30.503	519.464	381.572	197.191	167.389
30.513	519.464	379.855	197.765	167.389
30.523	519.464	379.855	197.765	167.389
30.533	519.464	379.855	198.113	167.389
30.543	519.545	374.793	198.941	167.086
30.553	519.545	374.577	198.941	167.086
30.563	519.911	374.447	198.941	166.943
30.573	519.911	374.447	199.073	166.646
30.583	519.243	374.062	199.257	165.416
30.593	519.243	374.062	199.317	165.416
30.603	519.243	374.062	208.545	165.416
30.613	519.243	374.062	208.545	165.416
30.623	515.870	374.062	208.545	165.416
30.633	515.686	373.540	221.550	165.416
30.643	515.574	373.540	221.665	165.547
30.653	515.574	373.540	221.875	166.777
30.663	515.574	373.540	222.292	166.874
30.673	516.431	373.402	222.575	166.874
30.683	516.431	373.402	222.580	166.801
30.693	516.431	373.402	222.580	166.801
30.703	518.618	373.402	222.412	166.801
30.713	518.618	373.535	222.399	166.801
30.723	518.618	373.535	222.360	166.789
30.733	518.618	374.092	222.360	166.581
30.743	519.447	374.092	222.125	166.581
30.753	519.447	374.092	222.125	166.275
30.763	519.447	374.092	222.334	166.023
30.773	519.447	374.092	222.334	166.023
30.783	519.447	375.883	222.334	166.023
30.793	518.800	378.151	222.334	166.108
30.803	518.598	379.808	222.996	166.371
30.813	517.686	382.999	222.996	166.371
30.823	514.892	394.793	222.996	166.371
30.833	514.892	394.793	222.996	166.371
30.843	514.892	394.793	222.996	166.371
30.853	514.761	394.793	222.996	166.536
30.863	514.726	394.891	224.252	166.912
30.873	514.323	394.891	226.062	166.912
30.883	514.323	395.059	234.290	165.311
30.893	990.467	395.059	234.290	163.941
30.903	990.467	395.059	234.332	148.826
30.913	989.048	394.572	246.811	148.630
30.923	989.048	394.572	247.732	148.433
30.933	989.048	394.572	247.981	148.433
30.943	989.048	394.572	247.981	148.292
30.953	989.048	394.572	247.981	148.282
30.963	989.048	393.803	248.193	148.042
30.973	985.357	393.803	248.193	147.882
30.983	985.357	393.803	248.153	147.852
30.993	495.961	393.803	248.153	147.852
31.003	495.961	393.818	248.105	147.870
31.013	496.315	393.818	248.105	147.895
31.023	496.315	393.816	248.105	147.971
31.033	496.315	393.816	248.105	147.971
31.043	496.313	393.816	248.105	147.971
31.053	495.542	393.816	248.451	147.971
31.063	495.542	393.816	248.967	147.971
31.073	495.542	393.347	248.967	147.892
31.083	495.542	393.347	248.967	147.892
31.093	495.542	393.347	248.967	147.892
31.103	492.908	393.347	248.967	147.760
31.113	492.908	393.514	249.257	147.743
31.123	493.143	393.514	249.257	147.743
31.133	493.630	393.514	249.443	147.743
31.143	493.874	393.514	249.719	147.743
31.153	493.874	393.514	251.214	147.743
31.163	493.874	393.466	251.214	147.620
31.173	493.874	393.466	251.214	147.620
31.183	493.874	393.960	287.514	148.134
31.193	494.357	394.113	287.514	203.226
31.203	494.999	394.113	287.514	203.226
31.213	494.999	394.113	319.208	203.226
31.223	494.999	394.152	326.687	203.226
31.233	494.999	394.152	327.284	131.639
31.243	494.999	394.152	327.284	131.603
