0.65596371882086169	477.49000000000001
0.66176870748299321	482.84100000000001
0.66757369614512474	488.63999999999999
0.67337868480725627	494.13600000000002
0.67918367346938779	498.10700000000003
0.68498866213151932	501.08499999999998
0.69079365079365085	503.35300000000001
0.69659863945578226	504.68400000000003
0.70240362811791379	505.322
0.70820861678004532	506.00900000000001
0.71401360544217685	505.17200000000003
0.71981859410430837	504.154
0.7256235827664399	501.745
0.73142857142857143	499.16500000000002
0.73723356009070296	497.12400000000002
0.74303854875283448	495.05700000000002
0.74884353741496601	493.38999999999999
0.75464852607709754	491.73700000000002
0.76045351473922906	490.46899999999999
0.76625850340136059	489.85399999999998
0.77206349206349212	489.37400000000002
0.77786848072562353	489.18900000000002
0.78367346938775506	489.06
0.78947845804988659	488.91000000000003
0.79528344671201812	489.05900000000003
0.80108843537414964	489.25999999999999
0.80689342403628117	489.62700000000001
0.8126984126984127	489.75
0.81850340136054422	489.60899999999998
0.82430839002267575	489.32499999999999
0.83011337868480728	489.10000000000002
0.83591836734693881	489.09699999999998
0.84172335600907033	489.113
0.84752834467120186	489.45800000000003
0.85333333333333339	489.86500000000001
0.8591383219954648	490.37299999999999
0.86494331065759633	491.10500000000002
0.87074829931972786	492.11399999999998
0.87655328798185939	493.15800000000002
0.88235827664399091	494.17099999999999
0.88816326530612244	494.77199999999999
0.89396825396825397	494.875
0.89977324263038549	494.80099999999999
0.90557823129251702	494.33300000000003
0.91138321995464855	493.79599999999999
0.91718820861678008	493.34399999999999
0.9229931972789116	492.88999999999999
0.92879818594104313	492.87700000000001
0.93460317460317466	493.10199999999998
0.94040816326530607	493.14800000000002
0.9462131519274376	493.04500000000002
0.95201814058956913	492.81599999999997
0.95782312925170066	492.505
0.96362811791383218	492.16000000000003
0.96943310657596371	491.654
0.97523809523809524	491.09199999999998
0.98104308390022676	490.67500000000001
0.98684807256235829	490.63799999999998
0.99265306122448982	491.13799999999998
0.99845804988662135	491.79500000000002
1.0042630385487528	492.68700000000001
1.0100680272108844	493.74299999999999
1.0158730158730158	494.625
1.0216780045351475	495.416
1.0274829931972789	496.07100000000003
1.0332879818594105	496.59100000000001
1.0390929705215419	496.96100000000001
1.0448979591836736	497.24200000000002
1.050702947845805	497.5
1.0565079365079366	497.51900000000001
1.062312925170068	497.12700000000001
1.0681179138321995	496.654
1.0739229024943311	495.93599999999998
1.0797278911564625	495.13600000000002
1.0855328798185941	494.44099999999997
1.0913378684807256	493.79399999999998
1.0971428571428572	493.346
1.1029478458049886	493.01999999999998
1.1087528344671203	492.69799999999998
1.1145578231292517	492.46100000000001
1.1203628117913833	492.459
1.1261678004535147	492.78800000000001
1.1319727891156464	493.53800000000001
1.1377777777777778	494.27100000000002
1.1435827664399092	494.839
1.1493877551020408	495.01999999999998
1.1551927437641722	494.94099999999997
1.1609977324263039	495.07299999999998
1.1668027210884353	495.149
1.1726077097505669	495.286
1.1784126984126984	495.488
1.18421768707483	495.233
1.1900226757369614	494.96199999999999
1.195827664399093	494.32100000000003
1.2016326530612245	493.44
1.2074376417233561	492.55399999999997
1.2132426303854875	491.649
1.2190476190476192	491.0
1.2248526077097506	490.577
1.230657596371882	490.62
1.2364625850340136	491.12599999999998
1.242267573696145	491.98700000000002
1.2480725623582767	492.82999999999998
1.2538775510204081	493.39600000000002
1.2596825396825397	493.55900000000003
1.2654875283446712	493.596
1.2712925170068028	493.77100000000002
1.2770975056689342	493.899
1.2829024943310658	494.077
1.2887074829931973	494.24099999999999
1.2945124716553289	494.46199999999999
1.3003174603174603	494.89400000000001
1.3061224489795917	495.34800000000001
1.3119274376417234	495.52499999999998
1.3177324263038548	495.303
1.3235374149659864	494.589
1.3293424036281178	493.81400000000002
1.3351473922902495	493.30200000000002
1.3409523809523809	493.03899999999999
1.3467573696145125	492.92599999999999
1.352562358276644	492.87700000000001
1.3583673469387756	492.80599999999998
1.364172335600907	492.75799999999998
1.3699773242630386	492.86700000000002
1.3757823129251701	493.06299999999999
1.3815873015873017	493.142
1.3873922902494331	493.26999999999998
1.3931972789115645	493.387
1.3990022675736962	493.20400000000001
1.4048072562358276	493.17700000000002
1.4106122448979592	493.137
1.4164172335600906	493.18799999999999
1.4222222222222223	493.40699999999998
1.4280272108843537	493.32100000000003
1.4338321995464853	493.22800000000001
1.4396371882086167	492.935
1.4454421768707484	492.97500000000002
1.4512471655328798	493.29899999999998
1.4570521541950114	493.649
1.4628571428571429	494.13099999999997
1.4686621315192743	494.24700000000001
1.4744671201814059	494.584
1.4802721088435373	494.94499999999999
1.486077097505669	495.387
1.4918820861678004	495.95499999999998
1.497687074829932	496.43200000000002
1.5034920634920634	497.36599999999999
1.5092970521541951	498.67899999999997
1.5151020408163265	500.23000000000002
1.5209070294784581	501.47899999999998
1.5267120181405895	501.98599999999999
1.5325170068027212	501.351
1.5383219954648526	499.45299999999997
1.5441269841269842	496.70499999999998
1.5499319727891157	492.68599999999998
1.5557369614512471	485.56900000000002
1.5615419501133787
1.5673469387755101
1.5731519274376418
1.5789569160997732
1.5847619047619048
1.5905668934240362
1.5963718820861679
1.6021768707482993
1.6079818594104309
1.6137868480725623
1.619591836734694
1.6253968253968254
1.6312018140589568
1.6370068027210884
1.6428117913832199
1.6486167800453515
1.6544217687074829
1.6602267573696146
1.666031746031746
1.6718367346938776
1.677641723356009
1.6834467120181407
1.6892517006802721
1.6950566893424037
1.7008616780045351
1.7066666666666668
1.7124716553287982
1.7182766439909296
1.7240816326530612
1.7298866213151927
1.7356916099773243
1.7414965986394557
1.7473015873015874
1.7531065759637188
1.7589115646258504
1.7647165532879818
1.7705215419501135	365.12900000000002
1.7763265306122449	369.815
1.7821315192743765	372.48099999999999
1.7879365079365079	374.40899999999999
1.7937414965986394	376.666
1.799546485260771	379.88900000000001
1.8053514739229024	383.12599999999998
1.811156462585034	386.09800000000001
1.8169614512471655	388.37099999999998
1.8227664399092971	389.14299999999997
1.8285714285714285	389.14999999999998
1.8343764172335602	388.29599999999999
1.8401814058956916	387.267
1.8459863945578232	386.24200000000002
1.8517913832199546	385.03500000000003
1.8575963718820863	383.77699999999999
1.8634013605442177	381.84399999999999
1.8692063492063493	379.61000000000001
1.8750113378684807	378.06099999999998
1.8808163265306121	377.23000000000002
1.8866213151927438	376.71100000000001
1.8924263038548752	376.87400000000002
1.8982312925170068	377.75200000000001
1.9040362811791383	379.22399999999999
1.9098412698412699	380.733
1.9156462585034013	382.416
1.9214512471655329	383.87
1.9272562358276644	385.14999999999998
1.933061224489796	386.01499999999999
1.9388662131519274	386.47000000000003
1.9446712018140591	386.39999999999998
1.9504761904761905
1.9562811791383219
1.9620861678004535	373.233
1.9678911564625849	373.654
1.9736961451247166	374.44099999999997
1.979501133786848	375.72699999999998
1.9853061224489796	376.19299999999998
1.9911111111111111	376.61000000000001
1.9969160997732427	376.61900000000003
2.0027210884353743	376.30799999999999
2.0085260770975055	376.69400000000002
2.0143310657596372	381.92200000000003
2.0201360544217688	388.041
2.0259410430839004	390.30799999999999
2.0317460317460316	390.97199999999998
2.0375510204081633	391.03699999999998
2.0433560090702949	391.05700000000002
2.0491609977324261	390.96300000000002
2.0549659863945577	390.76900000000001
2.0607709750566894	390.517
2.066575963718821	390.14600000000002
2.0723809523809522	389.57499999999999
2.0781859410430839	389.23500000000001
2.0839909297052155	389.14600000000002
2.0897959183673471	389.798
2.0956009070294783	390.96600000000001
2.10140589569161	392.68599999999998
2.1072108843537416	394.41800000000001
2.1130158730158732	395.62299999999999
2.1188208616780044	395.185
2.1246258503401361	393.16000000000003
2.1304308390022677	388.851
2.1362358276643989	382.81900000000002
2.1420408163265305
2.1478458049886622
2.1536507936507938
2.159455782312925
2.1652607709750566
2.1710657596371883
2.1768707482993199
2.1826757369614511
2.1884807256235828
2.1942857142857144
2.2000907029478456
2.2058956916099772
2.2117006802721089
2.2175056689342405
2.2233106575963717
2.2291156462585033
2.234920634920635
2.2407256235827666
2.2465306122448978
2.2523356009070294
2.2581405895691611
2.2639455782312927
2.2697505668934239
2.2755555555555556
2.2813605442176872
2.2871655328798184
2.29297052154195	439.86599999999999
2.2987755102040817	448.18599999999998
2.3045804988662133	452.60399999999998
2.3103854875283445	455.86399999999998
2.3161904761904761	457.27199999999999
2.3219954648526078	456.88900000000001
2.3278004535147394	455.09100000000001
2.3336054421768706	451.572
2.3394104308390022	447.26600000000002
2.3452154195011339	442.23200000000003
2.3510204081632655	438.38499999999999
2.3568253968253967	434.84100000000001
2.3626303854875284	432.67200000000003
2.36843537414966	431.346
2.3742403628117912	431.78399999999999
2.3800453514739228	434.279
2.3858503401360545	437.50999999999999
2.3916553287981861	442.29399999999998
2.3974603174603173	446.17000000000002
2.4032653061224489	450.72699999999998
2.4090702947845806	456.096
2.4148752834467122	463.23200000000003
2.4206802721088434	472.28199999999998
2.426485260770975	480.137
2.4322902494331067	485.70999999999998
2.4380952380952383	489.053
2.4439002267573695	490.33600000000001
2.4497052154195011	490.96100000000001
2.4555102040816328	490.46199999999999
2.461315192743764	489.79300000000001
2.4671201814058956	488.95100000000002
2.4729251700680273	487.91300000000001
2.4787301587301589	487.19999999999999
2.4845351473922901	487.03399999999999
2.4903401360544217	486.71800000000002
2.4961451247165534	486.74299999999999
2.501950113378685	486.96300000000002
2.5077551020408162	487.42399999999998
2.5135600907029478	488.02600000000001
2.5193650793650795	488.70299999999997
2.5251700680272107	489.517
2.5309750566893423	490.06799999999998
2.5367800453514739	491.79500000000002
2.5425850340136056	493.892
2.5483900226757368	495.976
2.5541950113378684	496.101
2.5600000000000001	493.83600000000001
2.5658049886621317	489.12200000000001
2.5716099773242629	482.80000000000001
2.5774149659863945	456.142
2.5832199546485262
2.5890249433106578
2.594829931972789
2.6006349206349206
2.6064399092970523
2.6122448979591835
2.6180498866213151
2.6238548752834467
2.6296598639455784
2.6354648526077096
2.6412698412698412
2.6470748299319729
2.6528798185941045
2.6586848072562357
2.6644897959183673
2.670294784580499
2.6760997732426306	501.16800000000001
2.6819047619047618	497.98000000000002
2.6877097505668934	494.19299999999998
2.6935147392290251	486.73700000000002
2.6993197278911563	479.22699999999998
2.7051247165532879	472.00700000000001
2.7109297052154195	462.92500000000001
2.7167346938775512	453.39600000000002
2.7225396825396824	446.18099999999998
2.728344671201814	440.43400000000003
2.7341496598639456	435.85000000000002
2.7399546485260773	432.68299999999999
2.7457596371882085	430.91000000000003
2.7515646258503401	429.93000000000001
2.7573696145124718	429.45600000000002
2.7631746031746034	429.32400000000001
2.7689795918367346	429.31700000000001
2.7747845804988662	429.577
2.7805895691609979	429.96600000000001
2.7863945578231291	430.72800000000001
2.7921995464852607	431.85300000000001
2.7980045351473923	433.80500000000001
2.803809523809524	436.19999999999999
2.8096145124716552	439.01999999999998
2.8154195011337868	441.27199999999999
2.8212244897959184	443.041
2.8270294784580501	443.91699999999997
2.8328344671201813	444.06400000000002
2.8386394557823129	443.75299999999999
2.8444444444444446	442.55700000000002
2.8502494331065757	440.93700000000001
2.8560544217687074	438.77100000000002
2.861859410430839	434.59399999999999
2.8676643990929707	429.84899999999999
2.8734693877551019	423.07799999999997
2.8792743764172335	415.41500000000002
2.8850793650793651	404.75200000000001
2.8908843537414968	395.79599999999999
2.896689342403628	385.91899999999998
2.9024943310657596	378.29700000000003
2.9082993197278912	375.32299999999998
2.9141043083900229	374.00700000000001
2.9199092970521541	374.50900000000001
2.9257142857142857	375.904
2.9315192743764173	378.065
2.9373242630385485	381.13099999999997
2.9431292517006802	384.14400000000001
2.9489342403628118	387.286
2.9547392290249435	390.06599999999997
2.9605442176870747	391.76900000000001
2.9663492063492063	392.923
2.9721541950113379	393.60500000000002
2.9779591836734696	393.613
2.9837641723356008	393.233
2.9895691609977324	392.589
2.995374149659864	391.73000000000002
3.0011791383219957	391.03300000000002
3.0069841269841269	390.66800000000001
3.0127891156462585	390.22699999999998
3.0185941043083901	390.17599999999999
3.0243990929705213	390.20800000000003
3.030204081632653	390.40699999999998
3.0360090702947846	390.66800000000001
3.0418140589569163	390.66800000000001
3.0476190476190474	390.67899999999997
3.0534240362811791	390.53199999999998
3.0592290249433107	390.642
3.0650340136054424	391.20499999999998
3.0708390022675736	392.19799999999998
3.0766439909297052	393.233
3.0824489795918368	394.20400000000001
3.0882539682539685	394.86599999999999
3.0940589569160997	395.358
3.0998639455782313	395.82499999999999
3.1056689342403629	396.334
3.1114739229024941	396.64699999999999
3.1172789115646258	396.56700000000001
3.1230839002267574	396.041
3.1288888888888891	395.16500000000002
3.1346938775510202	394.08999999999997
3.1404988662131519	393.07799999999997
3.1463038548752835	392.29899999999998
3.1521088435374152	391.94799999999998
3.1579138321995464	391.86700000000002
3.163718820861678	391.82100000000003
3.1695238095238096	391.58800000000002
3.1753287981859408	391.24099999999999
3.1811337868480725	390.767
3.1869387755102041	389.82799999999997
3.1927437641723357	388.71899999999999
3.1985487528344669	387.56799999999998
3.2043537414965986	385.99000000000001
3.2101587301587302	383.93700000000001
3.2159637188208618	382.14400000000001
3.221768707482993	380.52699999999999
3.2275736961451247	380.32900000000001
3.2333786848072563	382.291
3.239183673469388	385.77100000000002
3.2449886621315192	389.14299999999997
3.2507936507936508	392.07600000000002
3.2565986394557824	394.41000000000003
3.2624036281179136	395.75900000000001
3.2682086167800453	396.06299999999999
3.2740136054421769	395.95499999999998
3.2798185941043085	396.279
3.2856235827664397	396.92899999999997
3.2914285714285714	397.666
3.297233560090703	397.93900000000002
3.3030385487528346	394.411
3.3088435374149658	387.54599999999999
3.3146485260770975	385.52300000000002
3.3204535147392291
3.3262585034013608
3.3320634920634919
3.3378684807256236
3.3436734693877552
3.3494784580498864
3.3552834467120181
3.3610884353741497
3.3668934240362813
3.3726984126984125
3.3785034013605442
3.3843083900226758
3.3901133786848074
3.3959183673469386
3.4017233560090703
3.4075283446712019
3.4133333333333336
3.4191383219954647
3.4249433106575964
3.430748299319728
3.4365532879818592
3.4423582766439909
3.4481632653061225
3.4539682539682541
3.4597732426303853
3.465578231292517
3.4713832199546486
3.4771882086167802
3.4829931972789114
3.4887981859410431
3.4946031746031747
3.5004081632653059
3.5062131519274375
3.5120181405895692
3.5178231292517008
3.523628117913832
3.5294331065759637
3.5352380952380953
3.5410430839002269
3.5468480725623581
3.5526530612244898
3.5584580498866214
3.564263038548753
3.5700680272108842
3.5758730158730159
3.5816780045351475
3.5874829931972787
3.5932879818594103
3.599092970521542
3.6048979591836736
3.6107029478458048	271.94999999999999
3.6165079365079364	249.309
3.6223129251700681	249.273
3.6281179138321997	248.845
3.6339229024943309	249.066
3.6397278911564626	250.137
3.6455328798185942	250.51400000000001
3.6513378684807258	252.08699999999999
3.657142857142857	253.90199999999999
3.6629478458049887	257.24099999999999
3.6687528344671203	259.50799999999998
3.6745578231292515	263.06900000000002
3.6803628117913831	264.96600000000001
3.6861678004535148	267.334
3.6919727891156464	268.80700000000002
3.6977777777777776	271.21300000000002
3.7035827664399092	273.596
3.7093877551020409	276.49200000000002
3.7151927437641725	280.10700000000003
3.7209977324263037	283.19999999999999
3.7268027210884354	285.42399999999998
3.732607709750567	286.66800000000001
3.7384126984126986	288.77499999999998
3.7442176870748298	290.18900000000002
3.7500226757369615	291.07799999999997
3.7558276643990931	293.03199999999998
3.7616326530612243	293.53199999999998
3.7674376417233559	294.52800000000002
3.7732426303854876	295.572
3.7790476190476192	295.06299999999999
3.7848526077097504	294.66800000000001
3.790657596371882	293.858
3.7964625850340137	292.39400000000001
3.8022675736961453	291.62599999999998
3.8080725623582765	291.48599999999999
3.8138775510204082	291.68400000000003
3.8196825396825398	292.108
3.825487528344671	292.70499999999998
3.8312925170068026	292.697
3.8370975056689343	291.93200000000002
3.8429024943310659	291.22800000000001
3.8487074829931971	289.85899999999998
3.8545124716553287	288.56700000000001
3.8603174603174604	288.23599999999999
3.866122448979592	288.755
3.8719274376417232	290.11799999999999
3.8777324263038548	291.89699999999999
3.8835374149659865	294.45299999999997
3.8893424036281181	297.39400000000001
3.8951473922902493	300.351
3.9009523809523809	302.34300000000002
3.9067573696145126	304.315
3.9125623582766438	305.44600000000003
3.9183673469387754	306.21699999999998
3.9241723356009071	306.89999999999998
3.9299773242630387	309.21199999999999
3.9357823129251699	313.82999999999998
3.9415873015873015	319.73000000000002
3.9473922902494332	324.15499999999997
3.9531972789115648	327.50200000000001
3.959002267573696	330.38200000000001
3.9648072562358276	332.49299999999999
3.9706122448979593	333.60199999999998
3.9764172335600909	333.83800000000002
3.9822222222222221	333.65800000000002
3.9880272108843537	333.089
3.9938321995464854	332.00099999999998
3.9996371882086166	331.29000000000002
4.0054421768707487	330.30099999999999
4.0112471655328799	329.19900000000001
4.017052154195011	328.64400000000001
4.0228571428571431	327.86599999999999
4.0286621315192743	326.858
4.0344671201814055	326.04199999999997
4.0402721088435376	325.50599999999997
4.0460770975056688	325.53399999999999
4.0518820861678009	326.62599999999998
4.0576870748299321	327.93700000000001
4.0634920634920633	328.846
4.0692970521541953	329.54700000000003
4.0751020408163265	330.05000000000001
4.0809070294784577	330.654
4.0867120181405898	331.15600000000001
4.092517006802721	331.61799999999999
4.0983219954648522	331.88299999999998
4.1041269841269843	332.38499999999999
4.1099319727891155	333.13400000000001
4.1157369614512476	333.97399999999999
4.1215419501133788	334.577
4.12734693877551	334.70499999999998
4.133151927437642	334.34100000000001
4.1389569160997732	334.09800000000001
4.1447619047619044	334.37
4.1505668934240365	335.18400000000003
4.1563718820861677	336.65600000000001
4.1621768707482989	338.37200000000001
4.167981859410431	340.97899999999998
4.1737868480725622	344.91699999999997
4.1795918367346943	350.38499999999999
4.1853968253968254	358.779
4.1912018140589566	367.28899999999999
4.1970068027210887	372.35000000000002
4.2028117913832199	377.39699999999999
4.2086167800453511	382.43599999999998
4.2144217687074832	386.95299999999997
4.2202267573696144	389.30500000000001
4.2260317460317465	390.29500000000002
4.2318367346938777	390.57299999999998
4.2376417233560089	389.76100000000002
4.2434467120181409	388.60199999999998
4.2492517006802721	386.95699999999999
4.2550566893424033	384.60399999999998
4.2608616780045354	381.40600000000001
4.2666666666666666	378.36099999999999
4.2724716553287978	375.77100000000002
4.2782766439909299	373.47300000000001
4.2840816326530611	371.16699999999997
4.2898866213151932	369.25799999999998
4.2956916099773244	368.012
4.3014965986394555	367.88799999999998
4.3073015873015876	368.20100000000002
4.3131065759637188	369.59500000000003
4.31891156462585	371.07600000000002
4.3247165532879821	372.971
4.3305215419501133	376.43799999999999
4.3363265306122445	380.31299999999999
4.3421315192743766	382.87299999999999
4.3479365079365078
4.3537414965986398
4.359546485260771
4.3653514739229022
4.3711564625850343
4.3769614512471655
4.3827664399092967
4.3885714285714288
4.39437641723356
4.4001814058956912
4.4059863945578233
4.4117913832199545
4.4175963718820865
4.4234013605442177
4.4292063492063489
4.435011337868481
4.4408163265306122
4.4466213151927434
4.4524263038548755
4.4582312925170067
4.4640362811791388
4.4698412698412699	535.096
4.4756462585034011	532.73699999999997
4.4814512471655332	528.99300000000005
4.4872562358276644	523.09299999999996
4.4930612244897956	515.08799999999997
4.4988662131519277	505.51100000000002
4.5046712018140589	495.06200000000001
4.5104761904761901	487.404
4.5162811791383222	482.86500000000001
4.5220861678004534	479.50799999999998
4.5278911564625854	475.79899999999998
4.5336961451247166	470.87400000000002
4.5395011337868478	464.13400000000001
4.5453061224489799	456.56099999999998
4.5511111111111111	451.52300000000002
4.5569160997732423	447.44
4.5627210884353744	444.988
4.5685260770975056	443.25999999999999
4.5743310657596368	442.76900000000001
4.5801360544217689	443.43900000000002
4.5859410430839	444.02199999999999
4.5917460317460321	444.80000000000001
4.5975510204081633	446.02699999999999
4.6033560090702945	447.02600000000001
4.6091609977324266	448.24000000000001
4.6149659863945578	449.69099999999997
4.620770975056689	451.85399999999998
4.6265759637188211	455.35700000000003
4.6323809523809523	460.84300000000002
4.6381859410430835	467.47000000000003
4.6439909297052155	473.649
4.6497959183673467	477.76999999999998
4.6556009070294788	481.64600000000002
4.66140589569161	484.36000000000001
4.6672108843537412	486.37799999999999
4.6730158730158733	487.73399999999998
4.6788208616780045	488.64999999999998
4.6846258503401357	489.08499999999998
4.6904308390022678	489.077
4.696235827664399	488.95299999999997
4.702040816326531	488.93799999999999
4.7078458049886622	489.26799999999997
4.7136507936507934	489.73500000000001
4.7194557823129255	490.23200000000003
4.7252607709750567	490.61500000000001
4.7310657596371879	490.88900000000001
4.73687074829932	491.24599999999998
4.7426757369614512	491.90300000000002
4.7484807256235824	492.69
4.7542857142857144	493.976
4.7600907029478456	495.05700000000002
4.7658956916099777	495.59100000000001
4.7717006802721089	495.92899999999997
4.7775056689342401	496.40100000000001
4.7833106575963722	496.65199999999999
4.7891156462585034	497.13200000000001
4.7949206349206346	500.178
4.8007256235827667	500.63400000000001
4.8065306122448979	501.46699999999998
4.8123356009070291	500.036
4.8181405895691611	496.017
4.8239455782312923	494.45800000000003
4.8297505668934244	493.11599999999999
4.8355555555555556	492.70699999999999
4.8413605442176868
4.8471655328798189
4.8529705215419501
4.8587755102040813
4.8645804988662134
4.8703854875283445	684.40800000000002
4.8761904761904766	674.82600000000002
4.8819954648526078	656.16700000000003
4.887800453514739	628.66300000000001
4.8936054421768711	606.98699999999997
4.8994104308390023	593.04200000000003
4.9052154195011335	583.96100000000001
4.9110204081632656	570.95399999999995
4.9168253968253968	551.70000000000005
4.922630385487528	517.28099999999995
4.92843537414966	489.346
4.9342403628117912	476.71899999999999
4.9400453514739233	467.82999999999998
4.9458503401360545	461.19299999999998
4.9516553287981857	454.68599999999998
4.9574603174603178	450.16800000000001
4.963265306122449	446.85199999999998
4.9690702947845802	445.24799999999999
4.9748752834467123	443.18900000000002
4.9806802721088435	441.72500000000002
4.9864852607709746	440.14299999999997
4.9922902494331067	438.13900000000001
4.9980952380952379	437.05000000000001
5.00390022675737	436.54199999999997
5.0097052154195012	437.05000000000001
5.0155102040816324	438.77300000000002
5.0213151927437645	440.892
5.0271201814058957	444.13
5.0329251700680269	447.86500000000001
5.0387301587301589	452.92399999999998
5.0445351473922901	458.94299999999998
5.0503401360544213	466.83300000000003
5.0561451247165534	473.87
5.0619501133786846	480.23899999999998
5.0677551020408167	486.67099999999999
5.0735600907029479	492.83499999999998
5.0793650793650791	497.07299999999998
5.0851700680272112	499.23899999999998
5.0909750566893424	500.50400000000002
5.0967800453514736	500.66199999999998
5.1025850340136056	499.60599999999999
5.1083900226757368	497.92500000000001
5.1141950113378689	495.64299999999997
5.1200000000000001	492.41899999999998
5.1258049886621313	489.411
5.1316099773242634	486.08699999999999
5.1374149659863946	483.20800000000003
5.1432199546485258	480.83300000000003
5.1490249433106579	478.78199999999998
5.154829931972789	476.702
5.1606349206349202	473.29599999999999
5.1664399092970523	469.447
5.1722448979591835	464.101
5.1780498866213156	461.34899999999999
5.1838548752834468	460.07100000000003
5.189659863945578	460.85899999999998
5.1954648526077101	464.79700000000003
5.2012698412698413	468.38
5.2070748299319725	472.51400000000001
5.2128798185941045	476.51900000000001
5.2186848072562357	479.68700000000001
5.2244897959183669	482.41500000000002
5.230294784580499	484.93099999999998
5.2360997732426302	487.35199999999998
5.2419047619047623	489.73399999999998
5.2477097505668935	492.35599999999999
5.2535147392290247	494.76299999999998
5.2593197278911568	496.51499999999999
5.265124716553288	499.06400000000002
5.2709297052154191	500.50099999999998
5.2767346938775512	501.75299999999999
5.2825396825396824	502.41899999999998
5.2883446712018136	502.733
5.2941496598639457	503.54599999999999
5.2999546485260769	503.47699999999998
5.305759637188209	503.81
5.3115646258503402	503.66699999999997
5.3173696145124714	502.27100000000002
5.3231746031746034	500.27199999999999
5.3289795918367346	497.39800000000002
5.3347845804988658	493.59800000000001
5.3405895691609979	489.93099999999998
5.3463945578231291	487.07999999999998
5.3521995464852612	485.51999999999998
5.3580045351473924	484.101
5.3638095238095236	482.87299999999999
5.3696145124716557	481.85700000000003
5.3754195011337869	480.97699999999998
5.3812244897959181	480.90699999999998
5.3870294784580501	481.38299999999998
5.3928344671201813	482.41399999999999
5.3986394557823125	483.43799999999999
5.4044444444444446	484.63400000000001
5.4102494331065758	486.00400000000002
5.4160544217687079	487.55099999999999
5.4218594104308391	489.24599999999998
5.4276643990929703	491.04899999999998
5.4334693877551024	492.63600000000002
5.4392743764172335	493.67899999999997
5.4450793650793647	494.767
5.4508843537414968	495.858
5.456689342403628	497.411
5.4624943310657592	499.62400000000002
5.4682993197278913	501.91899999999998
5.4741043083900225	504.12
5.4799092970521546	506.22300000000001
5.4857142857142858	507.10300000000001
5.491519274376417	507.22500000000002
5.497324263038549	506.59800000000001
