0.81850340136054422	60.165700000000001
0.82430839002267575	60.335900000000002
0.83011337868480728	60.337000000000003
0.83591836734693881	60.340699999999998
0.84172335600907033	60.343699999999998
0.84752834467120186	60.341000000000001
0.85333333333333339	60.340899999999998
0.8591383219954648	60.3371
0.86494331065759633	60.331899999999997
0.87074829931972786	60.338700000000003
0.87655328798185939	60.869399999999999
0.88235827664399091	60.873199999999997
0.88816326530612244	60.8733
0.89396825396825397	60.864899999999999
0.89977324263038549	61.310699999999997
0.90557823129251702	60.007300000000001
0.91138321995464855	60.015900000000002
0.91718820861678008	59.596899999999998
0.9229931972789116	60.0227
0.92879818594104313	60.0304
0.93460317460317466	60.057600000000001
0.94040816326530607	60.061500000000002
0.9462131519274376	61.325099999999999
0.95201814058956913	61.313600000000001
0.95782312925170066	61.294899999999998
0.96362811791383218	60.900500000000001
0.96943310657596371	61.237900000000003
0.97523809523809524	60.738100000000003
0.98104308390022676	60.733800000000002
0.98684807256235829	60.476799999999997
0.99265306122448982	59.674599999999998
0.99845804988662135	60.075299999999999
1.0042630385487528	59.685699999999997
1.0100680272108844	59.686599999999999
1.0158730158730158	59.692900000000002
1.0216780045351475	59.685400000000001
1.0274829931972789	60.474699999999999
1.0332879818594105	59.684699999999999
1.0390929705215419	59.6845
1.0448979591836736	60.106900000000003
1.050702947845805	60.730200000000004
1.0565079365079366	60.738100000000003
1.062312925170068	60.116999999999997
1.0681179138321995	60.736199999999997
1.0739229024943311	60.1038
1.0797278911564625	60.138800000000003
1.0855328798185941	60.565100000000001
1.0913378684807256	60.562600000000003
1.0971428571428572	60.5672
1.1029478458049886	60.567399999999999
1.1087528344671203	59.6691
1.1145578231292517	60.555300000000003
1.1203628117913833	60.555300000000003
1.1261678004535147	60.984400000000001
1.1319727891156464	60.983800000000002
1.1377777777777778	60.571199999999997
1.1435827664399092	60.571899999999999
1.1493877551020408	60.987699999999997
1.1551927437641722	60.5792
1.1609977324263039	60.183799999999998
1.1668027210884353	60.183900000000001
1.1726077097505669	60.617400000000004
1.1784126984126984	59.760100000000001
1.18421768707483	60.939100000000003
1.1900226757369614	60.927
1.195827664399093	60.932699999999997
1.2016326530612245	60.936999999999998
1.2074376417233561	60.918100000000003
1.2132426303854875	60.970500000000001
1.2190476190476192	60.182499999999997
1.2248526077097506	60.8401
1.230657596371882	60.179900000000004
1.2364625850340136	60.855200000000004
1.242267573696145	60.8611
1.2480725623582767	60.182499999999997
1.2538775510204081	60.186999999999998
1.2596825396825397	60.572299999999998
1.2654875283446712	60.203400000000002
1.2712925170068028	60.1922
1.2770975056689342	60.183100000000003
1.2829024943310658	60.190899999999999
1.2887074829931973	60.190100000000001
1.2945124716553289	60.168900000000001
1.3003174603174603	60.163499999999999
1.3061224489795917	60.4953
1.3119274376417234	60.753900000000002
1.3177324263038548	60.747799999999998
1.3235374149659864	60.747900000000001
1.3293424036281178	60.739100000000001
1.3351473922902495	60.080399999999997
1.3409523809523809	60.748600000000003
1.3467573696145125	60.743099999999998
1.352562358276644	61.172699999999999
1.3583673469387756	60.490000000000002
1.364172335600907	60.721800000000002
1.3699773242630386	60.082500000000003
1.3757823129251701	60.646500000000003
1.3815873015873017	60.075499999999998
1.3873922902494331	60.039200000000001
1.3931972789115645	60.489899999999999
1.3990022675736962	60.048000000000002
1.4048072562358276	60.074100000000001
1.4106122448979592	60.0762
1.4164172335600906	60.5075
1.4222222222222223	60.506399999999999
1.4280272108843537	60.028500000000001
1.4338321995464853	60.0777
1.4396371882086167	61.130499999999998
1.4454421768707484	60.072000000000003
1.4512471655328798	60.070799999999998
1.4570521541950114	61.083500000000001
1.4628571428571429	61.075099999999999
1.4686621315192743	61.053800000000003
1.4744671201814059	60.4328
1.4802721088435373	61.332799999999999
1.486077097505669	61.837800000000001
1.4918820861678004	61.8399
1.497687074829932	61.838999999999999
1.5034920634920634	61.308100000000003
1.5092970521541951	61.307699999999997
1.5151020408163265	61.838999999999999
1.5209070294784581	61.308100000000003
1.5267120181405895	61.273600000000002
1.5325170068027212	61.840600000000002
1.5383219954648526	61.503300000000003
1.5441269841269842	60.146599999999999
1.5499319727891157	60.158700000000003
1.5557369614512471	60.328899999999997
1.5615419501133787	60.156700000000001
1.5673469387755101	60.486499999999999
1.5731519274376418	60.157899999999998
1.5789569160997732	60.164099999999998
1.5847619047619048	60.1693
1.5905668934240362	60.161499999999997
1.5963718820861679	60.1648
1.6021768707482993	60.1556
1.6079818594104309	60.489899999999999
1.6137868480725623	60.488199999999999
1.619591836734694	60.486600000000003
1.6253968253968254	59.816800000000001
1.6312018140589568	60.485999999999997
1.6370068027210884	60.4818
1.6428117913832199	60.155999999999999
1.6486167800453515	60.493000000000002
1.6544217687074829	60.154600000000002
1.6602267573696146	61.065399999999997
1.666031746031746	60.829300000000003
1.6718367346938776	61.067500000000003
1.677641723356009	60.827399999999997
1.6834467120181407	60.829099999999997
1.6892517006802721	60.096499999999999
1.6950566893424037	60.8292
1.7008616780045351	61.042400000000001
1.7066666666666668	60.828800000000001
1.7124716553287982	60.828899999999997
1.7182766439909296	61.048099999999998
1.7240816326530612	60.827800000000003
1.7298866213151927	60.828200000000002
1.7356916099773243	60.107399999999998
1.7414965986394557	59.918799999999997
1.7473015873015874	61.051099999999998
1.7531065759637188	60.822699999999998
1.7589115646258504	60.647199999999998
1.7647165532879818	60.499600000000001
1.7705215419501135	59.907600000000002
1.7763265306122449	60.500300000000003
1.7821315192743765	60.497199999999999
1.7879365079365079	60.501199999999997
1.7937414965986394	60.5062
1.799546485260771	60.509399999999999
1.8053514739229024	60.511000000000003
1.811156462585034	60.508200000000002
1.8169614512471655	60.635100000000001
1.8227664399092971	59.918100000000003
1.8285714285714285	60.493899999999996
1.8343764172335602	60.4923
1.8401814058956916	60.489400000000003
1.8459863945578232	60.487000000000002
1.8517913832199546	60.484900000000003
1.8575963718820863	60.491300000000003
1.8634013605442177	60.493899999999996
1.8692063492063493	60.491500000000002
1.8750113378684807	60.488500000000002
1.8808163265306121	60.484699999999997
1.8866213151927438	60.479799999999997
1.8924263038548752	60.443300000000001
1.8982312925170068	60.420499999999997
1.9040362811791383	60.404899999999998
1.9098412698412699	60.434600000000003
1.9156462585034013	60.427500000000002
1.9214512471655329	60.429699999999997
1.9272562358276644	60.420299999999997
1.933061224489796	60.420299999999997
1.9388662131519274	60.766500000000001
1.9446712018140591	61.255000000000003
1.9504761904761905	60.061599999999999
1.9562811791383219	60.425400000000003
1.9620861678004535	60.417900000000003
1.9678911564625849	60.0685
1.9736961451247166	60.071300000000001
1.979501133786848	61.683799999999998
1.9853061224489796	61.688899999999997
1.9911111111111111	61.313299999999998
1.9969160997732427	61.3185
2.0027210884353743	61.326500000000003
2.0085260770975055	61.323099999999997
2.0143310657596372	61.320300000000003
2.0201360544217688	61.314700000000002
2.0259410430839004	60.908499999999997
2.0317460317460316	60.4788
2.0375510204081633	60.470199999999998
2.0433560090702949	60.411900000000003
2.0491609977324261	59.855200000000004
2.0549659863945577	60.395299999999999
2.0607709750566894	60.4071
2.066575963718821	60.0077
2.0723809523809522	60.006999999999998
2.0781859410430839	59.999499999999998
2.0839909297052155	59.855400000000003
2.0897959183673471	59.999299999999998
2.0956009070294783	60.168199999999999
2.10140589569161	60.011699999999998
2.1072108843537416	59.847799999999999
2.1130158730158732	59.841999999999999
2.1188208616780044	60.411700000000003
2.1246258503401361	59.8352
2.1304308390022677	59.8337
2.1362358276643989	60.8857
2.1420408163265305	60.422800000000002
2.1478458049886622	61.9465
2.1536507936507938	61.928400000000003
2.159455782312925	61.927700000000002
2.1652607709750566	61.917900000000003
2.1710657596371883	60.748699999999999
2.1768707482993199	59.805199999999999
2.1826757369614511	59.800400000000003
2.1884807256235828	59.767400000000002
2.1942857142857144	59.767200000000003
2.2000907029478456	59.762700000000002
2.2058956916099772	59.765700000000002
2.2117006802721089	60.144199999999998
2.2175056689342405	59.761600000000001
2.2233106575963717	60.1496
2.2291156462585033	60.751199999999997
2.234920634920635	60.1524
2.2407256235827666	60.749899999999997
2.2465306122448978	60.741
2.2523356009070294	61.043300000000002
2.2581405895691611	60.938400000000001
2.2639455782312927	61.749899999999997
2.2697505668934239	61.332299999999996
2.2755555555555556	61.747300000000003
2.2813605442176872	61.755000000000003
2.2871655328798184	61.758800000000001
2.29297052154195	61.338000000000001
2.2987755102040817	61.333100000000002
2.3045804988662133	61.322000000000003
2.3103854875283445	60.229999999999997
2.3161904761904761	60.238300000000002
2.3219954648526078	60.2331
2.3278004535147394	60.237499999999997
2.3336054421768706	61.515599999999999
2.3394104308390022	61.168799999999997
2.3452154195011339	60.599600000000002
2.3510204081632655	60.603000000000002
2.3568253968253967	60.611499999999999
2.3626303854875284	60.6233
2.36843537414966	60.241799999999998
2.3742403628117912	59.938400000000001
2.3800453514739228	60.391399999999997
2.3858503401360545	60.6494
2.3916553287981861	60.644199999999998
2.3974603174603173	60.634999999999998
2.4032653061224489	60.396999999999998
2.4090702947845806	60.163400000000003
2.4148752834467122	60.903599999999997
2.4206802721088434	60.167700000000004
2.426485260770975	61.847900000000003
2.4322902494331067	61.849800000000002
2.4380952380952383	61.8523
2.4439002267573695	60.358699999999999
2.4497052154195011	60.159399999999998
2.4555102040816328	60.890900000000002
2.461315192743764	60.3748
2.4671201814058956	60.366599999999998
2.4729251700680273	60.347200000000001
2.4787301587301589	60.341799999999999
2.4845351473922901	60.363399999999999
2.4903401360544217	60.3628
2.4961451247165534	60.360199999999999
2.501950113378685	60.350000000000001
2.5077551020408162	59.743699999999997
2.5135600907029478	60.387
2.5193650793650795	60.167999999999999
2.5251700680272107	60.408000000000001
2.5309750566893423	60.1036
2.5367800453514739	60.108600000000003
2.5425850340136056	60.216700000000003
2.5483900226757368	61.140000000000001
2.5541950113378684	60.4833
2.5600000000000001	61.322099999999999
2.5658049886621317	61.157400000000003
2.5716099773242629	61.152999999999999
2.5774149659863945	61.145899999999997
2.5832199546485262	60.990499999999997
2.5890249433106578	61.8264
2.594829931972789	61.312600000000003
2.6006349206349206	61.801499999999997
2.6064399092970523	61.792499999999997
2.6122448979591835	62.07
2.6180498866213151	62.038899999999998
2.6238548752834467	62.0227
2.6296598639455784	62.027500000000003
2.6354648526077096	62.023400000000002
2.6412698412698412	62.019199999999998
2.6470748299319729	62.018999999999998
2.6528798185941045	62.025700000000001
2.6586848072562357	62.024000000000001
2.6644897959183673	62.030900000000003
2.670294784580499	62.024500000000003
2.6760997732426306	61.317
2.6819047619047618	59.855600000000003
2.6877097505668934	60.475700000000003
2.6935147392290251	60.435099999999998
2.6993197278911563	60.878799999999998
2.7051247165532879	60.469700000000003
2.7109297052154195	61.0779
2.7167346938775512	60.482599999999998
2.7225396825396824	60.479799999999997
2.728344671201814	60.478999999999999
2.7341496598639456	60.476199999999999
2.7399546485260773	60.476300000000002
2.7457596371882085	60.4773
2.7515646258503401	60.8797
2.7573696145124718	60.475200000000001
2.7631746031746034	60.460900000000002
2.7689795918367346	61.3155
2.7747845804988662	61.311199999999999
2.7805895691609979	60.225700000000003
2.7863945578231291	60.467799999999997
2.7921995464852607	60.470199999999998
2.7980045351473923	60.480899999999998
2.803809523809524	60.481000000000002
2.8096145124716552	60.978900000000003
2.8154195011337868	60.482100000000003
2.8212244897959184	60.4848
2.8270294784580501	60.485799999999998
2.8328344671201813	60.223599999999998
2.8386394557823129	60.924599999999998
2.8444444444444446	60.923400000000001
2.8502494331065757	60.230899999999998
2.8560544217687074	60.225299999999997
2.861859410430839	60.918500000000002
2.8676643990929707	60.9178
2.8734693877551019	60.232900000000001
2.8792743764172335	60.2395
2.8850793650793651	61.098399999999998
2.8908843537414968	60.231499999999997
2.896689342403628	60.398600000000002
2.9024943310657596	60.404499999999999
2.9082993197278912	60.381500000000003
2.9141043083900229	59.906100000000002
2.9199092970521541	60.408999999999999
2.9257142857142857	60.408799999999999
2.9315192743764173	60.418700000000001
2.9373242630385485	60.418900000000001
2.9431292517006802	60.422400000000003
2.9489342403628118	60.419899999999998
2.9547392290249435	60.418799999999997
2.9605442176870747	60.417000000000002
2.9663492063492063	60.416800000000002
2.9721541950113379	60.417900000000003
2.9779591836734696	60.424100000000003
2.9837641723356008	60.426400000000001
2.9895691609977324	61.579300000000003
2.995374149659864	61.368400000000001
3.0011791383219957	61.3583
3.0069841269841269	61.430199999999999
3.0127891156462585	60.407600000000002
3.0185941043083901	61.467100000000002
3.0243990929705213	61.490000000000002
3.030204081632653	61.639200000000002
3.0360090702947846	61.498899999999999
3.0418140589569163	60.914299999999997
3.0476190476190474	60.923900000000003
3.0534240362811791	61.494599999999998
3.0592290249433107	59.835999999999999
3.0650340136054424	61.516500000000001
3.0708390022675736	61.514800000000001
3.0766439909297052	60.724699999999999
3.0824489795918368	60.572600000000001
3.0882539682539685	60.567900000000002
3.0940589569160997	60.065899999999999
3.0998639455782313	60.541600000000003
3.1056689342403629	60.994900000000001
3.1114739229024941	60.9953
3.1172789115646258	60.478000000000002
3.1230839002267574	60.490299999999998
3.1288888888888891	60.490000000000002
3.1346938775510202	60.501899999999999
3.1404988662131519	60.502600000000001
3.1463038548752835	60.496099999999998
3.1521088435374152	59.994900000000001
3.1579138321995464	59.991599999999998
3.163718820861678	60.493400000000001
3.1695238095238096	60.467300000000002
3.1753287981859408	60.0032
3.1811337868480725	59.997100000000003
3.1869387755102041	61.072200000000002
3.1927437641723357	60.758099999999999
3.1985487528344669	60.764499999999998
3.2043537414965986	60.757899999999999
3.2101587301587302	60.254300000000001
3.2159637188208618	60.257300000000001
3.221768707482993	60.250999999999998
3.2275736961451247	60.257599999999996
3.2333786848072563	60.256
3.239183673469388	60.255699999999997
3.2449886621315192	60.252000000000002
3.2507936507936508	60.760800000000003
3.2565986394557824	60.472900000000003
3.2624036281179136	59.936300000000003
3.2682086167800453	60.476999999999997
3.2740136054421769	59.962299999999999
3.2798185941043085	60.243699999999997
3.2856235827664397	60.067100000000003
3.2914285714285714	61.414999999999999
3.297233560090703	61.398400000000002
3.3030385487528346	60.086399999999998
3.3088435374149658	60.084699999999998
3.3146485260770975	60.078899999999997
3.3204535147392291	60.0867
3.3262585034013608	60.079300000000003
3.3320634920634919	60.068600000000004
3.3378684807256236	60.063000000000002
3.3436734693877552	60.078400000000002
3.3494784580498864	60.076099999999997
3.3552834467120181	60.0824
3.3610884353741497	60.082599999999999
3.3668934240362813	60.322699999999998
3.3726984126984125	60.330100000000002
3.3785034013605442	60.661900000000003
3.3843083900226758	60.662399999999998
3.3901133786848074	61.590400000000002
3.3959183673469386	60.902099999999997
3.4017233560090703	61.052199999999999
3.4075283446712019	60.9024
3.4133333333333336	61.071800000000003
3.4191383219954647	60.001300000000001
3.4249433106575964	60.322299999999998
3.430748299319728	60.906300000000002
3.4365532879818592	61.129100000000001
3.4423582766439909	60.909999999999997
3.4481632653061225	60.904600000000002
3.4539682539682541	60.906199999999998
3.4597732426303853	60.155299999999997
3.465578231292517	60.145800000000001
3.4713832199546486	60.145299999999999
3.4771882086167802	60.324199999999998
3.4829931972789114	59.922800000000002
3.4887981859410431	59.917499999999997
3.4946031746031747	61.643999999999998
3.5004081632653059	61.432600000000001
3.5062131519274375	61.650100000000002
3.5120181405895692	61.662799999999997
3.5178231292517008	61.641199999999998
3.523628117913832	61.495199999999997
3.5294331065759637	61.4953
3.5352380952380953	62.092700000000001
3.5410430839002269	61.7515
3.5468480725623581	61.914099999999998
3.5526530612244898	62.162999999999997
3.5584580498866214	60.566299999999998
3.564263038548753	60.560699999999997
3.5700680272108842	60.561700000000002
3.5758730158730159	60.558500000000002
3.5816780045351475	60.555300000000003
3.5874829931972787	60.098799999999997
3.5932879818594103	60.095399999999998
3.599092970521542	60.107399999999998
3.6048979591836736	60.112699999999997
3.6107029478458048	60.111499999999999
3.6165079365079364	60.0854
3.6223129251700681	61.243299999999998
3.6281179138321997	61.262500000000003
3.6339229024943309	61.228000000000002
3.6397278911564626	61.229999999999997
3.6455328798185942	60.892200000000003
3.6513378684807258	60.724800000000002
3.657142857142857	60.077399999999997
3.6629478458049887	60.099600000000002
3.6687528344671203	60.332900000000002
3.6745578231292515	60.078299999999999
3.6803628117913831	60.319299999999998
3.6861678004535148	60.6798
3.6919727891156464	60.328000000000003
3.6977777777777776	60.334299999999999
3.7035827664399092	60.664099999999998
3.7093877551020409	60.3322
3.7151927437641725	60.660299999999999
3.7209977324263037	61.332299999999996
3.7268027210884354	61.338999999999999
3.732607709750567	60.393300000000004
3.7384126984126986	60.397500000000001
3.7442176870748298	60.930999999999997
3.7500226757369615	60.396700000000003
3.7558276643990931	60.922899999999998
3.7616326530612243	61.841900000000003
3.7674376417233559	60.893700000000003
3.7732426303854876	61.5991
3.7790476190476192	61.601900000000001
3.7848526077097504	61.604500000000002
3.790657596371882	61.603999999999999
3.7964625850340137	61.6004
3.8022675736961453	61.607300000000002
3.8080725623582765	61.604700000000001
3.8138775510204082	61.600999999999999
3.8196825396825398	60.483800000000002
3.825487528344671	61.605899999999998
3.8312925170068026	61.606999999999999
3.8370975056689343	60.078699999999998
3.8429024943310659	60.081499999999998
3.8487074829931971	60.406500000000001
3.8545124716553287	60.407899999999998
3.8603174603174604	60.411900000000003
3.866122448979592	60.081600000000002
3.8719274376417232	60.400500000000001
3.8777324263038548	60.396700000000003
3.8835374149659865	60.989100000000001
3.8893424036281181	60.982300000000002
3.8951473922902493	60.9985
3.9009523809523809	60.995100000000001
3.9067573696145126	60.991700000000002
3.9125623582766438	60.994599999999998
3.9183673469387754	60.9876
3.9241723356009071	61.756599999999999
3.9299773242630387	60.988100000000003
3.9357823129251699	60.589500000000001
3.9415873015873015	60.994799999999998
3.9473922902494332	60.153100000000002
3.9531972789115648	59.996600000000001
3.959002267573696	59.993899999999996
3.9648072562358276	60.564900000000002
3.9706122448979593	60.000799999999998
3.9764172335600909	60.168300000000002
3.9822222222222221	60.5259
3.9880272108843537	60.539499999999997
3.9938321995464854	60.180900000000001
3.9996371882086166	60.535400000000003
4.0054421768707487	60.964100000000002
4.0112471655328799	60.489899999999999
4.017052154195011	60.012
4.0228571428571431	60.011600000000001
4.0286621315192743	60.003799999999998
4.0344671201814055	60.427999999999997
4.0402721088435376	60.007300000000001
4.0460770975056688	60.0139
4.0518820861678009	60.398499999999999
4.0576870748299321	61.023099999999999
4.0634920634920633	60.382399999999997
4.0692970521541953	60.394599999999997
4.0751020408163265	61.057299999999998
4.0809070294784577	60.910400000000003
4.0867120181405898	61.638300000000001
4.092517006802721	60.416600000000003
4.0983219954648522	60.543799999999997
4.1041269841269843	60.546599999999998
4.1099319727891155	60.5486
4.1157369614512476	60.546799999999998
4.1215419501133788	60.543599999999998
4.12734693877551	60.088999999999999
4.133151927437642	60.088500000000003
4.1389569160997732	60.540799999999997
4.1447619047619044	60.092100000000002
4.1505668934240365	60.090400000000002
4.1563718820861677	60.093499999999999
4.1621768707482989	60.119
4.167981859410431	60.5062
4.1737868480725622	60.095100000000002
4.1795918367346943	60.551299999999998
4.1853968253968254	59.921199999999999
4.1912018140589566	60.563800000000001
4.1970068027210887	60.569299999999998
4.2028117913832199	60.570300000000003
4.2086167800453511	60.580399999999997
4.2144217687074832	59.906999999999996
4.2202267573696144	60.574199999999998
4.2260317460317465	60.584699999999998
4.2318367346938777	61.415100000000002
4.2376417233560089	61.415399999999998
4.2434467120181409	60.306899999999999
4.2492517006802721	60.963799999999999
4.2550566893424033	60.972499999999997
4.2608616780045354	60.964399999999998
4.2666666666666666	61.392000000000003
4.2724716553287978	61.918900000000001
4.2782766439909299	61.925600000000003
4.2840816326530611	61.6447
4.2898866213151932	60.656300000000002
4.2956916099773244	60.660699999999999
4.3014965986394555	60.661999999999999
4.3073015873015876	60.657499999999999
4.3131065759637188	61.402099999999997
4.31891156462585	62.070300000000003
4.3247165532879821	60.908499999999997
4.3305215419501133	60.674100000000003
4.3363265306122445	60.674300000000002
4.3421315192743766	61.402999999999999
4.3479365079365078	60.217399999999998
4.3537414965986398	60.085099999999997
4.359546485260771	60.1036
4.3653514739229022	60.092300000000002
4.3711564625850343	60.098599999999998
4.3769614512471655	60.108499999999999
4.3827664399092967	60.1098
4.3885714285714288	60.777999999999999
4.39437641723356	60.107900000000001
4.4001814058956912	60.764099999999999
4.4059863945578233	60.135100000000001
4.4117913832199545	60.756799999999998
4.4175963718820865	60.145400000000002
4.4234013605442177	60.324100000000001
4.4292063492063489	60.749099999999999
4.435011337868481	60.331699999999998
4.4408163265306122	60.331600000000002
4.4466213151927434	60.736499999999999
4.4524263038548755	60.732100000000003
4.4582312925170067	60.690199999999997
4.4640362811791388	60.134799999999998
4.4698412698412699	60.339500000000001
4.4756462585034011	60.147300000000001
4.4814512471655332	60.019500000000001
4.4872562358276644	59.601900000000001
4.4930612244897956	60.392200000000003
4.4988662131519277	60.3795
4.5046712018140589	60.399500000000003
4.5104761904761901	60.410299999999999
4.5162811791383222	60.7806
4.5220861678004534	60.410699999999999
4.5278911564625854	60.781700000000001
4.5336961451247166	60.416499999999999
4.5395011337868478	60.240099999999998
4.5453061224489799	60.823
4.5511111111111111	60.819899999999997
4.5569160997732423	60.819200000000002
4.5627210884353744	60.401400000000002
4.5685260770975056	60.815600000000003
4.5743310657596368	60.4193
4.5801360544217689	60.424599999999998
4.5859410430839	61.440300000000001
4.5917460317460321	61.458599999999997
4.5975510204081633	61.465699999999998
4.6033560090702945	60.0839
4.6091609977324266	60.481499999999997
4.6149659863945578	61.430599999999998
4.620770975056689	61.433700000000002
4.6265759637188211	61.005000000000003
4.6323809523809523	61.0017
4.6381859410430835	61.4236
4.6439909297052155	61.4253
4.6497959183673467	61.0017
4.6556009070294788	60.344900000000003
4.66140589569161	60.342599999999997
4.6672108843537412	61.001300000000001
4.6730158730158733	60.331000000000003
4.6788208616780045	60.333300000000001
4.6846258503401357	60.332500000000003
4.6904308390022678	60.331600000000002
4.696235827664399	60.333100000000002
4.702040816326531	60.333399999999997
4.7078458049886622	62.104900000000001
4.7136507936507934	62.104500000000002
4.7194557823129255	60.324100000000001
4.7252607709750567	60.326900000000002
4.7310657596371879	60.323300000000003
4.73687074829932	60.323599999999999
4.7426757369614512	60.3187
4.7484807256235824	61.087200000000003
4.7542857142857144	61.098199999999999
4.7600907029478456	61.0854
4.7658956916099777	61.079900000000002
4.7717006802721089	61.080100000000002
4.7775056689342401	60.250999999999998
4.7833106575963722	60.028599999999997
4.7891156462585034	60.304000000000002
4.7949206349206346	60.481699999999996
4.8007256235827667	61.093000000000004
4.8065306122448979	61.090000000000003
4.8123356009070291	61.089799999999997
4.8181405895691611	60.008400000000002
4.8239455782312923	59.997300000000003
4.8297505668934244	61.0762
4.8355555555555556	61.064999999999998
4.8413605442176868	61.029000000000003
4.8471655328798189	60.797499999999999
4.8529705215419501	60.003
4.8587755102040813	59.999499999999998
4.8645804988662134	59.996000000000002
4.8703854875283445	59.996299999999998
4.8761904761904766	59.998800000000003
4.8819954648526078	59.997700000000002
4.887800453514739	59.997300000000003
4.8936054421768711	59.996600000000001
4.8994104308390023	59.996000000000002
4.9052154195011335	60.001399999999997
4.9110204081632656	61.008699999999997
4.9168253968253968	61.008400000000002
4.922630385487528	60.997700000000002
4.92843537414966	61.0017
4.9342403628117912	61.402999999999999
4.9400453514739233	61.405799999999999
4.9458503401360545	61.010199999999998
