0.4295691609977324	480.12799999999999
0.43537414965986393	481.22399999999999
0.44117913832199546	480.01999999999998
0.44698412698412698	480.49400000000003
0.45278911564625851	480.98700000000002
0.45859410430839004	481.49700000000001
0.46439909297052157	481.81400000000002
0.47020408163265304	482.149
0.47600907029478456	482.79000000000002
0.48181405895691609	482.90800000000002
0.48761904761904762	483.51100000000002
0.49342403628117915	483.63499999999999
0.49922902494331067	483.67099999999999
0.5050340136054422	483.52800000000002
0.51083900226757373	483.50400000000002
0.51664399092970525	483.82400000000001
0.52244897959183678	484.06200000000001
0.52825396825396831	485.09100000000001
0.53405895691609973	485.935
0.53986394557823125	486.69999999999999
0.54566893424036278	487.62900000000002
0.55147392290249431	487.14699999999999
0.55727891156462583	487.29700000000003
0.56308390022675736	487.44600000000003
0.56888888888888889	487.86099999999999
0.57469387755102042	488.08800000000002
0.58049886621315194	488.089
0.58630385487528347	488.41399999999999
0.592108843537415	488.85000000000002
0.59791383219954652	489.51499999999999
0.60371882086167805	491.23000000000002
0.60952380952380958	491.75400000000002
0.61532879818594099	492.34699999999998
0.62113378684807252	492.517
0.62693877551020405	493.07100000000003
0.63274376417233558	492.654
0.6385487528344671	493.25200000000001
0.64435374149659863	493.40899999999999
0.65015873015873016	493.01100000000002
0.65596371882086169	493.14699999999999
0.66176870748299321	493.46100000000001
0.66757369614512474	493.642
0.67337868480725627	493.77800000000002
0.67918367346938779	493.82600000000002
0.68498866213151932	493.63999999999999
0.69079365079365085	493.53899999999999
0.69659863945578226	493.25
0.70240362811791379	492.91899999999998
0.70820861678004532	492.55099999999999
0.71401360544217685	492.54500000000002
0.71981859410430837	492.53699999999998
0.7256235827664399	492.51999999999998
0.73142857142857143	492.24400000000003
0.73723356009070296	492.15800000000002
0.74303854875283448	492.17099999999999
0.74884353741496601	492.17500000000001
0.75464852607709754	492.02300000000002
0.76045351473922906	491.87599999999998
0.76625850340136059	491.95499999999998
0.77206349206349212	491.60899999999998
0.77786848072562353	491.185
0.78367346938775506	490.73099999999999
0.78947845804988659	490.41800000000001
0.79528344671201812	490.52300000000002
0.80108843537414964	490.17899999999997
0.80689342403628117	490.19799999999998
0.8126984126984127	490.31599999999997
0.81850340136054422	490.572
0.82430839002267575	490.73099999999999
0.83011337868480728	490.76799999999997
0.83591836734693881	490.762
0.84172335600907033	491.01400000000001
0.84752834467120186	491.041
0.85333333333333339	491.279
0.8591383219954648	491.262
0.86494331065759633	491.26900000000001
0.87074829931972786	491.61099999999999
0.87655328798185939	491.96300000000002
0.88235827664399091	492.37
0.88816326530612244	492.50400000000002
0.89396825396825397	492.99400000000003
0.89977324263038549	493.29700000000003
0.90557823129251702	493.36599999999999
0.91138321995464855	493.40199999999999
0.91718820861678008	493.28399999999999
0.9229931972789116	493.29300000000001
0.92879818594104313	493.22500000000002
0.93460317460317466	493.26900000000001
0.94040816326530607	493.29000000000002
0.9462131519274376	493.423
0.95201814058956913	493.52300000000002
0.95782312925170066	493.61500000000001
0.96362811791383218	493.911
0.96943310657596371	494.32400000000001
0.97523809523809524	494.72199999999998
0.98104308390022676	495.197
0.98684807256235829	495.28100000000001
0.99265306122448982	495.267
0.99845804988662135	495.23099999999999
1.0042630385487528	495.04599999999999
1.0100680272108844	494.80799999999999
1.0158730158730158	494.56900000000002
1.0216780045351475	494.166
1.0274829931972789	493.86099999999999
1.0332879818594105	493.83699999999999
1.0390929705215419	493.89299999999997
1.0448979591836736	494.03899999999999
1.050702947845805	494.13499999999999
1.0565079365079366	493.97899999999998
1.062312925170068	493.96899999999999
1.0681179138321995	493.971
1.0739229024943311	493.83800000000002
1.0797278911564625	493.827
1.0855328798185941	493.767
1.0913378684807256	493.65699999999998
1.0971428571428572	493.59100000000001
1.1029478458049886	493.60300000000001
1.1087528344671203	493.47199999999998
1.1145578231292517	493.553
1.1203628117913833	494.32900000000001
1.1261678004535147	495.37299999999999
1.1319727891156464	496.86900000000003
1.1377777777777778	498.11399999999998
1.1435827664399092
1.1493877551020408
1.1551927437641722
1.1609977324263039
1.1668027210884353
1.1726077097505669
1.1784126984126984
1.18421768707483
1.1900226757369614
1.195827664399093
1.2016326530612245
1.2074376417233561
1.2132426303854875
1.2190476190476192
1.2248526077097506
1.230657596371882	164.93100000000001
1.2364625850340136	164.92500000000001
1.242267573696145	164.92500000000001
1.2480725623582767	164.92099999999999
1.2538775510204081	164.92099999999999
1.2596825396825397	164.90899999999999
1.2654875283446712	164.91499999999999
1.2712925170068028	164.953
1.2770975056689342	165.03100000000001
1.2829024943310658	165.16800000000001
1.2887074829931973	165.31399999999999
1.2945124716553289	165.39099999999999
1.3003174603174603	165.43000000000001
1.3061224489795917	165.483
1.3119274376417234	165.505
1.3177324263038548	165.506
1.3235374149659864	165.50200000000001
1.3293424036281178	165.505
1.3351473922902495	165.49000000000001
1.3409523809523809	165.465
1.3467573696145125	165.47800000000001
1.352562358276644	165.5
1.3583673469387756	165.46899999999999
1.364172335600907	165.44499999999999
1.3699773242630386	165.44399999999999
1.3757823129251701	165.42599999999999
1.3815873015873017	165.393
1.3873922902494331	165.37700000000001
1.3931972789115645	165.37899999999999
1.3990022675736962	165.36199999999999
1.4048072562358276	165.357
1.4106122448979592	165.35499999999999
1.4164172335600906	165.34700000000001
1.4222222222222223	165.33199999999999
1.4280272108843537	165.316
1.4338321995464853	165.30799999999999
1.4396371882086167	165.27099999999999
1.4454421768707484	165.214
1.4512471655328798	165.19399999999999
1.4570521541950114	165.179
1.4628571428571429	165.179
1.4686621315192743	165.18799999999999
1.4744671201814059	165.19399999999999
1.4802721088435373	165.18600000000001
1.486077097505669	165.179
1.4918820861678004	165.179
1.497687074829932	165.184
1.5034920634920634	165.172
1.5092970521541951	165.15899999999999
1.5151020408163265	165.203
1.5209070294784581	165.21799999999999
1.5267120181405895	165.25399999999999
1.5325170068027212	165.292
1.5383219954648526	165.32300000000001
1.5441269841269842	165.34800000000001
1.5499319727891157	165.374
1.5557369614512471	165.38200000000001
1.5615419501133787	165.381
1.5673469387755101	165.37799999999999
1.5731519274376418	165.37799999999999
1.5789569160997732	165.374
1.5847619047619048	165.364
1.5905668934240362	165.36000000000001
1.5963718820861679	165.35400000000001
1.6021768707482993	165.34999999999999
1.6079818594104309	165.33500000000001
1.6137868480725623	165.32900000000001
1.619591836734694	165.32300000000001
1.6253968253968254	165.30799999999999
1.6312018140589568	165.30199999999999
1.6370068027210884	165.27699999999999
1.6428117913832199	165.24000000000001
1.6486167800453515	165.227
1.6544217687074829	165.239
1.6602267573696146	165.24199999999999
1.666031746031746	165.23500000000001
1.6718367346938776	165.22
1.677641723356009	165.22399999999999
1.6834467120181407	165.215
1.6892517006802721	165.21199999999999
1.6950566893424037	165.20099999999999
1.7008616780045351	165.19200000000001
1.7066666666666668	165.19300000000001
1.7124716553287982	165.18700000000001
1.7182766439909296	165.185
1.7240816326530612	165.16800000000001
1.7298866213151927	165.161
1.7356916099773243	165.15899999999999
1.7414965986394557	165.149
1.7473015873015874	165.13300000000001
1.7531065759637188	165.09999999999999
1.7589115646258504	165.06100000000001
1.7647165532879818	165.05500000000001
1.7705215419501135	165.023
1.7763265306122449	164.97800000000001
1.7821315192743765	164.941
1.7879365079365079	164.93100000000001
1.7937414965986394	164.96199999999999
1.799546485260771	164.988
1.8053514739229024	164.988
1.811156462585034	164.97499999999999
1.8169614512471655	164.97200000000001
1.8227664399092971	164.97900000000001
1.8285714285714285	164.97800000000001
1.8343764172335602	164.97900000000001
1.8401814058956916	164.97900000000001
1.8459863945578232	165.00200000000001
1.8517913832199546	165.041
1.8575963718820863	165.06899999999999
1.8634013605442177	165.096
1.8692063492063493	165.12299999999999
1.8750113378684807	165.14599999999999
1.8808163265306121	165.16
1.8866213151927438	165.15299999999999
1.8924263038548752	165.14099999999999
1.8982312925170068	165.13900000000001
1.9040362811791383	165.136
1.9098412698412699	165.13200000000001
1.9156462585034013	165.119
1.9214512471655329	165.101
1.9272562358276644	165.09
1.933061224489796	165.065
1.9388662131519274	165.02000000000001
1.9446712018140591	164.995
1.9504761904761905	164.96199999999999
1.9562811791383219	164.92400000000001
1.9620861678004535	164.892
1.9678911564625849	164.86500000000001
1.9736961451247166	164.84200000000001
1.979501133786848	164.839
1.9853061224489796	164.83799999999999
1.9911111111111111	164.86199999999999
1.9969160997732427	164.89500000000001
2.0027210884353743	164.905
2.0085260770975055	164.92599999999999
2.0143310657596372	164.94300000000001
2.0201360544217688	164.965
2.0259410430839004	164.989
2.0317460317460316	165.02099999999999
2.0375510204081633	165.024
2.0433560090702949	165.024
2.0491609977324261	165.03299999999999
2.0549659863945577	165.03800000000001
2.0607709750566894	165.041
2.066575963718821	165.042
2.0723809523809522	165.03
2.0781859410430839	165.005
2.0839909297052155	164.989
2.0897959183673471	164.994
2.0956009070294783	165.00399999999999
2.10140589569161	165.02099999999999
2.1072108843537416	165.01599999999999
2.1130158730158732	165.005
2.1188208616780044	164.988
2.1246258503401361	164.98099999999999
2.1304308390022677	164.977
2.1362358276643989	164.98599999999999
2.1420408163265305	164.999
2.1478458049886622	165.0
2.1536507936507938	164.995
2.159455782312925	164.989
2.1652607709750566	164.995
2.1710657596371883	165.00200000000001
2.1768707482993199	165.00399999999999
2.1826757369614511	165.00700000000001
2.1884807256235828	165.011
2.1942857142857144	165.01900000000001
2.2000907029478456	165.041
2.2058956916099772	165.06700000000001
2.2117006802721089	165.101
2.2175056689342405	165.131
2.2233106575963717	165.154
2.2291156462585033	165.155
2.234920634920635	165.143
2.2407256235827666	165.137
2.2465306122448978	165.13499999999999
2.2523356009070294	165.13200000000001
2.2581405895691611	165.13
2.2639455782312927	165.124
2.2697505668934239	165.12100000000001
2.2755555555555556	165.09899999999999
2.2813605442176872	165.083
2.2871655328798184	165.05099999999999
2.29297052154195	165.02500000000001
2.2987755102040817	165.00999999999999
2.3045804988662133	164.995
2.3103854875283445	164.982
2.3161904761904761	164.98699999999999
2.3219954648526078	165.006
2.3278004535147394	165.00899999999999
2.3336054421768706	165.012
2.3394104308390022	165.018
2.3452154195011339	165.02000000000001
2.3510204081632655	165.01400000000001
2.3568253968253967	165.02500000000001
2.3626303854875284	165.02500000000001
2.36843537414966	165.03899999999999
2.3742403628117912	165.053
2.3800453514739228	165.071
2.3858503401360545	165.07300000000001
2.3916553287981861	165.072
2.3974603174603173	165.071
2.4032653061224489	165.059
2.4090702947845806	165.04400000000001
2.4148752834467122	165.02500000000001
2.4206802721088434	165.00299999999999
2.426485260770975	164.988
2.4322902494331067	164.97999999999999
2.4380952380952383	164.97300000000001
2.4439002267573695	164.97399999999999
2.4497052154195011	164.983
2.4555102040816328	164.99600000000001
2.461315192743764	164.994
2.4671201814058956	164.99199999999999
2.4729251700680273	165.00200000000001
2.4787301587301589	165.02699999999999
2.4845351473922901	165.08000000000001
2.4903401360544217	165.131
2.4961451247165534	165.17500000000001
2.501950113378685	165.20599999999999
2.5077551020408162	165.23699999999999
2.5135600907029478	165.27099999999999
2.5193650793650795	165.30199999999999
2.5251700680272107	165.327
2.5309750566893423	165.34999999999999
2.5367800453514739	165.364
2.5425850340136056	165.36600000000001
2.5483900226757368	165.36500000000001
2.5541950113378684	165.36600000000001
2.5600000000000001	165.363
2.5658049886621317	165.35599999999999
2.5716099773242629	165.34700000000001
2.5774149659863945	165.33199999999999
2.5832199546485262	165.316
2.5890249433106578	165.30600000000001
2.594829931972789	165.30199999999999
2.6006349206349206	165.286
2.6064399092970523	165.245
2.6122448979591835	165.185
2.6180498866213151	165.12
2.6238548752834467	165.065
2.6296598639455784	165.03200000000001
2.6354648526077096	165.02199999999999
2.6412698412698412	165.00999999999999
2.6470748299319729	164.999
2.6528798185941045	165.00899999999999
2.6586848072562357	165.035
2.6644897959183673	165.08799999999999
2.670294784580499	165.14400000000001
2.6760997732426306	165.19
2.6819047619047618	165.22499999999999
2.6877097505668934	165.244
2.6935147392290251	165.26599999999999
2.6993197278911563	165.285
2.7051247165532879	165.29499999999999
2.7109297052154195	165.29499999999999
2.7167346938775512	165.29599999999999
2.7225396825396824	165.29499999999999
2.728344671201814	165.29599999999999
2.7341496598639456	165.30000000000001
2.7399546485260773	165.304
2.7457596371882085	165.30500000000001
2.7515646258503401	165.29900000000001
2.7573696145124718	165.28100000000001
2.7631746031746034	165.25299999999999
2.7689795918367346	165.21899999999999
2.7747845804988662	165.16499999999999
2.7805895691609979	165.07599999999999
2.7863945578231291	164.952
2.7921995464852607	164.84999999999999
2.7980045351473923	164.81
2.803809523809524	164.809
2.8096145124716552	164.81
2.8154195011337868	164.81399999999999
2.8212244897959184	164.81700000000001
2.8270294784580501	164.828
2.8328344671201813	164.864
2.8386394557823129	164.89400000000001
2.8444444444444446	164.93100000000001
2.8502494331065757	164.952
2.8560544217687074	164.97499999999999
2.861859410430839	164.983
2.8676643990929707	164.99199999999999
2.8734693877551019	165.006
2.8792743764172335	165.01499999999999
2.8850793650793651	165.01300000000001
2.8908843537414968	165.011
2.896689342403628	165.012
2.9024943310657596	165.012
2.9082993197278912	165.02199999999999
2.9141043083900229	165.02600000000001
2.9199092970521541	165.036
2.9257142857142857	165.035
2.9315192743764173	165.03700000000001
2.9373242630385485	165.03999999999999
2.9431292517006802	165.03800000000001
2.9489342403628118	165.047
2.9547392290249435	165.054
2.9605442176870747	165.05799999999999
2.9663492063492063	165.065
2.9721541950113379	165.048
2.9779591836734696	165.04400000000001
2.9837641723356008	165.04499999999999
2.9895691609977324	165.04300000000001
2.995374149659864	165.03200000000001
3.0011791383219957	165.01900000000001
3.0069841269841269	165.012
3.0127891156462585	165.00200000000001
3.0185941043083901	164.994
3.0243990929705213	165.00999999999999
3.030204081632653	165.03100000000001
3.0360090702947846	165.083
3.0418140589569163	165.095
3.0476190476190474	165.126
3.0534240362811791	165.12100000000001
3.0592290249433107	165.101
3.0650340136054424	165.08500000000001
3.0708390022675736	165.078
3.0766439909297052	165.06399999999999
3.0824489795918368	165.065
3.0882539682539685	165.05699999999999
3.0940589569160997	165.023
3.0998639455782313	165.03800000000001
3.1056689342403629	165.02099999999999
3.1114739229024941	165.00299999999999
3.1172789115646258	164.97
3.1230839002267574	164.953
3.1288888888888891	164.93799999999999
3.1346938775510202	164.929
3.1404988662131519	164.92699999999999
3.1463038548752835	164.935
3.1521088435374152	164.93700000000001
3.1579138321995464	164.95599999999999
3.163718820861678	164.98099999999999
3.1695238095238096	165.00299999999999
3.1753287981859408	165.01900000000001
3.1811337868480725	165.06100000000001
3.1869387755102041	165.096
3.1927437641723357	165.10499999999999
3.1985487528344669	165.13200000000001
3.2043537414965986	165.161
3.2101587301587302	165.19399999999999
3.2159637188208618	165.19800000000001
3.221768707482993	165.19300000000001
3.2275736961451247	165.18899999999999
3.2333786848072563	165.18700000000001
3.239183673469388	165.18000000000001
3.2449886621315192	165.18799999999999
3.2507936507936508	165.16999999999999
3.2565986394557824	165.16999999999999
3.2624036281179136	165.19
3.2682086167800453	165.191
3.2740136054421769	165.178
3.2798185941043085	165.19399999999999
3.2856235827664397	165.19800000000001
3.2914285714285714	165.202
3.297233560090703	165.20099999999999
3.3030385487528346	165.19900000000001
3.3088435374149658	165.19900000000001
3.3146485260770975	165.20099999999999
3.3204535147392291	165.19800000000001
3.3262585034013608	165.19399999999999
3.3320634920634919	165.19300000000001
3.3378684807256236	165.18199999999999
3.3436734693877552	165.16900000000001
3.3494784580498864	165.12200000000001
3.3552834467120181	165.06200000000001
3.3610884353741497	165.04300000000001
3.3668934240362813	165.02500000000001
3.3726984126984125	164.98699999999999
3.3785034013605442	164.97200000000001
3.3843083900226758	164.95400000000001
3.3901133786848074	164.946
3.3959183673469386	164.941
3.4017233560090703	164.94399999999999
3.4075283446712019	164.94499999999999
3.4133333333333336	164.94200000000001
3.4191383219954647	164.941
3.4249433106575964	164.947
3.430748299319728	164.95400000000001
3.4365532879818592	165.012
3.4423582766439909	165.10599999999999
3.4481632653061225	165.197
3.4539682539682541	165.24199999999999
3.4597732426303853	165.27099999999999
3.465578231292517	165.262
3.4713832199546486	165.261
3.4771882086167802	165.26400000000001
3.4829931972789114	165.26599999999999
3.4887981859410431	165.297
3.4946031746031747	165.31
3.5004081632653059	165.30000000000001
3.5062131519274375	165.31399999999999
3.5120181405895692	165.33199999999999
3.5178231292517008	165.357
3.523628117913832	165.423
3.5294331065759637	165.44399999999999
3.5352380952380953	165.43000000000001
3.5410430839002269	165.37799999999999
3.5468480725623581	165.30000000000001
3.5526530612244898	165.29400000000001
3.5584580498866214	165.376
3.564263038548753	165.37700000000001
3.5700680272108842	165.363
3.5758730158730159	165.26499999999999
3.5816780045351475	165.203
3.5874829931972787	165.18000000000001
3.5932879818594103	165.21600000000001
3.599092970521542	165.227
3.6048979591836736	165.249
3.6107029478458048	165.26900000000001
3.6165079365079364	165.27000000000001
3.6223129251700681	165.26900000000001
3.6281179138321997	165.27099999999999
3.6339229024943309	165.274
3.6397278911564626	165.27500000000001
3.6455328798185942	165.26400000000001
3.6513378684807258	165.23599999999999
3.657142857142857	165.22200000000001
3.6629478458049887	165.19399999999999
3.6687528344671203	165.196
3.6745578231292515
3.6803628117913831
3.6861678004535148
3.6919727891156464
3.6977777777777776
3.7035827664399092
3.7093877551020409
3.7151927437641725
3.7209977324263037
3.7268027210884354
3.732607709750567
3.7384126984126986
3.7442176870748298
3.7500226757369615	165.08199999999999
3.7558276643990931	165.15899999999999
3.7616326530612243	165.22999999999999
3.7674376417233559	165.23099999999999
3.7732426303854876	165.244
3.7790476190476192	165.255
3.7848526077097504	165.25800000000001
3.790657596371882	165.256
3.7964625850340137	165.25800000000001
3.8022675736961453	165.262
3.8080725623582765	165.256
3.8138775510204082	165.26400000000001
3.8196825396825398	165.285
3.825487528344671	165.328
3.8312925170068026	165.35300000000001
3.8370975056689343	165.36699999999999
3.8429024943310659	165.40100000000001
3.8487074829931971	165.453
3.8545124716553287	165.56100000000001
3.8603174603174604	165.75700000000001
3.866122448979592	165.82599999999999
3.8719274376417232	165.85599999999999
3.8777324263038548	165.876
3.8835374149659865	165.88999999999999
3.8893424036281181	165.90299999999999
3.8951473922902493	165.82400000000001
3.9009523809523809	165.71000000000001
3.9067573696145126	165.55000000000001
3.9125623582766438	165.41300000000001
3.9183673469387754	165.24799999999999
3.9241723356009071	165.059
3.9299773242630387	164.94200000000001
3.9357823129251699	164.92500000000001
3.9415873015873015	164.916
3.9473922902494332	164.92099999999999
3.9531972789115648	164.922
3.959002267573696	164.91999999999999
3.9648072562358276	164.91300000000001
3.9706122448979593	164.89400000000001
3.9764172335600909	164.87799999999999
3.9822222222222221	164.82599999999999
3.9880272108843537	164.81899999999999
3.9938321995464854	164.84700000000001
3.9996371882086166	164.90899999999999
4.0054421768707487	164.899
4.0112471655328799	164.93899999999999
4.017052154195011	165.066
4.0228571428571431	165.24100000000001
4.0286621315192743	165.327
4.0344671201814055	165.364
4.0402721088435376	165.37100000000001
4.0460770975056688	165.38800000000001
4.0518820861678009	165.41900000000001
4.0576870748299321	165.452
4.0634920634920633	165.44499999999999
4.0692970521541953	165.43700000000001
4.0751020408163265	165.452
4.0809070294784577	165.40100000000001
4.0867120181405898	165.37
4.092517006802721	165.316
4.0983219954648522	165.32900000000001
4.1041269841269843	165.34399999999999
4.1099319727891155	165.358
4.1157369614512476	165.35599999999999
4.1215419501133788	165.352
4.12734693877551	165.34800000000001
4.133151927437642	165.339
4.1389569160997732	165.32599999999999
4.1447619047619044	165.28800000000001
4.1505668934240365	165.23699999999999
4.1563718820861677	165.28399999999999
4.1621768707482989
4.167981859410431
4.1737868480725622
4.1795918367346943
4.1853968253968254
4.1912018140589566
4.1970068027210887
4.2028117913832199
4.2086167800453511
4.2144217687074832
4.2202267573696144
4.2260317460317465
4.2318367346938777	165.452
4.2376417233560089	165.40899999999999
4.2434467120181409	165.34999999999999
4.2492517006802721	165.30799999999999
4.2550566893424033	165.28700000000001
4.2608616780045354	165.26400000000001
4.2666666666666666	165.26400000000001
4.2724716553287978	165.268
4.2782766439909299	165.267
4.2840816326530611	165.26499999999999
4.2898866213151932	165.27099999999999
4.2956916099773244	165.27799999999999
4.3014965986394555	165.31
4.3073015873015876	165.35599999999999
4.3131065759637188	165.381
4.31891156462585	165.43899999999999
4.3247165532879821	165.476
4.3305215419501133	165.51400000000001
4.3363265306122445	165.636
4.3421315192743766	165.767
4.3479365079365078	165.935
4.3537414965986398	166.11600000000001
4.359546485260771	166.173
4.3653514739229022	166.10599999999999
4.3711564625850343	165.98500000000001
4.3769614512471655	165.84200000000001
4.3827664399092967	165.70500000000001
4.3885714285714288	165.59999999999999
4.39437641723356	165.518
4.4001814058956912	165.471
4.4059863945578233	165.429
4.4117913832199545	165.405
4.4175963718820865	165.39599999999999
4.4234013605442177	165.40100000000001
4.4292063492063489	165.40299999999999
4.435011337868481	165.404
4.4408163265306122	165.405
4.4466213151927434	165.40799999999999
4.4524263038548755	165.40799999999999
4.4582312925170067	165.423
4.4640362811791388	165.435
4.4698412698412699	165.441
4.4756462585034011	165.453
4.4814512471655332	165.49299999999999
4.4872562358276644	165.54300000000001
4.4930612244897956	165.518
4.4988662131519277	165.50299999999999
4.5046712018140589	165.47900000000001
4.5104761904761901	165.435
4.5162811791383222	165.43600000000001
4.5220861678004534
4.5278911564625854
4.5336961451247166
4.5395011337868478
4.5453061224489799
4.5511111111111111
4.5569160997732423
4.5627210884353744
4.5685260770975056
4.5743310657596368	165.143
4.5801360544217689	165.00999999999999
4.5859410430839	164.87100000000001
4.5917460317460321	164.74799999999999
4.5975510204081633	164.584
4.6033560090702945	164.42099999999999
4.6091609977324266	164.244
4.6149659863945578	164.12799999999999
4.620770975056689	163.98599999999999
4.6265759637188211	163.94999999999999
4.6323809523809523	163.90199999999999
4.6381859410430835	163.834
4.6439909297052155	163.78200000000001
4.6497959183673467	163.72300000000001
4.6556009070294788	163.62700000000001
4.66140589569161	163.58099999999999
4.6672108843537412	163.51599999999999
4.6730158730158733	163.494
4.6788208616780045	163.50200000000001
4.6846258503401357	163.44999999999999
4.6904308390022678	163.44499999999999
4.696235827664399	163.49600000000001
4.702040816326531	163.50800000000001
4.7078458049886622
4.7136507936507934
4.7194557823129255
4.7252607709750567
4.7310657596371879
4.73687074829932
4.7426757369614512
4.7484807256235824
4.7542857142857144
4.7600907029478456	326.16399999999999
4.7658956916099777	326.18200000000002
4.7717006802721089	326.29899999999998
4.7775056689342401	326.25999999999999
4.7833106575963722	326.27999999999997
4.7891156462585034	326.28800000000001
4.7949206349206346	326.15899999999999
4.8007256235827667	326.15300000000002
4.8065306122448979	326.16699999999997
4.8123356009070291	326.18700000000001
4.8181405895691611	326.18200000000002
4.8239455782312923	326.21100000000001
4.8297505668934244	326.26100000000002
4.8355555555555556	326.30599999999998
4.8413605442176868	326.28699999999998
4.8471655328798189	326.20999999999998
4.8529705215419501	326.49200000000002
4.8587755102040813	326.43700000000001
4.8645804988662134
4.8703854875283445
4.8761904761904766
4.8819954648526078
4.887800453514739
4.8936054421768711
4.8994104308390023
4.9052154195011335
4.9110204081632656
4.9168253968253968
4.922630385487528
4.92843537414966
4.9342403628117912
4.9400453514739233
4.9458503401360545
4.9516553287981857
4.9574603174603178
4.963265306122449
4.9690702947845802
4.9748752834467123
4.9806802721088435
4.9864852607709746
4.9922902494331067
4.9980952380952379
5.00390022675737
5.0097052154195012
5.0155102040816324
5.0213151927437645
5.0271201814058957
5.0329251700680269
5.0387301587301589
5.0445351473922901
5.0503401360544213
5.0561451247165534
5.0619501133786846
5.0677551020408167
5.0735600907029479
5.0793650793650791
5.0851700680272112
5.0909750566893424
5.0967800453514736
5.1025850340136056
5.1083900226757368
5.1141950113378689	364.54899999999998
5.1200000000000001	360.94600000000003
5.1258049886621313	359.84699999999998
5.1316099773242634	359.767
5.1374149659863946	359.86200000000002
5.1432199546485258	359.41500000000002
5.1490249433106579	359.541
5.154829931972789	359.62099999999998
5.1606349206349202	359.52100000000002
5.1664399092970523	359.62200000000001
5.1722448979591835	359.25599999999997
5.1780498866213156	358.38799999999998
5.1838548752834468	358.51999999999998
5.189659863945578	357.83600000000001
5.1954648526077101	358.13400000000001
5.2012698412698413	358.90800000000002
5.2070748299319725	357.90699999999998
5.2128798185941045	357.75700000000001
5.2186848072562357	357.16399999999999
5.2244897959183669	356.97800000000001
5.230294784580499	356.99200000000002
5.2360997732426302	357.279
5.2419047619047623	356.61799999999999
5.2477097505668935	357.18400000000003
5.2535147392290247	358.51100000000002
5.2593197278911568	358.65300000000002
5.265124716553288	359.23899999999998
5.2709297052154191	359.73599999999999
5.2767346938775512	360.101
5.2825396825396824	360.33699999999999
5.2883446712018136	360.52199999999999
5.2941496598639457	360.42700000000002
5.2999546485260769	360.64100000000002
5.305759637188209	360.78100000000001
5.3115646258503402	360.87700000000001
5.3173696145124714	360.95100000000002
5.3231746031746034	361.11900000000003
5.3289795918367346	361.24900000000002
5.3347845804988658	361.512
5.3405895691609979	361.83699999999999
5.3463945578231291	361.96100000000001
5.3521995464852612	362.31299999999999
5.3580045351473924	362.53199999999998
5.3638095238095236	362.52100000000002
5.3696145124716557	362.67200000000003
5.3754195011337869	362.79000000000002
5.3812244897959181	362.80099999999999
5.3870294784580501	362.959
5.3928344671201813	362.916
5.3986394557823125	363.22399999999999
5.4044444444444446	363.221
5.4102494331065758	363.28800000000001
5.4160544217687079	363.61399999999998
5.4218594104308391	363.78300000000002
5.4276643990929703	363.86500000000001
5.4334693877551024	363.83100000000002
5.4392743764172335	363.83600000000001
5.4450793650793647	363.99700000000001
5.4508843537414968	364.04899999999998
