1.7763265306122449,-383.00481805937557
1.7879365079365079,-387.45511967816526
1.799546485260771,-383.00481805937557
1.811156462585034,-383.00481805937557
1.8227664399092971,-383.00481805937557
1.8343764172335602,-567.26749854170191
1.8459863945578232,-162.90481060453408
1.8575963718820863,-172.59163472909458
1.8692063492063493,-172.59163472909458
1.8808163265306121,-172.59163472909458
1.8924263038548752,-172.59163472909458
1.9040362811791383,-150.2497448336122
1.9156462585034013,-151.99556277408544
1.9272562358276644,-151.99556277408544
1.9388662131519274,-150.2497448336122
1.9504761904761905,-150.2497448336122
1.9620861678004535,-150.2497448336122
1.9736961451247166,-148.52397932247075
1.9853061224489796,-148.52397932247075
1.9969160997732427,-148.52397932247075
2.0085260770975055,-148.52397932247075
2.0201360544217688,-148.52397932247075
2.0317460317460316,-146.81803591886597
2.0433560090702949,-145.1316869464741
2.0549659863945577,-187.12848796253181
2.066575963718821,-136.986071264938
2.0781859410430839,-143.46470734405708
2.0897959183673471,-145.1316869464741
2.10140589569161,-145.1316869464741
2.1130158730158732,-145.1316869464741
2.1246258503401361,-145.1316869464741
2.1362358276643989,-145.1316869464741
2.1478458049886622,-145.1316869464741
2.159455782312925,-145.1316869464741
2.1710657596371883,-145.1316869464741
2.1826757369614511,-132.31982279149148
2.1942857142857144,-132.31982279149148
2.2058956916099772,-130.80000000000001
2.2175056689342405,-130.80000000000001
2.2291156462585033,-130.80000000000001
2.2407256235827666,-130.80000000000001
2.2523356009070294,-129.29763386215882
2.2639455782312927,-129.29763386215882
2.2755555555555556,-127.81252387119937
2.2871655328798184,-148.52397932247075
2.2987755102040817,-148.52397932247075
2.3103854875283445,-146.81803591886597
2.3219954648526078,-146.81803591886597
2.3336054421768706,-148.52397932247075
2.3452154195011339,-146.81803591886597
2.3568253968253967,-143.46470734405708
2.36843537414966,-132.31982279149148
2.3800453514739228,-141.81687463542553
2.3916553287981861,-141.81687463542553
2.4032653061224489,-140.18796889974715
2.4148752834467122,-138.57777274219583
2.426485260770975,-135.41265203845217
2.4380952380952383,-252.68894364673966
2.4497052154195011,-252.68894364673966
2.461315192743764,-252.68894364673966
2.4729251700680273,-252.68894364673966
2.4845351473922901,-124.89328179148251
2.4961451247165534,-124.89328179148251
2.5077551020408162,-126.3444718233698
2.5193650793650795,-126.3444718233698
2.5309750566893423,-138.57777274219583
2.5425850340136056,-101.44486742392625
2.5541950113378684,-100.27967374139189
2.5658049886621317,-100.27967374139189
2.5774149659863945,-50.722433711963127
2.5890249433106578,-50.722433711963127
2.6006349206349206,-50.722433711963127
2.6122448979591835,-56.280063995779187
2.6238548752834467,-60.319479060520429
2.6354648526077096,-60.319479060520429
2.6470748299319729,-60.319479060520429
2.6586848072562357,-61.020357646507208
2.670294784580499,-62.446640895741254
2.6819047619047618,-63.172235911684901
2.6935147392290251,-63.906261935599687
2.7051247165532879,-64.648816931079409
2.7167346938775512,-65.400000000000006
2.728344671201814,-189.30281625720144
2.7399546485260773,-189.30281625720144
2.7515646258503401,-189.30281625720144
2.7631746031746034,-290.26337389294821
2.7747845804988662,-293.63607183773195
2.7863945578231291,-198.2557268995601
2.7980045351473923,-198.2557268995601
2.8096145124716552,-198.2557268995601
2.8212244897959184,-66.159911395745738
2.8328344671201813,-66.159911395745738
2.8444444444444446,-66.159911395745738
2.8560544217687074,-65.400000000000006
2.8676643990929707,-65.400000000000006
2.8792743764172335,-127.81252387119937
2.8908843537414968,-127.81252387119937
2.9024943310657596,-127.81252387119937
2.9141043083900229,-127.81252387119937
2.9257142857142857,-86.29581736454729
2.9373242630385485,-86.29581736454729
2.9489342403628118,-86.29581736454729
2.9605442176870747,-86.29581736454729
2.9721541950113379,-86.29581736454729
2.9837641723356008,-86.29581736454729
2.995374149659864,-86.29581736454729
3.0069841269841269,-460.764385065505
3.0185941043083901,-455.47205471653211
3.030204081632653,-455.47205471653211
3.0418140589569163,-587.27214367546412
3.0534240362811791,-587.27214367546412
3.0650340136054424,-594.09591728988323
3.0766439909297052,-594.09591728988323
3.0882539682539685,-594.09591728988323
3.0998639455782313,-594.09591728988323
3.1114739229024941,-594.09591728988323
3.1230839002267574,-594.09591728988323
3.1346938775510202,-594.09591728988323
3.1463038548752835,-594.09591728988323
3.1579138321995464,-594.09591728988323
3.1695238095238096,-600.99897933444879
3.1811337868480725,-594.09591728988323
3.1927437641723357,-143.46470734405708
3.2043537414965986,-141.81687463542553
3.2159637188208618,-141.81687463542553
3.2275736961451247,-587.27214367546412
3.239183673469388,-96.863779919541301
3.2507936507936508,-587.27214367546412
3.2624036281179136,-587.27214367546412
3.2740136054421769,-587.27214367546412
3.2856235827664397,-587.27214367546412
3.297233560090703,-587.27214367546412
3.3088435374149658,-587.27214367546412
3.3204535147392291,-103.81602879872027
3.3320634920634919,-103.81602879872027
3.3436734693877552,-103.81602879872027
3.3552834467120181,-103.81602879872027
3.3668934240362813,-103.81602879872027
3.3785034013605442,-103.81602879872027
3.3901133786848074,-132.31982279149148
3.4017233560090703,-130.80000000000001
3.4133333333333336,-132.31982279149148
3.4249433106575964,-132.31982279149148
3.4365532879818592,-100.27967374139189
3.4481632653061225,-100.27967374139189
3.4597732426303853,-155.54829064235594
3.4713832199546486,-155.54829064235594
3.4829931972789114,-132.31982279149148
3.4946031746031747,-132.31982279149148
3.5062131519274375,-132.31982279149148
3.5178231292517008,-132.31982279149148
3.5294331065759637,-132.31982279149148
3.5410430839002269,-132.31982279149148
3.5526530612244898,-151.99556277408544
3.564263038548753,-151.99556277408544
3.5758730158730159,-150.2497448336122
3.5874829931972787,-150.2497448336122
3.599092970521542,-636.73623835245314
3.6107029478458048,-636.73623835245314
3.6223129251700681,-644.1347570620602
3.6339229024943309,-644.1347570620602
3.6455328798185942,-141.81687463542553
3.657142857142857,-146.81803591886597
3.6687528344671203,-146.81803591886597
3.6803628117913831,-146.81803591886597
3.6919727891156464,-143.46470734405708
3.7035827664399092,-141.81687463542553
3.7151927437641725,-141.81687463542553
3.7268027210884354,-140.18796889974715
3.7384126984126986,-140.18796889974715
3.7500226757369615,-140.18796889974715
3.7616326530612243,-140.18796889974715
3.7732426303854876,-130.80000000000001
3.7848526077097504,-130.80000000000001
3.7964625850340137,-130.80000000000001
3.8080725623582765,-130.80000000000001
3.8196825396825398,-130.80000000000001
3.8312925170068026,-132.31982279149148
3.8429024943310659,-132.31982279149148
3.8545124716553287,-132.31982279149148
3.866122448979592,-132.31982279149148
3.8777324263038548,-132.31982279149148
3.8893424036281181,-200.55934748278378
3.9009523809523809,-200.55934748278378
3.9125623582766438,-200.55934748278378
3.9241723356009071,-41.678132513339875
3.9357823129251699,-41.678132513339875
3.9473922902494332,-41.199418331562356
3.959002267573696,-32.700000000000003
3.9706122448979593,-32.700000000000003
3.9822222222222221,-32.700000000000003
3.9938321995464854,-32.700000000000003
4.0054421768707487,-32.700000000000003
4.017052154195011,-32.700000000000003
4.0286621315192743,-32.700000000000003
4.0402721088435376,-92.489566979200433
4.0518820861678009,-92.489566979200433
4.0634920634920633,-91.427233695307876
4.0751020408163265,-97.989282827734982
4.0867120181405898,-97.989282827734982
4.0983219954648522,-97.989282827734982
4.1099319727891155,-97.989282827734982
4.1215419501133788,-97.989282827734982
4.133151927437642,-261.60000000000002
4.1447619047619044,-261.60000000000002
4.1563718820861677,-378.60563251440288
4.167981859410431,-264.63964558298295
4.1795918367346943,-264.63964558298295
4.1912018140589566,-267.71461014635628
4.2028117913832199,-270.82530407690433
4.2144217687074832,-267.71461014635628
4.2260317460317465,-178.67806558347496
4.2376417233560089,-311.09658128471187
4.2492517006802721,-311.09658128471187
4.2608616780045354,-311.09658128471187
4.2724716553287978,-311.09658128471187
4.2840816326530611,-307.52333228379206
4.2956916099773244,-307.52333228379206
4.3073015873015876,-311.09658128471187
4.31891156462585,-337.29927268779392
4.3305215419501133,-337.29927268779392
4.3421315192743766,-341.21850145067162
4.3537414965986398,-341.21850145067162
4.3653514739229022,-311.09658128471187
4.3769614512471655,-307.52333228379206
4.3885714285714288,-307.52333228379206
4.4001814058956912,-307.52333228379206
4.4117913832199545,-307.52333228379206
4.4234013605442177,-141.81687463542553
4.435011337868481,-141.81687463542553
4.4466213151927434,-307.52333228379206
4.4582312925170067,-666.85012021343778
4.4698412698412699,-666.85012021343778
4.4814512471655332,-666.85012021343778
4.4930612244897956,-151.99556277408544
4.5046712018140589,-151.99556277408544
4.5162811791383222,-151.99556277408544
4.5278911564625854,-329.59534665249885
4.5395011337868478,-329.59534665249885
4.5511111111111111,-333.425060106719
4.5627210884353744,-333.425060106719
4.5743310657596368,-333.425060106719
4.5859410430839,-333.425060106719
4.5975510204081633,-61.020357646507208
4.6091609977324266,-61.020357646507208
4.620770975056689,-61.729380049382755
4.6323809523809523,-61.729380049382755
4.6439909297052155,-102.623600004895
4.6556009070294788,-102.623600004895
4.6672108843537412,-102.623600004895
4.6788208616780045,-101.44486742392625
4.6904308390022678,-100.27967374139189
4.702040816326531,-100.27967374139189
4.7136507936507934,-100.27967374139189
4.7252607709750567,-61.020357646507208
4.73687074829932,-61.729380049382755
4.7484807256235824,-61.729380049382755
4.7600907029478456,-187.12848796253181
4.7717006802721089,-187.12848796253181
4.7833106575963722,-61.020357646507208
4.7949206349206346,-157.35567471954087
4.8065306122448979,-212.48522688679125
4.8181405895691611,-212.48522688679125
4.8297505668934244,-180.75420469978513
4.8413605442176868,-180.75420469978513
4.8529705215419501,-333.425060106719
4.8645804988662134,-333.425060106719
4.8761904761904766,-333.425060106719
4.887800453514739,-353.25154591759849
4.8994104308390023,-353.25154591759849
4.9110204081632656,-349.19410585088099
4.922630385487528,-345.18326945818916
4.9342403628117912,-155.54829064235594
4.9458503401360545,-155.54829064235594
4.9574603174603178,-155.54829064235594
4.9690702947845802,-184.97913395840087
4.9806802721088435,-150.2497448336122
4.9922902494331067,-150.2497448336122
5.00390022675737,-150.2497448336122
5.0155102040816324,-148.52397932247075
5.0271201814058957,-148.52397932247075
5.0387301587301589,-148.52397932247075
5.0503401360544213,-148.52397932247075
5.0619501133786846,-150.2497448336122
5.0735600907029479,-150.2497448336122
5.0851700680272112,-184.97913395840087
5.0967800453514736,-184.97913395840087
5.1083900226757368,-184.97913395840087
5.1200000000000001,-182.85446739061575
5.1316099773242634,-184.97913395840087
5.1432199546485258,-168.64963634389696
5.154829931972789,-168.64963634389696
5.1664399092970523,-166.7125300533595
5.1780498866213156,-166.7125300533595
5.189659863945578,-311.09658128471187
5.2012698412698413,-311.09658128471187
5.2128798185941045,-311.09658128471187
5.2244897959183669,-318.36811917622657
5.2360997732426302,-325.80962120906815
5.2477097505668935,-325.80962120906815
5.2593197278911568,-325.80962120906815
5.2709297052154191,-325.80962120906815
5.2825396825396824,-300.4994896672244
5.2941496598639457,-300.4994896672244
5.305759637188209,-297.0479586449415
5.3173696145124714,-297.0479586449415
5.3289795918367346,-297.0479586449415
5.3405895691609979,-297.0479586449415
5.3521995464852612,-297.0479586449415
5.3638095238095236,-300.4994896672244
5.3754195011337869,-300.4994896672244
5.3870294784580501,-300.4994896672244
5.3986394557823125,-300.4994896672244
5.4102494331065758,-303.99112554817088
5.4218594104308391,-303.99112554817088
5.4334693877551024,-303.99112554817088
5.4450793650793647,-307.52333228379206
5.456689342403628,-187.12848796253181
5.4682993197278913,-95.751204514843906
5.4799092970521546,-95.751204514843906
5.491519274376417,-258.59526772431764
5.5031292517006802,-258.59526772431764
5.5147392290249435,-258.59526772431764
5.5263492063492068,-258.59526772431764
5.5379591836734692,-255.62504774239878
5.5495691609977325,-255.62504774239878
5.5611791383219957,-255.62504774239878
5.5727891156462581,-255.62504774239878
5.5843990929705214,-255.62504774239878
5.5960090702947847,-54.362958407738326
5.6076190476190479,-50.139836870695945
5.6192290249433103,-50.139836870695945
5.6308390022675736,-50.139836870695945
5.6424489795918369,-50.139836870695945
5.6540589569161002,-50.139836870695945
5.6656689342403626,-50.722433711963127
5.6772789115646258,-50.722433711963127
5.6888888888888891,-50.722433711963127
5.7004988662131515,-50.722433711963127
5.7121088435374148,-50.722433711963127
5.723718820861678,-51.311800002447505
5.7353287981859413,-51.311800002447505
5.7469387755102037,-66.928652536589084
5.758548752834467,-66.159911395745738
5.7701587301587303,-75.124872416806085
5.7817687074829935,-75.997781387042707
5.7933786848072559,-138.57777274219583
5.8049886621315192,-138.57777274219583
5.8165986394557825,-138.57777274219583
5.8282086167800458,-135.41265203845217
5.8398185941043081,-135.41265203845217
5.8514285714285714,-135.41265203845217
5.8630385487528347,-547.94428505975179
5.8746485260770971,-136.986071264938
5.8862585034013604,-246.91752019753102
5.8978684807256236,-246.91752019753102
5.9094784580498869,-246.91752019753102
5.9210884353741493,-246.91752019753102
5.9326984126984126,-246.91752019753102
5.9443083900226759,-174.59705292544049
5.9559183673469391,-159.18405958811329
5.9675283446712015,-157.35567471954087
5.9791383219954648,-157.35567471954087
5.9907482993197281,-157.35567471954087
6.0023582766439914,-157.35567471954087
6.0139682539682537,-157.35567471954087
6.025578231292517,-155.54829064235594
6.0371882086167803,-155.54829064235594
6.0487981859410427,-153.76166614189603
6.060408163265306,-99.127863449780051
6.0720181405895692,-99.127863449780051
6.0836281179138325,-99.127863449780051
6.0952380952380949,-87.298526462720261
6.1068480725623582,-87.298526462720261
6.1184580498866215,-87.298526462720261
6.1300680272108847,-341.21850145067162
6.1416780045351471,-341.21850145067162
6.1532879818594104,-337.29927268779392
6.1648979591836737,-337.29927268779392
6.1765079365079369,-86.29581736454729
6.1881179138321993,-86.29581736454729
6.1997278911564626,-119.25330150341478
6.2113378684807259,-117.88356050949662
6.2229478458049883,-460.764385065505
6.2345578231292516,-455.47205471653211
6.2461678004535148,-587.27214367546412
6.2577777777777781,-587.27214367546412
6.2693877551020405,-594.09591728988323
6.2809977324263038,-587.27214367546412
6.292607709750567,-587.27214367546412
6.3042176870748303,-587.27214367546412
6.3158276643990927,-587.27214367546412
6.327437641723356,-587.27214367546412
6.3390476190476193,-594.09591728988323
6.3506575963718817,-594.09591728988323
6.3622675736961449,-600.99897933444879
6.3738775510204082,-600.99897933444879
6.3854875283446715,-607.98225109634177
6.3970975056689339,-607.98225109634177
6.4087074829931971,-600.99897933444879
6.4203174603174604,-607.98225109634177
6.4319274376417237,-607.98225109634177
6.4435374149659861,-607.98225109634177
6.4551473922902494,-600.99897933444879
6.4667573696145126,-600.99897933444879
6.4783673469387759,-600.99897933444879
6.4899773242630383,-594.09591728988323
6.5015873015873016,-594.09591728988323
6.5131972789115649,-594.09591728988323
6.5248072562358272,-100.27967374139189
6.5364172335600905,-100.27967374139189
6.5480272108843538,-99.127863449780051
6.5596371882086171,-99.127863449780051
6.5712471655328795,-99.127863449780051
6.5828571428571427,-100.27967374139189
6.594467120181406,-77.774145321177969
6.6060770975056693,-77.774145321177969
6.6176870748299317,-77.774145321177969
6.629297052154195,-77.774145321177969
6.6409070294784582,-594.09591728988323
6.6525170068027215,-587.27214367546412
6.6641269841269839,-587.27214367546412
6.6757369614512472,-587.27214367546412
6.6873469387755105,-337.29927268779392
6.6989569160997728,-337.29927268779392
6.7105668934240361,-337.29927268779392
6.7221768707482994,-337.29927268779392
6.7337868480725627,-337.29927268779392
6.7453968253968251,-337.29927268779392
6.7570068027210883,-337.29927268779392
6.7686167800453516,-337.29927268779392
6.7802267573696149,-337.29927268779392
6.7918367346938773,-337.29927268779392
6.8034467120181406,-337.29927268779392
6.8150566893424038,-333.425060106719
6.8266666666666671,-333.425060106719
6.8382766439909295,-132.31982279149148
6.8498866213151928,-130.80000000000001
6.861496598639456,-198.2557268995601
6.8731065759637184,-198.2557268995601
6.8847165532879817,-198.2557268995601
6.896326530612245,-123.45876009876552
6.9079365079365083,-124.89328179148251
6.9195464852607707,-101.44486742392625
6.9311564625850339,-101.44486742392625
6.9427664399092972,-101.44486742392625
6.9543764172335605,-225.12025598311675
6.9659863945578229,-267.71461014635628
6.9775963718820861,-267.71461014635628
6.9892063492063494,-34.644443185548958
7.0008163265306118,-34.644443185548958
7.0124263038548751,-34.644443185548958
7.0240362811791384,-32.700000000000003
7.0356462585034016,-32.700000000000003
7.047256235827664,-32.700000000000003
7.0588662131519273,-32.700000000000003
7.0704761904761906,-32.700000000000003
7.0820861678004539,-32.700000000000003
7.0936961451247162,-32.700000000000003
7.1053061224489795,-32.700000000000003
7.1169160997732428,-783.91426262187974
7.1285260770975061,-783.91426262187974
7.1401360544217685,-783.91426262187974
7.1517460317460317,-132.31982279149148
7.163356009070295,-132.31982279149148
7.1749659863945574,-132.31982279149148
7.1865759637188207,-130.80000000000001
7.198185941043084,-153.76166614189603
7.2097959183673472,-153.76166614189603
7.2214058956916096,-153.76166614189603
7.2330158730158729,-153.76166614189603
7.2446258503401362,-153.76166614189603
7.2562358276643995,-151.99556277408544
7.2678458049886618,-151.99556277408544
7.2794557823129251,-151.99556277408544
7.2910657596371884,-151.99556277408544
7.3026757369614517,-333.425060106719
7.3142857142857141,-333.425060106719
7.3258956916099773,-333.425060106719
7.3375056689342406,-471.53424203798647
7.349115646258503,-471.53424203798647
7.3607256235827663,-151.99556277408544
7.3723356009070296,-151.99556277408544
7.3839455782312928,-176.62577295879925
7.3955555555555552,-174.59705292544049
7.4071655328798185,-172.59163472909458
7.4187755102040818,-168.64963634389696
7.430385487528345,-168.64963634389696
7.4419954648526074,-166.7125300533595
7.4536054421768707,-148.52397932247075
7.465215419501134,-148.52397932247075
7.4768253968253973,-148.52397932247075
7.4884353741496597,-148.52397932247075
7.5000453514739229,-148.52397932247075
7.5116553287981862,-148.52397932247075
7.5232653061224486,-148.52397932247075
7.5348752834467119,-150.2497448336122
7.5464852607709751,-150.2497448336122
7.5580952380952384,-164.79767332624942
7.5697052154195008,-164.79767332624942
7.5813151927437641,-164.79767332624942
7.5929251700680274,-164.79767332624942
7.6045351473922906,-164.79767332624942
7.616145124716553,-164.79767332624942
7.6277551020408163,-246.91752019753102
7.6393650793650796,-246.91752019753102
7.650975056689342,-337.29927268779392
7.6625850340136052,-337.29927268779392
7.6741950113378685,-337.29927268779392
7.6858049886621318,-337.29927268779392
7.6974149659863942,-337.29927268779392
7.7090249433106575,-337.29927268779392
7.7206349206349207,-337.29927268779392
7.732244897959184,-150.2497448336122
7.7438548752834464,-150.2497448336122
7.7554648526077097,-150.2497448336122
7.767074829931973,-150.2497448336122
7.7786848072562362,-159.18405958811329
7.7902947845804986,-159.18405958811329
7.8019047619047619,-159.18405958811329
7.8135147392290252,-159.18405958811329
7.8251247165532876,-150.2497448336122
7.8367346938775508,-150.2497448336122
7.8483446712018141,-150.2497448336122
7.8599546485260774,-148.52397932247075
7.8715646258503398,-141.81687463542553
7.8831746031746031,-141.81687463542553
7.8947845804988663,-141.81687463542553
7.9063945578231296,-141.81687463542553
7.918004535147392,-141.81687463542553
7.9296145124716553,-141.81687463542553
7.9412244897959186,-141.81687463542553
7.9528344671201818,-157.35567471954087
7.9644444444444442,-159.18405958811329
7.9760544217687075,-159.18405958811329
7.9876643990929708,-161.03368926551505
7.9992743764172332,-162.90481060453408
8.0108843537414973,-615.04666456758412
8.0224943310657597,-615.04666456758412
8.0341043083900221,-153.76166614189603
8.0457142857142863,-157.35567471954087
8.0573242630385487,-168.64963634389696
8.068934240362811,-594.09591728988323
8.0805442176870752,-151.99556277408544
8.0921541950113376,-151.99556277408544
8.1037641723356018,-151.99556277408544
8.1153741496598641,-151.99556277408544
8.1269841269841265,-151.99556277408544
8.1385941043083907,-151.99556277408544
8.1502040816326531,-150.2497448336122
8.1618140589569155,-159.18405958811329
8.1734240362811796,-148.52397932247075
8.185034013605442,-141.81687463542553
8.1966439909297044,-141.81687463542553
8.2082539682539686,-141.81687463542553
8.219863945578231,-157.35567471954087
8.2314739229024951,-157.35567471954087
8.2430839002267575,-155.54829064235594
8.2546938775510199,-153.76166614189603
8.2663038548752841,-150.2497448336122
8.2779138321995465,-150.2497448336122
8.2895238095238089,-145.1316869464741
8.301133786848073,-143.46470734405708
8.3127437641723354,-303.99112554817088
8.3243537414965978,-303.99112554817088
8.335963718820862,-178.67806558347496
8.3475736961451243,-178.67806558347496
8.3591836734693885,-178.67806558347496
8.3707936507936509,-176.62577295879925
8.3824036281179133,-174.59705292544049
8.3940136054421775,-174.59705292544049
8.4056235827664398,-174.59705292544049
8.4172335600907022,-174.59705292544049
8.4288435374149664,-176.62577295879925
8.4404535147392288,-176.62577295879925
8.4520634920634929,-168.64963634389696
8.4636734693877553,-168.64963634389696
8.4752834467120177,-157.35567471954087
8.4868934240362819,-155.54829064235594
8.4985034013605443,-155.54829064235594
8.5101133786848067,-178.67806558347496
8.5217233560090708,-184.97913395840087
8.5333333333333332,-184.97913395840087
8.5449433106575956,-184.97913395840087
8.5565532879818598,-166.7125300533595
8.5681632653061222,-166.7125300533595
8.5797732426303863,-159.18405958811329
8.5913832199546487,-157.35567471954087
8.6029931972789111,-249.78656358296496
8.6146031746031753,-249.78656358296496
8.6262131519274377,-249.78656358296496
8.6378231292517,-249.78656358296496
8.6494331065759642,-249.78656358296496
8.6610430839002266,-252.68894364673966
8.672653061224489,-252.68894364673966
8.6842630385487531,-252.68894364673966
8.6958730158730155,-252.68894364673966
8.7074829931972797,-252.68894364673966
8.7190929705215421,-303.99112554817088
8.7307029478458045,-50.139836870695945
8.7423129251700686,-50.139836870695945
8.753922902494331,-50.139836870695945
8.7655328798185934,-50.139836870695945
8.7771428571428576,-51.311800002447505
8.78875283446712,-51.311800002447505
8.8003628117913824,-51.311800002447505
8.8119727891156465,-57.59554813318811
8.8235827664399089,-58.941780254748302
8.8351927437641731,-58.941780254748302
8.8468027210884355,-58.941780254748302
8.8584126984126978,-66.928652536589084
8.870022675736962,-66.928652536589084
8.8816326530612244,-66.928652536589084
8.8932426303854868,-127.81252387119937
8.904852607709751,-130.80000000000001
8.9164625850340133,-132.31982279149148
8.9280725623582775,-133.85730507317814
8.9396825396825399,-135.41265203845217
8.9512925170068023,-136.986071264938
8.9629024943310664,-136.986071264938
8.9745124716553288,-65.400000000000006
8.9861224489795912,-65.400000000000006
8.9977324263038554,-66.159911395745738
9.0093424036281178,-64.648816931079409
9.0209523809523802,-64.648816931079409
9.0325623582766443,-65.400000000000006
9.0441723356009067,-65.400000000000006
9.0557823129251709,-65.400000000000006
9.0673922902494333,-65.400000000000006
9.0790022675736957,-65.400000000000006
