2.5309750566893423,-261.60000000000002
2.5425850340136056,-261.60000000000002
2.5541950113378684,-261.60000000000002
2.5658049886621317,-261.60000000000002
2.5774149659863945,-261.60000000000002
2.5890249433106578,-261.60000000000002
2.6006349206349206,-261.60000000000002
2.6122448979591835,-261.60000000000002
2.6238548752834467,-261.60000000000002
2.6354648526077096,-261.60000000000002
2.6470748299319729,-261.60000000000002
2.6586848072562357,-261.60000000000002
2.670294784580499,-261.60000000000002
2.6819047619047618,-261.60000000000002
2.6935147392290251,-261.60000000000002
2.7051247165532879,-264.63964558298295
2.7167346938775512,-361.50840939957027
2.728344671201814,-420.08925179091852
2.7399546485260773,-424.97045377358251
2.7515646258503401,-219.97850223037173
2.7631746031746034,-225.12025598311675
2.7747845804988662,-230.3821925327525
2.7863945578231291,-233.05910466551279
2.7980045351473923,235.76712101899324
2.8096145124716552,238.50660300682955
2.8212244897959184,241.27791624208172
2.8328344671201813,244.08143058602883
2.8444444444444446,244.08143058602883
2.8560544217687074,246.91752019753102
2.8676643990929707,246.91752019753102
2.8792743764172335,249.78656358296496
2.8908843537414968,249.78656358296496
2.9024943310657596,249.78656358296496
2.9141043083900229,249.78656358296496
2.9257142857142857,246.91752019753102
2.9373242630385485,244.08143058602883
2.9489342403628118,244.08143058602883
2.9605442176870747,-244.08143058602883
2.9721541950113379,-244.08143058602883
2.9837641723356008,-246.91752019753102
2.995374149659864,-249.78656358296496
3.0069841269841269,249.78656358296496
3.0185941043083901,249.78656358296496
3.030204081632653,246.91752019753102
3.0418140589569163,244.08143058602883
3.0534240362811791,244.08143058602883
3.0650340136054424,244.08143058602883
3.0766439909297052,244.08143058602883
3.0882539682539685,244.08143058602883
3.0998639455782313,246.91752019753102
3.1114739229024941,249.78656358296496
3.1230839002267574,249.78656358296496
3.1346938775510202,249.78656358296496
3.1463038548752835,246.91752019753102
3.1579138321995464,246.91752019753102
3.1695238095238096,246.91752019753102
3.1811337868480725,246.91752019753102
3.1927437641723357,246.91752019753102
3.2043537414965986,246.91752019753102
3.2159637188208618,246.91752019753102
3.2275736961451247,244.08143058602883
3.239183673469388,244.08143058602883
3.2507936507936508,244.08143058602883
3.2624036281179136,241.27791624208172
3.2740136054421769,241.27791624208172
3.2856235827664397,244.08143058602883
3.297233560090703,244.08143058602883
3.3088435374149658,246.91752019753102
3.3204535147392291,246.91752019753102
3.3320634920634919,244.08143058602883
3.3436734693877552,244.08143058602883
3.3552834467120181,244.08143058602883
3.3668934240362813,241.27791624208172
3.3785034013605442,241.27791624208172
3.3901133786848074,244.08143058602883
3.4017233560090703,-244.08143058602883
3.4133333333333336,-246.91752019753102
3.4249433106575964,-244.08143058602883
3.4365532879818592,-261.60000000000002
3.4481632653061225,-217.4518336309533
3.4597732426303853,225.12025598311675
3.4713832199546486,227.73602735826606
3.4829931972789114,230.3821925327525
3.4946031746031747,230.3821925327525
3.5062131519274375,233.05910466551279
3.5178231292517008,233.05910466551279
3.5294331065759637,233.05910466551279
3.5410430839002269,230.3821925327525
3.5526530612244898,230.3821925327525
3.564263038548753,227.73602735826606
3.5758730158730159,225.12025598311675
3.5874829931972787,222.53452930474387
3.599092970521542,222.53452930474387
3.6107029478458048,219.97850223037173
3.6223129251700681,219.97850223037173
3.6339229024943309,219.97850223037173
3.6455328798185942,222.53452930474387
3.657142857142857,225.12025598311675
3.6687528344671203,227.73602735826606
3.6803628117913831,230.3821925327525
3.6919727891156464,238.50660300682955
3.7035827664399092,241.27791624208172
3.7151927437641725,241.27791624208172
3.7268027210884354,241.27791624208172
3.7384126984126986,238.50660300682955
3.7500226757369615,235.76712101899324
3.7616326530612243,230.3821925327525
3.7732426303854876,225.12025598311675
3.7848526077097504,222.53452930474387
3.7964625850340137,219.97850223037173
3.8080725623582765,217.4518336309533
3.8196825396825398,217.4518336309533
3.8312925170068026,217.4518336309533
3.8429024943310659,219.97850223037173
3.8545124716553287,225.12025598311675
3.866122448979592,-227.73602735826606
3.8777324263038548,-230.3821925327525
3.8893424036281181,-230.3821925327525
3.9009523809523809,-233.05910466551279
3.9125623582766438,233.05910466551279
3.9241723356009071,230.3821925327525
3.9357823129251699,230.3821925327525
3.9473922902494332,227.73602735826606
3.959002267573696,225.12025598311675
3.9706122448979593,225.12025598311675
3.9822222222222221,225.12025598311675
3.9938321995464854,222.53452930474387
4.0054421768707487,219.97850223037173
4.017052154195011,-219.97850223037173
4.0286621315192743,-230.3821925327525
4.0402721088435376,230.3821925327525
4.0518820861678009,227.73602735826606
4.0634920634920633,225.12025598311675
4.0751020408163265,225.12025598311675
4.0867120181405898,222.53452930474387
4.0983219954648522,222.53452930474387
4.1099319727891155,-219.97850223037173
4.1215419501133788,-219.97850223037173
4.133151927437642,-198.2557268995601
4.1447619047619044,-198.2557268995601
4.1563718820861677,-261.60000000000002
4.167981859410431,-261.60000000000002
4.1795918367346943,-261.60000000000002
4.1912018140589566,-168.64963634389696
4.2028117913832199,-168.64963634389696
4.2144217687074832,-166.7125300533595
4.2260317460317465,-166.7125300533595
4.2376417233560089,-166.7125300533595
4.2492517006802721,-166.7125300533595
4.2608616780045354,-166.7125300533595
4.2724716553287978,-166.7125300533595
4.2840816326530611,-166.7125300533595
4.2956916099773244,-166.7125300533595
4.3073015873015876,-439.95700446074346
4.31891156462585,-439.95700446074346
4.3305215419501133,-439.95700446074346
4.3421315192743766,-439.95700446074346
4.3537414965986398,-439.95700446074346
4.3653514739229022,-166.7125300533595
4.3769614512471655,-166.7125300533595
4.3885714285714288,-166.7125300533595
4.4001814058956912,-166.7125300533595
4.4117913832199545,-166.7125300533595
4.4234013605442177,-166.7125300533595
4.435011337868481,-198.2557268995601
4.4466213151927434,-198.2557268995601
4.4582312925170067,-198.2557268995601
4.4698412698412699,-198.2557268995601
4.4814512471655332,-198.2557268995601
4.4930612244897956,198.2557268995601
4.5046712018140589,198.2557268995601
4.5162811791383222,198.2557268995601
4.5278911564625854,198.2557268995601
4.5395011337868478,198.2557268995601
4.5511111111111111,-198.2557268995601
4.5627210884353744,-198.2557268995601
4.5743310657596368,-198.2557268995601
4.5859410430839,-198.2557268995601
4.5975510204081633,-198.2557268995601
4.6091609977324266,-198.2557268995601
4.620770975056689,-200.55934748278378
4.6323809523809523,-200.55934748278378
4.6439909297052155,-200.55934748278378
4.6556009070294788,-202.88973484785251
4.6672108843537412,-200.55934748278378
4.6788208616780045,-200.55934748278378
4.6904308390022678,-198.2557268995601
4.702040816326531,-195.97856565546999
4.7136507936507934,-195.97856565546999
4.7252607709750567,-195.97856565546999
4.73687074829932,-198.2557268995601
4.7484807256235824,-198.2557268995601
4.7600907029478456,-166.7125300533595
4.7717006802721089,-166.7125300533595
4.7833106575963722,-166.7125300533595
4.7949206349206346,-198.2557268995601
4.8065306122448979,-198.2557268995601
4.8181405895691611,-200.55934748278378
4.8297505668934244,-176.62577295879925
4.8413605442176868,-168.64963634389696
4.8529705215419501,-168.64963634389696
4.8645804988662134,-166.7125300533595
4.8761904761904766,-166.7125300533595
4.887800453514739,-184.97913395840087
4.8994104308390023,-184.97913395840087
4.9110204081632656,-184.97913395840087
4.922630385487528,-184.97913395840087
4.9342403628117912,-184.97913395840087
4.9458503401360545,-391.95713131093999
4.9574603174603178,-391.95713131093999
4.9690702947845802,-580.52674778589676
4.9806802721088435,-580.52674778589676
4.9922902494331067,-580.52674778589676
5.00390022675737,-193.72755983908263
5.0155102040816324,-193.72755983908263
5.0271201814058957,-193.72755983908263
5.0387301587301589,-193.72755983908263
5.0503401360544213,-193.72755983908263
5.0619501133786846,-193.72755983908263
5.0735600907029479,-193.72755983908263
5.0851700680272112,-193.72755983908263
5.0967800453514736,-193.72755983908263
5.1083900226757368,-193.72755983908263
5.1200000000000001,-193.72755983908263
5.1316099773242634,-193.72755983908263
5.1432199546485258,-193.72755983908263
5.154829931972789,-193.72755983908263
5.1664399092970523,193.72755983908263
5.1780498866213156,193.72755983908263
5.189659863945578,191.50240902968778
5.2012698412698413,191.50240902968778
5.2128798185941045,176.62577295879925
5.2244897959183669,178.67806558347496
5.2360997732426302,178.67806558347496
5.2477097505668935,180.75420469978513
5.2593197278911568,180.75420469978513
5.2709297052154191,182.85446739061575
5.2825396825396824,-182.85446739061575
5.2941496598639457,-182.85446739061575
5.305759637188209,-182.85446739061575
5.3173696145124714,-182.85446739061575
5.3289795918367346,-445.06905860948774
5.3405895691609979,-445.06905860948774
5.3521995464852612,-445.06905860948774
5.3638095238095236,445.06905860948774
5.3754195011337869,445.06905860948774
5.3870294784580501,445.06905860948774
5.3986394557823125,-445.06905860948774
5.4102494331065758,-445.06905860948774
5.4218594104308391,-445.06905860948774
5.4334693877551024,-445.06905860948774
5.4450793650793647,-445.06905860948774
5.456689342403628,-666.85012021343778
5.4682993197278913,-184.97913395840087
5.4799092970521546,-184.97913395840087
5.491519274376417,-365.70893478123151
5.5031292517006802,-365.70893478123151
5.5147392290249435,-365.70893478123151
5.5263492063492068,-182.85446739061575
5.5379591836734692,182.85446739061575
5.5495691609977325,182.85446739061575
5.5611791383219957,182.85446739061575
5.5727891156462581,182.85446739061575
5.5843990929705214,184.97913395840087
5.5960090702947847,187.12848796253181
5.6076190476190479,187.12848796253181
5.6192290249433103,187.12848796253181
5.6308390022675736,184.97913395840087
5.6424489795918369,-184.97913395840087
5.6540589569161002,-182.85446739061575
5.6656689342403626,-182.85446739061575
5.6772789115646258,-182.85446739061575
5.6888888888888891,-180.75420469978513
5.7004988662131515,-180.75420469978513
5.7121088435374148,-182.85446739061575
5.723718820861678,-182.85446739061575
5.7353287981859413,-182.85446739061575
5.7469387755102037,-182.85446739061575
5.758548752834467,182.85446739061575
5.7701587301587303,182.85446739061575
5.7817687074829935,184.97913395840087
5.7933786848072559,184.97913395840087
5.8049886621315192,187.12848796253181
5.8165986394557825,187.12848796253181
5.8282086167800458,-748.51395185012723
5.8398185941043081,-748.51395185012723
5.8514285714285714,748.51395185012723
5.8630385487528347,739.91653583360346
5.8746485260770971,739.91653583360346
5.8862585034013604,184.97913395840087
5.8978684807256236,731.41786956246301
5.9094784580498869,731.41786956246301
5.9210884353741493,731.41786956246301
5.9326984126984126,723.01681879914054
5.9443083900226759,723.01681879914054
5.9559183673469391,731.41786956246301
5.9675283446712015,731.41786956246301
5.9791383219954648,731.41786956246301
5.9907482993197281,731.41786956246301
6.0023582766439914,-739.91653583360346
6.0139682539682537,-739.91653583360346
6.025578231292517,-739.91653583360346
6.0371882086167803,-731.41786956246301
6.0487981859410427,-739.91653583360346
6.060408163265306,739.91653583360346
6.0720181405895692,731.41786956246301
6.0836281179138325,182.85446739061575
6.0952380952380949,182.85446739061575
6.1068480725623582,731.41786956246301
6.1184580498866215,731.41786956246301
6.1300680272108847,731.41786956246301
6.1416780045351471,731.41786956246301
6.1532879818594104,739.91653583360346
6.1648979591836737,739.91653583360346
6.1765079365079369,184.97913395840087
6.1881179138321993,184.97913395840087
6.1997278911564626,184.97913395840087
6.2113378684807259,184.97913395840087
6.2229478458049883,184.97913395840087
6.2345578231292516,182.85446739061575
6.2461678004535148,182.85446739061575
6.2577777777777781,182.85446739061575
6.2693877551020405,-182.85446739061575
6.2809977324263038,-182.85446739061575
6.292607709750567,-361.50840939957027
6.3042176870748303,-361.50840939957027
6.3158276643990927,-187.12848796253181
6.327437641723356,-187.12848796253181
6.3390476190476193,-187.12848796253181
6.3506575963718817,-365.70893478123151
6.3622675736961449,-365.70893478123151
6.3738775510204082,-365.70893478123151
6.3854875283446715,-365.70893478123151
6.3970975056689339,-365.70893478123151
6.4087074829931971,-361.50840939957027
6.4203174603174604,-189.30281625720144
6.4319274376417237,-189.30281625720144
6.4435374149659861,-189.30281625720144
6.4551473922902494,-193.72755983908263
6.4667573696145126,-195.97856565546999
6.4783673469387759,-195.97856565546999
6.4899773242630383,198.2557268995601
6.5015873015873016,198.2557268995601
6.5131972789115649,198.2557268995601
6.5248072562358272,195.97856565546999
6.5364172335600905,195.97856565546999
6.5480272108843538,195.97856565546999
6.5596371882086171,195.97856565546999
6.5712471655328795,193.72755983908263
6.5828571428571427,193.72755983908263
6.594467120181406,195.97856565546999
6.6060770975056693,195.97856565546999
6.6176870748299317,195.97856565546999
6.629297052154195,195.97856565546999
6.6409070294784582,195.97856565546999
6.6525170068027215,195.97856565546999
6.6641269841269839,195.97856565546999
6.6757369614512472,195.97856565546999
6.6873469387755105,195.97856565546999
6.6989569160997728,195.97856565546999
6.7105668934240361,195.97856565546999
6.7221768707482994,-195.97856565546999
6.7337868480725627,-195.97856565546999
6.7453968253968251,-198.2557268995601
6.7570068027210883,-198.2557268995601
6.7686167800453516,-198.2557268995601
6.7802267573696149,-195.97856565546999
6.7918367346938773,-195.97856565546999
6.8034467120181406,-195.97856565546999
6.8150566893424038,-195.97856565546999
6.8266666666666671,-198.2557268995601
6.8382766439909295,-258.59526772431764
6.8498866213151928,-261.60000000000002
6.861496598639456,-264.63964558298295
6.8731065759637184,-264.63964558298295
6.8847165532879817,-212.48522688679125
6.896326530612245,-212.48522688679125
6.9079365079365083,-212.48522688679125
6.9195464852607707,212.48522688679125
6.9311564625850339,214.95418629564278
6.9427664399092972,217.4518336309533
6.9543764172335605,217.4518336309533
6.9659863945578229,217.4518336309533
6.9775963718820861,217.4518336309533
6.9892063492063494,217.4518336309533
7.0008163265306118,217.4518336309533
7.0124263038548751,217.4518336309533
7.0240362811791384,219.97850223037173
7.0356462585034016,219.97850223037173
7.047256235827664,219.97850223037173
7.0588662131519273,219.97850223037173
7.0704761904761906,219.97850223037173
7.0820861678004539,219.97850223037173
7.0936961451247162,222.53452930474387
7.1053061224489795,222.53452930474387
7.1169160997732428,222.53452930474387
7.1285260770975061,222.53452930474387
7.1401360544217685,222.53452930474387
7.1517460317460317,219.97850223037173
7.163356009070295,219.97850223037173
7.1749659863945574,219.97850223037173
7.1865759637188207,219.97850223037173
7.198185941043084,217.4518336309533
7.2097959183673472,217.4518336309533
7.2214058956916096,217.4518336309533
7.2330158730158729,217.4518336309533
7.2446258503401362,217.4518336309533
7.2562358276643995,217.4518336309533
7.2678458049886618,217.4518336309533
7.2794557823129251,219.97850223037173
7.2910657596371884,222.53452930474387
7.3026757369614517,225.12025598311675
7.3142857142857141,225.12025598311675
7.3258956916099773,225.12025598311675
7.3375056689342406,225.12025598311675
7.349115646258503,225.12025598311675
7.3607256235827663,222.53452930474387
7.3723356009070296,219.97850223037173
7.3839455782312928,219.97850223037173
7.3955555555555552,217.4518336309533
7.4071655328798185,217.4518336309533
7.4187755102040818,214.95418629564278
7.430385487528345,214.95418629564278
7.4419954648526074,217.4518336309533
7.4536054421768707,217.4518336309533
7.465215419501134,217.4518336309533
7.4768253968253973,217.4518336309533
7.4884353741496597,227.73602735826606
7.5000453514739229,227.73602735826606
7.5116553287981862,227.73602735826606
7.5232653061224486,227.73602735826606
7.5348752834467119,227.73602735826606
7.5464852607709751,225.12025598311675
7.5580952380952384,222.53452930474387
7.5697052154195008,219.97850223037173
7.5813151927437641,217.4518336309533
7.5929251700680274,214.95418629564278
7.6045351473922906,214.95418629564278
7.616145124716553,214.95418629564278
7.6277551020408163,214.95418629564278
7.6393650793650796,217.4518336309533
7.650975056689342,219.97850223037173
7.6625850340136052,222.53452930474387
7.6741950113378685,225.12025598311675
7.6858049886621318,230.3821925327525
7.6974149659863942,230.3821925327525
7.7090249433106575,230.3821925327525
7.7206349206349207,230.3821925327525
7.732244897959184,227.73602735826606
7.7438548752834464,222.53452930474387
7.7554648526077097,219.97850223037173
7.767074829931973,219.97850223037173
7.7786848072562362,219.97850223037173
7.7902947845804986,217.4518336309533
7.8019047619047619,217.4518336309533
7.8135147392290252,217.4518336309533
7.8251247165532876,217.4518336309533
7.8367346938775508,-222.53452930474387
7.8483446712018141,-225.12025598311675
7.8599546485260774,-450.2405119662335
7.8715646258503398,222.53452930474387
7.8831746031746031,219.97850223037173
7.8947845804988663,217.4518336309533
7.9063945578231296,217.4518336309533
7.918004535147392,217.4518336309533
7.9296145124716553,217.4518336309533
7.9412244897959186,217.4518336309533
7.9528344671201818,217.4518336309533
7.9644444444444442,217.4518336309533
7.9760544217687075,214.95418629564278
7.9876643990929708,214.95418629564278
7.9992743764172332,214.95418629564278
8.0108843537414973,217.4518336309533
8.0224943310657597,225.12025598311675
8.0341043083900221,225.12025598311675
8.0457142857142863,217.4518336309533
8.0573242630385487,214.95418629564278
8.068934240362811,214.95418629564278
8.0805442176870752,214.95418629564278
8.0921541950113376,214.95418629564278
8.1037641723356018,217.4518336309533
8.1153741496598641,219.97850223037173
8.1269841269841265,222.53452930474387
8.1385941043083907,222.53452930474387
8.1502040816326531,222.53452930474387
8.1618140589569155,-222.53452930474387
8.1734240362811796,-222.53452930474387
8.185034013605442,-222.53452930474387
8.1966439909297044,-222.53452930474387
8.2082539682539686,-222.53452930474387
8.219863945578231,-222.53452930474387
8.2314739229024951,-219.97850223037173
8.2430839002267575,-219.97850223037173
8.2546938775510199,-217.4518336309533
8.2663038548752841,-217.4518336309533
8.2779138321995465,-217.4518336309533
8.2895238095238089,-219.97850223037173
8.301133786848073,-97.989282827734982
8.3127437641723354,-264.63964558298295
8.3243537414965978,-264.63964558298295
8.335963718820862,-264.63964558298295
8.3475736961451243,264.63964558298295
8.3591836734693885,261.60000000000002
8.3707936507936509,261.60000000000002
8.3824036281179133,-261.60000000000002
8.3940136054421775,-261.60000000000002
8.4056235827664398,-261.60000000000002
8.4172335600907022,-261.60000000000002
8.4288435374149664,-261.60000000000002
8.4404535147392288,-264.63964558298295
8.4520634920634929,-264.63964558298295
8.4636734693877553,-264.63964558298295
8.4752834467120177,-261.60000000000002
8.4868934240362819,-261.60000000000002
8.4985034013605443,261.60000000000002
8.5101133786848067,261.60000000000002
8.5217233560090708,261.60000000000002
8.5333333333333332,261.60000000000002
8.5449433106575956,261.60000000000002
8.5565532879818598,261.60000000000002
8.5681632653061222,261.60000000000002
8.5797732426303863,261.60000000000002
8.5913832199546487,261.60000000000002
8.6029931972789111,-261.60000000000002
8.6146031746031753,-261.60000000000002
8.6262131519274377,-261.60000000000002
8.6378231292517,-261.60000000000002
8.6494331065759642,-261.60000000000002
8.6610430839002266,-261.60000000000002
8.672653061224489,-261.60000000000002
8.6842630385487531,-261.60000000000002
8.6958730158730155,-258.59526772431764
8.7074829931972797,-178.67806558347496
8.7190929705215421,-180.75420469978513
8.7307029478458045,-187.12848796253181
8.7423129251700686,189.30281625720144
8.753922902494331,193.72755983908263
8.7655328798185934,200.55934748278378
8.7771428571428576,210.04462589545926
8.78875283446712,214.95418629564278
8.8003628117913824,222.53452930474387
8.8119727891156465,227.73602735826606
8.8235827664399089,233.05910466551279
8.8351927437641731,235.76712101899324
8.8468027210884355,238.50660300682955
8.8584126984126978,241.27791624208172
8.870022675736962,244.08143058602883
8.8816326530612244,244.08143058602883
8.8932426303854868,244.08143058602883
8.904852607709751,241.27791624208172
8.9164625850340133,241.27791624208172
8.9280725623582775,233.05910466551279
8.9396825396825399,235.76712101899324
8.9512925170068023,238.50660300682955
8.9629024943310664,241.27791624208172
8.9745124716553288,244.08143058602883
8.9861224489795912,244.08143058602883
8.9977324263038554,244.08143058602883
9.0093424036281178,244.08143058602883
9.0209523809523802,244.08143058602883
9.0325623582766443,241.27791624208172
9.0441723356009067,241.27791624208172
9.0557823129251709,-241.27791624208172
9.0673922902494333,-241.27791624208172
9.0790022675736957,-244.08143058602883
9.0906122448979598,252.68894364673966
9.1022222222222222,252.68894364673966
9.1138321995464846,252.68894364673966
9.1254421768707488,252.68894364673966
9.1370521541950112,252.68894364673966
9.1486621315192735,252.68894364673966
9.1602721088435377,252.68894364673966
9.1718820861678001,-252.68894364673966
9.1834920634920643,-249.78656358296496
9.1951020408163266,-249.78656358296496
9.206712018140589,-249.78656358296496
9.2183219954648532,-252.68894364673966
9.2299319727891156,-252.68894364673966
9.241541950113378,-255.62504774239878
9.2531519274376421,-252.68894364673966
9.2647619047619045,-249.78656358296496
9.2763718820861669,-246.91752019753102
9.2879818594104311,-246.91752019753102
9.2995918367346935,-246.91752019753102
9.3112018140589576,-659.19069330499758
9.32281179138322,-659.19069330499758
9.3344217687074824,-659.19069330499758
