1.6486167800453515,-1479.8330716672069
1.6602267573696146,-1479.8330716672069
1.6718367346938776,-1479.8330716672069
1.6834467120181407,-1479.8330716672069
1.6950566893424037,-1479.8330716672069
1.7066666666666668,-1479.8330716672069
1.7182766439909296,-1479.8330716672069
1.7298866213151927,-1479.8330716672069
1.7414965986394557,-1479.8330716672069
1.7531065759637188,-493.83504039506204
1.7647165532879818,-493.83504039506204
1.7763265306122449,-493.83504039506204
1.7879365079365079,-493.83504039506204
1.799546485260771,-493.83504039506204
1.811156462585034,-493.83504039506204
1.8227664399092971,-493.83504039506204
1.8343764172335602,-493.83504039506204
1.8459863945578232,-493.83504039506204
1.8575963718820863,-493.83504039506204
1.8692063492063493,-493.83504039506204
1.8808163265306121,-493.83504039506204
1.8924263038548752,-493.83504039506204
1.9040362811791383,-493.83504039506204
1.9156462585034013,-493.83504039506204
1.9272562358276644,-493.83504039506204
1.9388662131519274,-493.83504039506204
1.9504761904761905,-493.83504039506204
1.9620861678004535,-97.989282827734982
1.9736961451247166,-97.989282827734982
1.9853061224489796,-97.989282827734982
1.9969160997732427,-293.63607183773195
2.0085260770975055,-293.63607183773195
2.0201360544217688,-293.63607183773195
2.0317460317460316,-290.26337389294821
2.0433560090702949,-290.26337389294821
2.0549659863945577,-283.63374927085107
2.066575963718821,-283.63374927085107
2.0781859410430839,-97.989282827734982
2.0897959183673471,-293.63607183773195
2.10140589569161,-293.63607183773195
2.1130158730158732,-293.63607183773195
2.1246258503401361,-293.63607183773195
2.1362358276643989,-293.63607183773195
2.1478458049886622,-293.63607183773195
2.159455782312925,-1497.0279037002545
2.1710657596371883,-1497.0279037002545
2.1826757369614511,-1497.0279037002545
2.1942857142857144,-1497.0279037002545
2.2058956916099772,-1497.0279037002545
2.2175056689342405,-1497.0279037002545
2.2291156462585033,-1497.0279037002545
2.2407256235827666,-1497.0279037002545
2.2523356009070294,-1497.0279037002545
2.2639455782312927,-1497.0279037002545
2.2755555555555556,-1497.0279037002545
2.2871655328798184,-1497.0279037002545
2.2987755102040817,-1497.0279037002545
2.3103854875283445,-1497.0279037002545
2.3219954648526078,-1497.0279037002545
2.3336054421768706,-1497.0279037002545
2.3452154195011339,-293.63607183773195
2.3568253968253967,-293.63607183773195
2.36843537414966,-293.63607183773195
2.3800453514739228,-293.63607183773195
2.3916553287981861,-293.63607183773195
2.4032653061224489,-293.63607183773195
2.4148752834467122,-293.63607183773195
2.426485260770975,-293.63607183773195
2.4380952380952383,-293.63607183773195
2.4497052154195011,-293.63607183773195
2.461315192743764,-293.63607183773195
2.4729251700680273,-293.63607183773195
2.4845351473922901,-293.63607183773195
2.4961451247165534,-293.63607183773195
2.5077551020408162,-293.63607183773195
2.5193650793650795,-293.63607183773195
2.5309750566893423,-293.63607183773195
2.5425850340136056,-293.63607183773195
2.5541950113378684,-293.63607183773195
2.5658049886621317,-293.63607183773195
2.5774149659863945,-293.63607183773195
2.5890249433106578,-293.63607183773195
2.6006349206349206,-293.63607183773195
2.6122448979591835,-293.63607183773195
2.6238548752834467,-293.63607183773195
2.6354648526077096,-293.63607183773195
2.6470748299319729,-290.26337389294821
2.6586848072562357,-290.26337389294821
2.670294784580499,-290.26337389294821
2.6819047619047618,-97.989282827734982
2.6935147392290251,-97.989282827734982
2.7051247165532879,-97.989282827734982
2.7167346938775512,-97.989282827734982
2.728344671201814,-97.989282827734982
2.7399546485260773,-97.989282827734982
2.7515646258503401,-97.989282827734982
2.7631746031746034,-97.989282827734982
2.7747845804988662,-97.989282827734982
2.7863945578231291,-97.989282827734982
2.7980045351473923,-97.989282827734982
2.8096145124716552,-97.989282827734982
2.8212244897959184,-97.989282827734982
2.8328344671201813,-97.989282827734982
2.8444444444444446,-97.989282827734982
2.8560544217687074,-1497.0279037002545
2.8676643990929707,-1497.0279037002545
2.8792743764172335,-1497.0279037002545
2.8908843537414968,-1497.0279037002545
2.9024943310657596,-1479.8330716672069
2.9141043083900229,-97.989282827734982
2.9257142857142857,-97.989282827734982
2.9373242630385485,-97.989282827734982
2.9489342403628118,-97.989282827734982
2.9605442176870747,-97.989282827734982
2.9721541950113379,-97.989282827734982
2.9837641723356008,-97.989282827734982
2.995374149659864,-97.989282827734982
3.0069841269841269,-97.989282827734982
3.0185941043083901,-97.989282827734982
3.030204081632653,-97.989282827734982
3.0418140589569163,-97.989282827734982
3.0534240362811791,-97.989282827734982
3.0650340136054424,-97.989282827734982
3.0766439909297052,-97.989282827734982
3.0882539682539685,-97.989282827734982
3.0998639455782313,-293.63607183773195
3.1114739229024941,293.63607183773195
3.1230839002267574,293.63607183773195
3.1346938775510202,293.63607183773195
3.1463038548752835,293.63607183773195
3.1579138321995464,293.63607183773195
3.1695238095238096,293.63607183773195
3.1811337868480725,97.989282827734982
3.1927437641723357,97.989282827734982
3.2043537414965986,97.989282827734982
3.2159637188208618,97.989282827734982
3.2275736961451247,97.989282827734982
3.239183673469388,-97.989282827734982
3.2507936507936508,-97.989282827734982
3.2624036281179136,-97.989282827734982
3.2740136054421769,-293.63607183773195
3.2856235827664397,-293.63607183773195
3.297233560090703,-391.95713131093999
3.3088435374149658,-391.95713131093999
3.3204535147392291,-396.5114537991202
3.3320634920634919,401.11869496556756
3.3436734693877552,401.11869496556756
3.3552834467120181,401.11869496556756
3.3668934240362813,401.11869496556756
3.3785034013605442,396.5114537991202
3.3901133786848074,396.5114537991202
3.4017233560090703,396.5114537991202
3.4133333333333336,396.5114537991202
3.4249433106575964,-396.5114537991202
3.4365532879818592,-396.5114537991202
3.4481632653061225,-396.5114537991202
3.4597732426303853,-429.90837259128557
3.4713832199546486,-439.95700446074346
3.4829931972789114,445.06905860948774
3.4946031746031747,445.06905860948774
3.5062131519274375,445.06905860948774
3.5178231292517008,445.06905860948774
3.5294331065759637,445.06905860948774
3.5410430839002269,445.06905860948774
3.5526530612244898,445.06905860948774
3.564263038548753,445.06905860948774
3.5758730158730159,445.06905860948774
3.5874829931972787,445.06905860948774
3.599092970521542,445.06905860948774
3.6107029478458048,445.06905860948774
3.6223129251700681,445.06905860948774
3.6339229024943309,445.06905860948774
3.6455328798185942,445.06905860948774
3.657142857142857,445.06905860948774
3.6687528344671203,445.06905860948774
3.6803628117913831,445.06905860948774
3.6919727891156464,445.06905860948774
3.7035827664399092,445.06905860948774
3.7151927437641725,445.06905860948774
3.7268027210884354,445.06905860948774
3.7384126984126986,445.06905860948774
3.7500226757369615,439.95700446074346
3.7616326530612243,439.95700446074346
3.7732426303854876,439.95700446074346
3.7848526077097504,439.95700446074346
3.7964625850340137,439.95700446074346
3.8080725623582765,439.95700446074346
3.8196825396825398,439.95700446074346
3.8312925170068026,439.95700446074346
3.8429024943310659,439.95700446074346
3.8545124716553287,439.95700446074346
3.866122448979592,439.95700446074346
3.8777324263038548,439.95700446074346
3.8893424036281181,439.95700446074346
3.9009523809523809,439.95700446074346
3.9125623582766438,439.95700446074346
3.9241723356009071,439.95700446074346
3.9357823129251699,439.95700446074346
3.9473922902494332,439.95700446074346
3.959002267573696,439.95700446074346
3.9706122448979593,439.95700446074346
3.9822222222222221,482.55583248416343
3.9938321995464854,488.16286117205766
4.0054421768707487,493.83504039506204
4.017052154195011,460.764385065505
4.0286621315192743,450.2405119662335
4.0402721088435376,445.06905860948774
4.0518820861678009,439.95700446074346
4.0634920634920633,439.95700446074346
4.0751020408163265,439.95700446074346
4.0867120181405898,439.95700446074346
4.0983219954648522,439.95700446074346
4.1099319727891155,439.95700446074346
4.1215419501133788,439.95700446074346
4.133151927437642,439.95700446074346
4.1447619047619044,439.95700446074346
4.1563718820861677,439.95700446074346
4.167981859410431,439.95700446074346
4.1795918367346943,439.95700446074346
4.1912018140589566,439.95700446074346
4.2028117913832199,391.95713131093999
4.2144217687074832,391.95713131093999
4.2260317460317465,391.95713131093999
4.2376417233560089,391.95713131093999
4.2492517006802721,391.95713131093999
4.2608616780045354,391.95713131093999
4.2724716553287978,391.95713131093999
4.2840816326530611,391.95713131093999
4.2956916099773244,391.95713131093999
4.3073015873015876,391.95713131093999
4.31891156462585,391.95713131093999
4.3305215419501133,391.95713131093999
4.3421315192743766,391.95713131093999
4.3537414965986398,391.95713131093999
4.3653514739229022,-434.90366726190661
4.3769614512471655,434.90366726190661
4.3885714285714288,439.95700446074346
4.4001814058956912,439.95700446074346
4.4117913832199545,439.95700446074346
4.4234013605442177,439.95700446074346
4.435011337868481,439.95700446074346
4.4466213151927434,439.95700446074346
4.4582312925170067,439.95700446074346
4.4698412698412699,439.95700446074346
4.4814512471655332,439.95700446074346
4.4930612244897956,439.95700446074346
4.5046712018140589,439.95700446074346
4.5162811791383222,439.95700446074346
4.5278911564625854,-439.95700446074346
4.5395011337868478,-493.83504039506204
4.5511111111111111,493.83504039506204
4.5627210884353744,488.16286117205766
4.5743310657596368,488.16286117205766
4.5859410430839,493.83504039506204
4.5975510204081633,493.83504039506204
4.6091609977324266,493.83504039506204
4.620770975056689,493.83504039506204
4.6323809523809523,493.83504039506204
4.6439909297052155,493.83504039506204
4.6556009070294788,493.83504039506204
4.6672108843537412,493.83504039506204
4.6788208616780045,488.16286117205766
4.6904308390022678,488.16286117205766
4.702040816326531,488.16286117205766
4.7136507936507934,488.16286117205766
4.7252607709750567,-493.83504039506204
4.73687074829932,-493.83504039506204
4.7484807256235824,-493.83504039506204
4.7600907029478456,-493.83504039506204
4.7717006802721089,-387.45511967816526
4.7833106575963722,-387.45511967816526
4.7949206349206346,387.45511967816526
4.8065306122448979,391.95713131093999
4.8181405895691611,391.95713131093999
4.8297505668934244,391.95713131093999
4.8413605442176868,387.45511967816526
4.8529705215419501,391.95713131093999
4.8645804988662134,391.95713131093999
4.8761904761904766,391.95713131093999
4.887800453514739,391.95713131093999
4.8994104308390023,391.95713131093999
4.9110204081632656,391.95713131093999
4.922630385487528,387.45511967816526
4.9342403628117912,383.00481805937557
4.9458503401360545,383.00481805937557
4.9574603174603178,-383.00481805937557
4.9690702947845802,-383.00481805937557
4.9806802721088435,-333.425060106719
4.9922902494331067,329.59534665249885
5.00390022675737,329.59534665249885
5.0155102040816324,329.59534665249885
5.0271201814058957,329.59534665249885
5.0387301587301589,329.59534665249885
5.0503401360544213,329.59534665249885
5.0619501133786846,329.59534665249885
5.0735600907029479,329.59534665249885
5.0851700680272112,329.59534665249885
5.0967800453514736,329.59534665249885
5.1083900226757368,329.59534665249885
5.1200000000000001,329.59534665249885
5.1316099773242634,387.45511967816526
5.1432199546485258,391.95713131093999
5.154829931972789,391.95713131093999
5.1664399092970523,391.95713131093999
5.1780498866213156,391.95713131093999
5.189659863945578,391.95713131093999
5.2012698412698413,391.95713131093999
5.2128798185941045,391.95713131093999
5.2244897959183669,387.45511967816526
5.2360997732426302,387.45511967816526
5.2477097505668935,387.45511967816526
5.2593197278911568,387.45511967816526
5.2709297052154191,387.45511967816526
5.2825396825396824,387.45511967816526
5.2941496598639457,387.45511967816526
5.305759637188209,387.45511967816526
5.3173696145124714,387.45511967816526
5.3289795918367346,391.95713131093999
5.3405895691609979,424.97045377358251
5.3521995464852612,424.97045377358251
5.3638095238095236,391.95713131093999
5.3754195011337869,391.95713131093999
5.3870294784580501,391.95713131093999
5.3986394557823125,391.95713131093999
5.4102494331065758,391.95713131093999
5.4218594104308391,387.45511967816526
5.4334693877551024,391.95713131093999
5.4450793650793647,391.95713131093999
5.456689342403628,391.95713131093999
5.4682993197278913,391.95713131093999
5.4799092970521546,391.95713131093999
5.491519274376417,387.45511967816526
5.5031292517006802,383.00481805937557
5.5147392290249435,383.00481805937557
5.5263492063492068,387.45511967816526
5.5379591836734692,391.95713131093999
5.5495691609977325,391.95713131093999
5.5611791383219957,391.95713131093999
5.5727891156462581,391.95713131093999
5.5843990929705214,391.95713131093999
5.5960090702947847,391.95713131093999
5.6076190476190479,391.95713131093999
5.6192290249433103,391.95713131093999
5.6308390022675736,391.95713131093999
5.6424489795918369,391.95713131093999
5.6540589569161002,391.95713131093999
5.6656689342403626,391.95713131093999
5.6772789115646258,391.95713131093999
5.6888888888888891,391.95713131093999
5.7004988662131515,391.95713131093999
5.7121088435374148,391.95713131093999
5.723718820861678,391.95713131093999
5.7353287981859413,387.45511967816526
5.7469387755102037,-434.90366726190661
5.758548752834467,-434.90366726190661
5.7701587301587303,-434.90366726190661
5.7817687074829935,434.90366726190661
5.7933786848072559,434.90366726190661
5.8049886621315192,434.90366726190661
5.8165986394557825,434.90366726190661
5.8282086167800458,434.90366726190661
5.8398185941043081,434.90366726190661
5.8514285714285714,434.90366726190661
5.8630385487528347,434.90366726190661
5.8746485260770971,429.90837259128557
5.8862585034013604,-429.90837259128557
5.8978684807256236,-429.90837259128557
5.9094784580498869,-146.81803591886597
5.9210884353741493,-146.81803591886597
5.9326984126984126,-146.81803591886597
5.9443083900226759,-146.81803591886597
5.9559183673469391,-146.81803591886597
5.9675283446712015,-146.81803591886597
5.9791383219954648,-146.81803591886597
5.9907482993197281,-146.81803591886597
6.0023582766439914,-146.81803591886597
6.0139682539682537,-146.81803591886597
6.025578231292517,-146.81803591886597
6.0371882086167803,-146.81803591886597
6.0487981859410427,-146.81803591886597
6.060408163265306,-146.81803591886597
6.0720181405895692,-146.81803591886597
6.0836281179138325,-146.81803591886597
6.0952380952380949,445.06905860948774
6.1068480725623582,445.06905860948774
6.1184580498866215,445.06905860948774
6.1300680272108847,445.06905860948774
6.1416780045351471,445.06905860948774
6.1532879818594104,445.06905860948774
6.1648979591836737,439.95700446074346
6.1765079365079369,439.95700446074346
6.1881179138321993,439.95700446074346
6.1997278911564626,439.95700446074346
6.2113378684807259,439.95700446074346
6.2229478458049883,439.95700446074346
6.2345578231292516,439.95700446074346
6.2461678004535148,439.95700446074346
6.2577777777777781,439.95700446074346
6.2693877551020405,445.06905860948774
6.2809977324263038,445.06905860948774
6.292607709750567,439.95700446074346
6.3042176870748303,439.95700446074346
6.3158276643990927,374.25697592506361
6.327437641723356,383.00481805937557
6.3390476190476193,391.95713131093999
6.3506575963718817,396.5114537991202
6.3622675736961449,396.5114537991202
6.3738775510204082,391.95713131093999
6.3854875283446715,391.95713131093999
6.3970975056689339,391.95713131093999
6.4087074829931971,391.95713131093999
6.4203174603174604,391.95713131093999
6.4319274376417237,391.95713131093999
6.4435374149659861,387.45511967816526
6.4551473922902494,387.45511967816526
6.4667573696145126,387.45511967816526
6.4783673469387759,387.45511967816526
6.4899773242630383,383.00481805937557
6.5015873015873016,387.45511967816526
6.5131972789115649,387.45511967816526
6.5248072562358272,391.95713131093999
6.5364172335600905,488.16286117205766
6.5480272108843538,493.83504039506204
6.5596371882086171,493.83504039506204
6.5712471655328795,493.83504039506204
6.5828571428571427,493.83504039506204
6.594467120181406,493.83504039506204
6.6060770975056693,493.83504039506204
6.6176870748299317,493.83504039506204
6.629297052154195,493.83504039506204
6.6409070294784582,493.83504039506204
6.6525170068027215,493.83504039506204
6.6641269841269839,488.16286117205766
6.6757369614512472,488.16286117205766
6.6873469387755105,-488.16286117205766
6.6989569160997728,587.27214367546412
6.7105668934240361,587.27214367546412
6.7221768707482994,587.27214367546412
6.7337868480725627,587.27214367546412
6.7453968253968251,587.27214367546412
6.7570068027210883,587.27214367546412
6.7686167800453516,587.27214367546412
6.7802267573696149,587.27214367546412
6.7918367346938773,587.27214367546412
6.8034467120181406,587.27214367546412
6.8150566893424038,587.27214367546412
6.8266666666666671,587.27214367546412
6.8382766439909295,587.27214367546412
6.8498866213151928,587.27214367546412
6.861496598639456,587.27214367546412
6.8731065759637184,587.27214367546412
6.8847165532879817,587.27214367546412
6.896326530612245,659.19069330499758
6.9079365079365083,659.19069330499758
6.9195464852607707,659.19069330499758
6.9311564625850339,659.19069330499758
6.9427664399092972,659.19069330499758
6.9543764172335605,659.19069330499758
6.9659863945578229,659.19069330499758
6.9775963718820861,659.19069330499758
6.9892063492063494,-329.59534665249885
7.0008163265306118,329.59534665249885
7.0124263038548751,325.80962120906815
7.0240362811791384,325.80962120906815
7.0356462585034016,325.80962120906815
7.047256235827664,-325.80962120906815
7.0588662131519273,-325.80962120906815
7.0704761904761906,-325.80962120906815
7.0820861678004539,-325.80962120906815
7.0936961451247162,-325.80962120906815
7.1053061224489795,-325.80962120906815
7.1169160997732428,-297.0479586449415
7.1285260770975061,-297.0479586449415
7.1401360544217685,-297.0479586449415
7.1517460317460317,-297.0479586449415
7.163356009070295,-297.0479586449415
7.1749659863945574,-297.0479586449415
7.1865759637188207,-297.0479586449415
7.198185941043084,-297.0479586449415
7.2097959183673472,-297.0479586449415
7.2214058956916096,-783.91426262187974
7.2330158730158729,-783.91426262187974
7.2446258503401362,-783.91426262187974
7.2562358276643995,802.23738993113489
7.2678458049886618,811.55893939141026
7.2794557823129251,869.80733452381321
7.2910657596371884,879.91400892148692
7.3026757369614517,879.91400892148692
7.3142857142857141,879.91400892148692
7.3258956916099773,879.91400892148692
7.3375056689342406,793.02290759824018
7.349115646258503,793.02290759824018
7.3607256235827663,793.02290759824018
7.3723356009070296,793.02290759824018
7.3839455782312928,793.02290759824018
7.3955555555555552,-783.91426262187974
7.4071655328798185,-783.91426262187974
7.4187755102040818,-793.02290759824018
7.430385487528345,793.02290759824018
7.4419954648526074,793.02290759824018
7.4536054421768707,793.02290759824018
7.465215419501134,793.02290759824018
7.4768253968253973,783.91426262187974
7.4884353741496597,666.85012021343778
7.5000453514739229,666.85012021343778
7.5116553287981862,666.85012021343778
7.5232653061224486,666.85012021343778
7.5348752834467119,666.85012021343778
7.5464852607709751,666.85012021343778
7.5580952380952384,666.85012021343778
7.5697052154195008,666.85012021343778
7.5813151927437641,666.85012021343778
7.5929251700680274,666.85012021343778
7.6045351473922906,666.85012021343778
7.616145124716553,666.85012021343778
7.6277551020408163,659.19069330499758
7.6393650793650796,659.19069330499758
7.650975056689342,659.19069330499758
7.6625850340136052,659.19069330499758
7.6741950113378685,-587.27214367546412
7.6858049886621318,587.27214367546412
7.6974149659863942,594.09591728988323
7.7090249433106575,594.09591728988323
7.7206349206349207,587.27214367546412
7.732244897959184,587.27214367546412
7.7438548752834464,587.27214367546412
7.7554648526077097,587.27214367546412
7.767074829931973,587.27214367546412
7.7786848072562362,587.27214367546412
7.7902947845804986,587.27214367546412
7.8019047619047619,587.27214367546412
7.8135147392290252,587.27214367546412
7.8251247165532876,594.09591728988323
7.8367346938775508,594.09591728988323
7.8483446712018141,-499.57312716592992
7.8599546485260774,499.57312716592992
7.8715646258503398,499.57312716592992
7.8831746031746031,499.57312716592992
7.8947845804988663,499.57312716592992
7.9063945578231296,499.57312716592992
7.918004535147392,499.57312716592992
7.9296145124716553,499.57312716592992
7.9412244897959186,499.57312716592992
7.9528344671201818,499.57312716592992
7.9644444444444442,499.57312716592992
7.9760544217687075,-499.57312716592992
7.9876643990929708,-499.57312716592992
7.9992743764172332,-499.57312716592992
8.0108843537414973,-493.83504039506204
8.0224943310657597,-493.83504039506204
8.0341043083900221,-493.83504039506204
8.0457142857142863,-401.11869496556756
8.0573242630385487,-401.11869496556756
8.068934240362811,-396.5114537991202
8.0805442176870752,-396.5114537991202
8.0921541950113376,-396.5114537991202
8.1037641723356018,-391.95713131093999
8.1153741496598641,-391.95713131093999
8.1269841269841265,-391.95713131093999
8.1385941043083907,-391.95713131093999
8.1502040816326531,-391.95713131093999
8.1618140589569155,-439.95700446074346
8.1734240362811796,-439.95700446074346
8.185034013605442,-439.95700446074346
8.1966439909297044,-439.95700446074346
8.2082539682539686,-439.95700446074346
8.219863945578231,-439.95700446074346
8.2314739229024951,-439.95700446074346
8.2430839002267575,-439.95700446074346
8.2546938775510199,-439.95700446074346
8.2663038548752841,-439.95700446074346
8.2779138321995465,-499.57312716592992
8.2895238095238089,-499.57312716592992
8.301133786848073,-499.57312716592992
8.3127437641723354,-499.57312716592992
8.3243537414965978,-499.57312716592992
8.335963718820862,-499.57312716592992
8.3475736961451243,-434.90366726190661
8.3591836734693885,-434.90366726190661
8.3707936507936509,-439.95700446074346
8.3824036281179133,-439.95700446074346
8.3940136054421775,-439.95700446074346
8.4056235827664398,-439.95700446074346
8.4172335600907022,-439.95700446074346
8.4288435374149664,-439.95700446074346
8.4404535147392288,-439.95700446074346
8.4520634920634929,-439.95700446074346
8.4636734693877553,-439.95700446074346
8.4752834467120177,-439.95700446074346
8.4868934240362819,-439.95700446074346
8.4985034013605443,-439.95700446074346
8.5101133786848067,-439.95700446074346
8.5217233560090708,-439.95700446074346
8.5333333333333332,-439.95700446074346
8.5449433106575956,-439.95700446074346
8.5565532879818598,-439.95700446074346
8.5681632653061222,439.95700446074346
8.5797732426303863,439.95700446074346
8.5913832199546487,439.95700446074346
8.6029931972789111,439.95700446074346
8.6146031746031753,439.95700446074346
8.6262131519274377,439.95700446074346
8.6378231292517,439.95700446074346
8.6494331065759642,439.95700446074346
8.6610430839002266,445.06905860948774
8.672653061224489,455.47205471653211
8.6842630385487531,460.764385065505
8.6958730158730155,450.2405119662335
8.7074829931972797,445.06905860948774
8.7190929705215421,439.95700446074346
8.7307029478458045,439.95700446074346
8.7423129251700686,439.95700446074346
8.753922902494331,439.95700446074346
8.7655328798185934,439.95700446074346
8.7771428571428576,439.95700446074346
8.78875283446712,439.95700446074346
8.8003628117913824,439.95700446074346
8.8119727891156465,439.95700446074346
8.8235827664399089,439.95700446074346
8.8351927437641731,439.95700446074346
8.8468027210884355,439.95700446074346
8.8584126984126978,439.95700446074346
8.870022675736962,439.95700446074346
8.8816326530612244,391.95713131093999
8.8932426303854868,391.95713131093999
8.904852607709751,391.95713131093999
8.9164625850340133,391.95713131093999
8.9280725623582775,391.95713131093999
8.9396825396825399,391.95713131093999
8.9512925170068023,391.95713131093999
8.9629024943310664,391.95713131093999
8.9745124716553288,391.95713131093999
8.9861224489795912,391.95713131093999
8.9977324263038554,391.95713131093999
9.0093424036281178,-391.95713131093999
9.0209523809523802,-391.95713131093999
9.0325623582766443,-391.95713131093999
9.0441723356009067,-424.97045377358251
9.0557823129251709,434.90366726190661
9.0673922902494333,439.95700446074346
9.0790022675736957,439.95700446074346
9.0906122448979598,439.95700446074346
9.1022222222222222,439.95700446074346
9.1138321995464846,439.95700446074346
9.1254421768707488,439.95700446074346
9.1370521541950112,439.95700446074346
9.1486621315192735,439.95700446074346
9.1602721088435377,439.95700446074346
9.1718820861678001,439.95700446074346
9.1834920634920643,439.95700446074346
9.1951020408163266,439.95700446074346
9.206712018140589,439.95700446074346
9.2183219954648532,439.95700446074346
9.2299319727891156,439.95700446074346
9.241541950113378,439.95700446074346
9.2531519274376421,439.95700446074346
9.2647619047619045,439.95700446074346
9.2763718820861669,-482.55583248416343
9.2879818594104311,482.55583248416343
9.2995918367346935,482.55583248416343
