1.6834467120181407,-391.95713131093999
1.6950566893424037,-391.95713131093999
1.7066666666666668,-391.95713131093999
1.7182766439909296,-391.95713131093999
1.7298866213151927,-391.95713131093999
1.7414965986394557,-391.95713131093999
1.7531065759637188,-391.95713131093999
1.7647165532879818,-391.95713131093999
1.7763265306122449,-391.95713131093999
1.7879365079365079,-391.95713131093999
1.799546485260771,-391.95713131093999
1.811156462585034,-391.95713131093999
1.8227664399092971,-391.95713131093999
1.8343764172335602,-391.95713131093999
1.8459863945578232,-391.95713131093999
1.8575963718820863,-391.95713131093999
1.8692063492063493,-391.95713131093999
1.8808163265306121,-391.95713131093999
1.8924263038548752,-391.95713131093999
1.9040362811791383,-391.95713131093999
1.9156462585034013,-391.95713131093999
1.9272562358276644,-391.95713131093999
1.9388662131519274,-391.95713131093999
1.9504761904761905,-391.95713131093999
1.9620861678004535,-391.95713131093999
1.9736961451247166,-391.95713131093999
1.9853061224489796,-391.95713131093999
1.9969160997732427,-391.95713131093999
2.0085260770975055,-391.95713131093999
2.0201360544217688,-391.95713131093999
2.0317460317460316,-391.95713131093999
2.0433560090702949,-391.95713131093999
2.0549659863945577,-391.95713131093999
2.066575963718821,-391.95713131093999
2.0781859410430839,-391.95713131093999
2.0897959183673471,-391.95713131093999
2.10140589569161,-391.95713131093999
2.1130158730158732,-391.95713131093999
2.1246258503401361,-391.95713131093999
2.1362358276643989,-391.95713131093999
2.1478458049886622,-391.95713131093999
2.159455782312925,-391.95713131093999
2.1710657596371883,-391.95713131093999
2.1826757369614511,-391.95713131093999
2.1942857142857144,-391.95713131093999
2.2058956916099772,-391.95713131093999
2.2175056689342405,-391.95713131093999
2.2291156462585033,-391.95713131093999
2.2407256235827666,-391.95713131093999
2.2523356009070294,-391.95713131093999
2.2639455782312927,-391.95713131093999
2.2755555555555556,-391.95713131093999
2.2871655328798184,-391.95713131093999
2.2987755102040817,-391.95713131093999
2.3103854875283445,-391.95713131093999
2.3219954648526078,-391.95713131093999
2.3336054421768706,-391.95713131093999
2.3452154195011339,-391.95713131093999
2.3568253968253967,-391.95713131093999
2.36843537414966,-391.95713131093999
2.3800453514739228,-391.95713131093999
2.3916553287981861,-391.95713131093999
2.4032653061224489,-391.95713131093999
2.4148752834467122,-391.95713131093999
2.426485260770975,-391.95713131093999
2.4380952380952383,-391.95713131093999
2.4497052154195011,-391.95713131093999
2.461315192743764,-391.95713131093999
2.4729251700680273,-391.95713131093999
2.4845351473922901,-391.95713131093999
2.4961451247165534,-391.95713131093999
2.5077551020408162,-391.95713131093999
2.5193650793650795,-391.95713131093999
2.5309750566893423,-391.95713131093999
2.5425850340136056,-391.95713131093999
2.5541950113378684,-391.95713131093999
2.5658049886621317,-391.95713131093999
2.5774149659863945,-391.95713131093999
2.5890249433106578,-391.95713131093999
2.6006349206349206,-391.95713131093999
2.6122448979591835,-391.95713131093999
2.6238548752834467,-391.95713131093999
2.6354648526077096,-391.95713131093999
2.6470748299319729,-391.95713131093999
2.6586848072562357,-391.95713131093999
2.670294784580499,-391.95713131093999
2.6819047619047618,-391.95713131093999
2.6935147392290251,-594.09591728988323
2.7051247165532879,-594.09591728988323
2.7167346938775512,-594.09591728988323
2.728344671201814,-594.09591728988323
2.7399546485260773,594.09591728988323
2.7515646258503401,594.09591728988323
2.7631746031746034,594.09591728988323
2.7747845804988662,594.09591728988323
2.7863945578231291,594.09591728988323
2.7980045351473923,594.09591728988323
2.8096145124716552,594.09591728988323
2.8212244897959184,594.09591728988323
2.8328344671201813,594.09591728988323
2.8444444444444446,594.09591728988323
2.8560544217687074,594.09591728988323
2.8676643990929707,594.09591728988323
2.8792743764172335,594.09591728988323
2.8908843537414968,594.09591728988323
2.9024943310657596,-594.09591728988323
2.9141043083900229,-594.09591728988323
2.9257142857142857,-594.09591728988323
2.9373242630385485,-793.02290759824018
2.9489342403628118,-793.02290759824018
2.9605442176870747,-793.02290759824018
2.9721541950113379,793.02290759824018
2.9837641723356008,793.02290759824018
2.995374149659864,793.02290759824018
3.0069841269841269,793.02290759824018
3.0185941043083901,793.02290759824018
3.030204081632653,793.02290759824018
3.0418140589569163,793.02290759824018
3.0534240362811791,793.02290759824018
3.0650340136054424,793.02290759824018
3.0766439909297052,793.02290759824018
3.0882539682539685,793.02290759824018
3.0998639455782313,793.02290759824018
3.1114739229024941,793.02290759824018
3.1230839002267574,793.02290759824018
3.1346938775510202,793.02290759824018
3.1463038548752835,793.02290759824018
3.1579138321995464,793.02290759824018
3.1695238095238096,793.02290759824018
3.1811337868480725,793.02290759824018
3.1927437641723357,793.02290759824018
3.2043537414965986,793.02290759824018
3.2159637188208618,793.02290759824018
3.2275736961451247,793.02290759824018
3.239183673469388,793.02290759824018
3.2507936507936508,793.02290759824018
3.2624036281179136,793.02290759824018
3.2740136054421769,793.02290759824018
3.2856235827664397,793.02290759824018
3.297233560090703,793.02290759824018
3.3088435374149658,793.02290759824018
3.3204535147392291,783.91426262187974
3.3320634920634919,783.91426262187974
3.3436734693877552,783.91426262187974
3.3552834467120181,793.02290759824018
3.3668934240362813,793.02290759824018
3.3785034013605442,793.02290759824018
3.3901133786848074,793.02290759824018
3.4017233560090703,-783.91426262187974
3.4133333333333336,-783.91426262187974
3.4249433106575964,-783.91426262187974
3.4365532879818592,-783.91426262187974
3.4481632653061225,-783.91426262187974
3.4597732426303853,-783.91426262187974
3.4713832199546486,-783.91426262187974
3.4829931972789114,-793.02290759824018
3.4946031746031747,-793.02290759824018
3.5062131519274375,-793.02290759824018
3.5178231292517008,-793.02290759824018
3.5294331065759637,-793.02290759824018
3.5410430839002269,-783.91426262187974
3.5526530612244898,-369.95826791680173
3.564263038548753,-369.95826791680173
3.5758730158730159,369.95826791680173
3.5874829931972787,369.95826791680173
3.599092970521542,369.95826791680173
3.6107029478458048,369.95826791680173
3.6223129251700681,369.95826791680173
3.6339229024943309,369.95826791680173
3.6455328798185942,-369.95826791680173
3.657142857142857,-369.95826791680173
3.6687528344671203,-369.95826791680173
3.6803628117913831,-369.95826791680173
3.6919727891156464,-369.95826791680173
3.7035827664399092,-369.95826791680173
3.7151927437641725,-369.95826791680173
3.7268027210884354,-369.95826791680173
3.7384126984126986,369.95826791680173
3.7500226757369615,369.95826791680173
3.7616326530612243,369.95826791680173
3.7732426303854876,369.95826791680173
3.7848526077097504,369.95826791680173
3.7964625850340137,-369.95826791680173
3.8080725623582765,-369.95826791680173
3.8196825396825398,-369.95826791680173
3.8312925170068026,-369.95826791680173
3.8429024943310659,-369.95826791680173
3.8545124716553287,-369.95826791680173
3.866122448979592,-369.95826791680173
3.8777324263038548,-369.95826791680173
3.8893424036281181,-369.95826791680173
3.9009523809523809,-369.95826791680173
3.9125623582766438,-369.95826791680173
3.9241723356009071,-369.95826791680173
3.9357823129251699,-369.95826791680173
3.9473922902494332,-369.95826791680173
3.959002267573696,-369.95826791680173
3.9706122448979593,-369.95826791680173
3.9822222222222221,-369.95826791680173
3.9938321995464854,-369.95826791680173
4.0054421768707487,-369.95826791680173
4.017052154195011,-369.95826791680173
4.0286621315192743,-369.95826791680173
4.0402721088435376,-369.95826791680173
4.0518820861678009,-369.95826791680173
4.0634920634920633,-369.95826791680173
4.0751020408163265,-369.95826791680173
4.0867120181405898,-369.95826791680173
4.0983219954648522,-369.95826791680173
4.1099319727891155,-369.95826791680173
4.1215419501133788,-369.95826791680173
4.133151927437642,-369.95826791680173
4.1447619047619044,-369.95826791680173
4.1563718820861677,-369.95826791680173
4.167981859410431,-369.95826791680173
4.1795918367346943,-369.95826791680173
4.1912018140589566,-369.95826791680173
4.2028117913832199,-369.95826791680173
4.2144217687074832,-369.95826791680173
4.2260317460317465,-369.95826791680173
4.2376417233560089,-369.95826791680173
4.2492517006802721,-369.95826791680173
4.2608616780045354,-369.95826791680173
4.2724716553287978,-369.95826791680173
4.2840816326530611,-369.95826791680173
4.2956916099773244,-369.95826791680173
4.3073015873015876,-369.95826791680173
4.31891156462585,-369.95826791680173
4.3305215419501133,-369.95826791680173
4.3421315192743766,-369.95826791680173
4.3537414965986398,-369.95826791680173
4.3653514739229022,-369.95826791680173
4.3769614512471655,-369.95826791680173
4.3885714285714288,-369.95826791680173
4.4001814058956912,-369.95826791680173
4.4117913832199545,-369.95826791680173
4.4234013605442177,-369.95826791680173
4.435011337868481,-369.95826791680173
4.4466213151927434,-369.95826791680173
4.4582312925170067,-369.95826791680173
4.4698412698412699,-369.95826791680173
4.4814512471655332,-369.95826791680173
4.4930612244897956,-369.95826791680173
4.5046712018140589,-369.95826791680173
4.5162811791383222,-369.95826791680173
4.5278911564625854,-369.95826791680173
4.5395011337868478,-369.95826791680173
4.5511111111111111,-369.95826791680173
4.5627210884353744,-369.95826791680173
4.5743310657596368,-369.95826791680173
4.5859410430839,-369.95826791680173
4.5975510204081633,-369.95826791680173
4.6091609977324266,-369.95826791680173
4.620770975056689,-369.95826791680173
4.6323809523809523,-369.95826791680173
4.6439909297052155,-369.95826791680173
4.6556009070294788,-369.95826791680173
4.6672108843537412,-369.95826791680173
4.6788208616780045,-369.95826791680173
4.6904308390022678,-369.95826791680173
4.702040816326531,-369.95826791680173
4.7136507936507934,-369.95826791680173
4.7252607709750567,-369.95826791680173
4.73687074829932,-369.95826791680173
4.7484807256235824,-369.95826791680173
4.7600907029478456,-369.95826791680173
4.7717006802721089,-369.95826791680173
4.7833106575963722,-369.95826791680173
4.7949206349206346,-369.95826791680173
4.8065306122448979,-369.95826791680173
4.8181405895691611,-369.95826791680173
4.8297505668934244,-369.95826791680173
4.8413605442176868,-369.95826791680173
4.8529705215419501,-369.95826791680173
4.8645804988662134,-369.95826791680173
4.8761904761904766,-369.95826791680173
4.887800453514739,-369.95826791680173
4.8994104308390023,-369.95826791680173
4.9110204081632656,-369.95826791680173
4.922630385487528,-369.95826791680173
4.9342403628117912,-369.95826791680173
4.9458503401360545,-369.95826791680173
4.9574603174603178,-369.95826791680173
4.9690702947845802,-369.95826791680173
4.9806802721088435,-369.95826791680173
4.9922902494331067,-369.95826791680173
5.00390022675737,-369.95826791680173
5.0155102040816324,-369.95826791680173
5.0271201814058957,-369.95826791680173
5.0387301587301589,-369.95826791680173
5.0503401360544213,-369.95826791680173
5.0619501133786846,-369.95826791680173
5.0735600907029479,-369.95826791680173
5.0851700680272112,-369.95826791680173
5.0967800453514736,-369.95826791680173
5.1083900226757368,-369.95826791680173
5.1200000000000001,-369.95826791680173
5.1316099773242634,-369.95826791680173
5.1432199546485258,-369.95826791680173
5.154829931972789,-369.95826791680173
5.1664399092970523,-369.95826791680173
5.1780498866213156,-369.95826791680173
5.189659863945578,-369.95826791680173
5.2012698412698413,-369.95826791680173
5.2128798185941045,-369.95826791680173
5.2244897959183669,-369.95826791680173
5.2360997732426302,-369.95826791680173
5.2477097505668935,-369.95826791680173
5.2593197278911568,-369.95826791680173
5.2709297052154191,-369.95826791680173
5.2825396825396824,-369.95826791680173
5.2941496598639457,-369.95826791680173
5.305759637188209,-369.95826791680173
5.3173696145124714,-369.95826791680173
5.3289795918367346,-369.95826791680173
5.3405895691609979,-369.95826791680173
5.3521995464852612,-369.95826791680173
5.3638095238095236,-369.95826791680173
5.3754195011337869,-369.95826791680173
5.3870294784580501,-369.95826791680173
5.3986394557823125,-369.95826791680173
5.4102494331065758,-369.95826791680173
5.4218594104308391,-369.95826791680173
5.4334693877551024,-369.95826791680173
5.4450793650793647,-369.95826791680173
5.456689342403628,-369.95826791680173
5.4682993197278913,-369.95826791680173
5.4799092970521546,-369.95826791680173
5.491519274376417,-369.95826791680173
5.5031292517006802,-369.95826791680173
5.5147392290249435,-369.95826791680173
5.5263492063492068,-369.95826791680173
5.5379591836734692,-369.95826791680173
5.5495691609977325,-369.95826791680173
5.5611791383219957,-369.95826791680173
5.5727891156462581,-369.95826791680173
5.5843990929705214,-369.95826791680173
5.5960090702947847,-369.95826791680173
5.6076190476190479,-369.95826791680173
5.6192290249433103,-369.95826791680173
5.6308390022675736,-369.95826791680173
5.6424489795918369,-369.95826791680173
5.6540589569161002,-369.95826791680173
5.6656689342403626,-369.95826791680173
5.6772789115646258,-369.95826791680173
5.6888888888888891,-369.95826791680173
5.7004988662131515,-369.95826791680173
5.7121088435374148,-369.95826791680173
5.723718820861678,-369.95826791680173
5.7353287981859413,-369.95826791680173
5.7469387755102037,-369.95826791680173
5.758548752834467,-369.95826791680173
5.7701587301587303,-369.95826791680173
5.7817687074829935,-369.95826791680173
5.7933786848072559,-369.95826791680173
5.8049886621315192,-369.95826791680173
5.8165986394557825,-369.95826791680173
5.8282086167800458,-369.95826791680173
5.8398185941043081,-369.95826791680173
5.8514285714285714,-369.95826791680173
5.8630385487528347,-369.95826791680173
5.8746485260770971,-369.95826791680173
5.8862585034013604,-369.95826791680173
5.8978684807256236,-369.95826791680173
5.9094784580498869,-587.27214367546412
5.9210884353741493,-587.27214367546412
5.9326984126984126,594.09591728988323
5.9443083900226759,594.09591728988323
5.9559183673469391,594.09591728988323
5.9675283446712015,594.09591728988323
5.9791383219954648,594.09591728988323
5.9907482993197281,594.09591728988323
6.0023582766439914,587.27214367546412
6.0139682539682537,587.27214367546412
6.025578231292517,587.27214367546412
6.0371882086167803,587.27214367546412
6.0487981859410427,587.27214367546412
6.060408163265306,587.27214367546412
6.0720181405895692,587.27214367546412
6.0836281179138325,587.27214367546412
6.0952380952380949,587.27214367546412
6.1068480725623582,587.27214367546412
6.1184580498866215,587.27214367546412
6.1300680272108847,587.27214367546412
6.1416780045351471,587.27214367546412
6.1532879818594104,587.27214367546412
6.1648979591836737,587.27214367546412
6.1765079365079369,587.27214367546412
6.1881179138321993,587.27214367546412
6.1997278911564626,587.27214367546412
6.2113378684807259,587.27214367546412
6.2229478458049883,594.09591728988323
6.2345578231292516,594.09591728988323
6.2461678004535148,594.09591728988323
6.2577777777777781,594.09591728988323
6.2693877551020405,594.09591728988323
6.2809977324263038,594.09591728988323
6.292607709750567,594.09591728988323
6.3042176870748303,-594.09591728988323
6.3158276643990927,-594.09591728988323
6.327437641723356,-594.09591728988323
6.3390476190476193,-594.09591728988323
6.3506575963718817,-594.09591728988323
6.3622675736961449,-594.09591728988323
6.3738775510204082,-594.09591728988323
6.3854875283446715,-594.09591728988323
6.3970975056689339,-594.09591728988323
6.4087074829931971,-594.09591728988323
6.4203174603174604,-594.09591728988323
6.4319274376417237,-594.09591728988323
6.4435374149659861,-594.09591728988323
6.4551473922902494,-594.09591728988323
6.4667573696145126,-594.09591728988323
6.4783673469387759,-594.09591728988323
6.4899773242630383,-594.09591728988323
6.5015873015873016,-594.09591728988323
6.5131972789115649,-594.09591728988323
6.5248072562358272,-594.09591728988323
6.5364172335600905,-594.09591728988323
6.5480272108843538,-594.09591728988323
6.5596371882086171,-594.09591728988323
6.5712471655328795,-594.09591728988323
6.5828571428571427,-594.09591728988323
6.594467120181406,-594.09591728988323
6.6060770975056693,-594.09591728988323
6.6176870748299317,-594.09591728988323
6.629297052154195,-594.09591728988323
6.6409070294784582,-261.60000000000002
6.6525170068027215,-261.60000000000002
6.6641269841269839,-261.60000000000002
6.6757369614512472,-261.60000000000002
6.6873469387755105,-261.60000000000002
6.6989569160997728,-261.60000000000002
6.7105668934240361,-261.60000000000002
6.7221768707482994,-261.60000000000002
6.7337868480725627,-261.60000000000002
6.7453968253968251,-261.60000000000002
6.7570068027210883,-261.60000000000002
6.7686167800453516,-391.95713131093999
6.7802267573696149,-396.5114537991202
6.7918367346938773,-396.5114537991202
6.8034467120181406,-396.5114537991202
6.8150566893424038,-396.5114537991202
6.8266666666666671,-391.95713131093999
6.8382766439909295,-391.95713131093999
6.8498866213151928,-391.95713131093999
6.861496598639456,-391.95713131093999
6.8731065759637184,-391.95713131093999
6.8847165532879817,-499.57312716592992
6.896326530612245,-499.57312716592992
6.9079365079365083,-1058.5585823319318
6.9195464852607707,1058.5585823319318
6.9311564625850339,1058.5585823319318
6.9427664399092972,1058.5585823319318
6.9543764172335605,1058.5585823319318
6.9659863945578229,1058.5585823319318
6.9775963718820861,1058.5585823319318
6.9892063492063494,1058.5585823319318
7.0008163265306118,1058.5585823319318
7.0124263038548751,1058.5585823319318
7.0240362811791384,1058.5585823319318
7.0356462585034016,1058.5585823319318
7.047256235827664,1058.5585823319318
7.0588662131519273,1058.5585823319318
7.0704761904761906,1058.5585823319318
7.0820861678004539,1058.5585823319318
7.0936961451247162,1058.5585823319318
7.1053061224489795,1058.5585823319318
7.1169160997732428,1058.5585823319318
7.1285260770975061,1058.5585823319318
7.1401360544217685,-1058.5585823319318
7.1517460317460317,-1058.5585823319318
7.163356009070295,-1058.5585823319318
7.1749659863945574,-1058.5585823319318
7.1865759637188207,-1058.5585823319318
7.198185941043084,-1058.5585823319318
7.2097959183673472,-1058.5585823319318
7.2214058956916096,-1058.5585823319318
7.2330158730158729,-1058.5585823319318
7.2446258503401362,-1058.5585823319318
7.2562358276643995,-1058.5585823319318
7.2678458049886618,-1058.5585823319318
7.2794557823129251,-1058.5585823319318
7.2910657596371884,-1058.5585823319318
7.3026757369614517,-1058.5585823319318
7.3142857142857141,-1058.5585823319318
7.3258956916099773,-1058.5585823319318
7.3375056689342406,-1058.5585823319318
7.349115646258503,-1058.5585823319318
7.3607256235827663,-1058.5585823319318
7.3723356009070296,-1058.5585823319318
7.3839455782312928,-1058.5585823319318
7.3955555555555552,-1058.5585823319318
7.4071655328798185,-1058.5585823319318
7.4187755102040818,-1058.5585823319318
7.430385487528345,-1058.5585823319318
7.4419954648526074,-1058.5585823319318
7.4536054421768707,-1058.5585823319318
7.465215419501134,-1058.5585823319318
7.4768253968253973,-1058.5585823319318
7.4884353741496597,-1058.5585823319318
7.5000453514739229,-1058.5585823319318
7.5116553287981862,-1058.5585823319318
7.5232653061224486,-1058.5585823319318
7.5348752834467119,-1058.5585823319318
7.5464852607709751,-1058.5585823319318
7.5580952380952384,-1058.5585823319318
7.5697052154195008,-1058.5585823319318
7.5813151927437641,-1058.5585823319318
7.5929251700680274,-1058.5585823319318
7.6045351473922906,-1058.5585823319318
7.616145124716553,-1058.5585823319318
7.6277551020408163,-1058.5585823319318
7.6393650793650796,-1058.5585823319318
7.650975056689342,-1058.5585823319318
7.6625850340136052,-1058.5585823319318
7.6741950113378685,-1058.5585823319318
7.6858049886621318,-1058.5585823319318
7.6974149659863942,-1058.5585823319318
7.7090249433106575,-1058.5585823319318
7.7206349206349207,-1058.5585823319318
7.732244897959184,-32.700000000000003
7.7438548752834464,-32.700000000000003
7.7554648526077097,-32.700000000000003
7.767074829931973,-32.700000000000003
7.7786848072562362,-32.700000000000003
7.7902947845804986,-32.700000000000003
7.8019047619047619,-32.700000000000003
7.8135147392290252,-32.700000000000003
7.8251247165532876,-32.700000000000003
7.8367346938775508,-32.700000000000003
7.8483446712018141,-32.700000000000003
7.8599546485260774,-32.700000000000003
7.8715646258503398,-32.700000000000003
7.8831746031746031,-32.700000000000003
7.8947845804988663,-32.700000000000003
7.9063945578231296,-32.700000000000003
7.918004535147392,-32.700000000000003
7.9296145124716553,-32.700000000000003
7.9412244897959186,-32.700000000000003
7.9528344671201818,-32.700000000000003
7.9644444444444442,-32.700000000000003
7.9760544217687075,-32.700000000000003
7.9876643990929708,-32.700000000000003
7.9992743764172332,-32.700000000000003
8.0108843537414973,-32.700000000000003
8.0224943310657597,-32.700000000000003
8.0341043083900221,-32.700000000000003
8.0457142857142863,-32.700000000000003
8.0573242630385487,-32.700000000000003
8.068934240362811,-32.700000000000003
8.0805442176870752,-32.700000000000003
8.0921541950113376,-32.700000000000003
8.1037641723356018,-32.700000000000003
8.1153741496598641,-32.700000000000003
8.1269841269841265,-32.700000000000003
8.1385941043083907,-32.700000000000003
8.1502040816326531,-32.700000000000003
8.1618140589569155,-32.700000000000003
8.1734240362811796,-32.700000000000003
8.185034013605442,-32.700000000000003
8.1966439909297044,-32.700000000000003
8.2082539682539686,-32.700000000000003
8.219863945578231,-32.700000000000003
8.2314739229024951,-32.700000000000003
8.2430839002267575,-32.700000000000003
8.2546938775510199,-32.700000000000003
8.2663038548752841,-32.700000000000003
8.2779138321995465,-32.700000000000003
8.2895238095238089,-32.700000000000003
8.301133786848073,-1058.5585823319318
8.3127437641723354,-1058.5585823319318
8.3243537414965978,-1058.5585823319318
8.335963718820862,-1058.5585823319318
8.3475736961451243,-1058.5585823319318
8.3591836734693885,-1058.5585823319318
8.3707936507936509,-1058.5585823319318
8.3824036281179133,-1058.5585823319318
8.3940136054421775,-1058.5585823319318
8.4056235827664398,-1058.5585823319318
8.4172335600907022,-1058.5585823319318
8.4288435374149664,-1058.5585823319318
8.4404535147392288,-1058.5585823319318
8.4520634920634929,-1058.5585823319318
8.4636734693877553,-1058.5585823319318
8.4752834467120177,-1058.5585823319318
8.4868934240362819,-1058.5585823319318
8.4985034013605443,-1058.5585823319318
8.5101133786848067,-1058.5585823319318
8.5217233560090708,-1058.5585823319318
8.5333333333333332,-1058.5585823319318
8.5449433106575956,-1058.5585823319318
8.5565532879818598,-1058.5585823319318
8.5681632653061222,-293.63607183773195
8.5797732426303863,-293.63607183773195
8.5913832199546487,-293.63607183773195
8.6029931972789111,-293.63607183773195
8.6146031746031753,-293.63607183773195
8.6262131519274377,-369.95826791680173
8.6378231292517,-369.95826791680173
8.6494331065759642,-369.95826791680173
8.6610430839002266,-369.95826791680173
8.672653061224489,-369.95826791680173
8.6842630385487531,-369.95826791680173
8.6958730158730155,-369.95826791680173
8.7074829931972797,-369.95826791680173
8.7190929705215421,-369.95826791680173
8.7307029478458045,-369.95826791680173
8.7423129251700686,-369.95826791680173
8.753922902494331,-369.95826791680173
8.7655328798185934,-369.95826791680173
8.7771428571428576,-369.95826791680173
8.78875283446712,-369.95826791680173
8.8003628117913824,-369.95826791680173
8.8119727891156465,-369.95826791680173
8.8235827664399089,-369.95826791680173
8.8351927437641731,-369.95826791680173
8.8468027210884355,-369.95826791680173
8.8584126984126978,-369.95826791680173
8.870022675736962,-369.95826791680173
8.8816326530612244,-369.95826791680173
8.8932426303854868,-369.95826791680173
8.904852607709751,-369.95826791680173
8.9164625850340133,-369.95826791680173
8.9280725623582775,-369.95826791680173
8.9396825396825399,-369.95826791680173
8.9512925170068023,-523.20000000000005
8.9629024943310664,-523.20000000000005
8.9745124716553288,-1058.5585823319318
8.9861224489795912,-1058.5585823319318
8.9977324263038554,-1058.5585823319318
9.0093424036281178,-1058.5585823319318
9.0209523809523802,-1058.5585823319318
9.0325623582766443,-1058.5585823319318
9.0441723356009067,-1058.5585823319318
9.0557823129251709,-1058.5585823319318
9.0673922902494333,-1058.5585823319318
9.0790022675736957,-1058.5585823319318
9.0906122448979598,-1058.5585823319318
