1.6602267573696146,-264.63964558298295
1.6718367346938776,-264.63964558298295
1.6834467120181407,-264.63964558298295
1.6950566893424037,-264.63964558298295
1.7066666666666668,-264.63964558298295
1.7182766439909296,-264.63964558298295
1.7298866213151927,-130.80000000000001
1.7414965986394557,-130.80000000000001
1.7531065759637188,-130.80000000000001
1.7647165532879818,-130.80000000000001
1.7763265306122449,-130.80000000000001
1.7879365079365079,-166.7125300533595
1.799546485260771,-166.7125300533595
1.811156462585034,-166.7125300533595
1.8227664399092971,-166.7125300533595
1.8343764172335602,-166.7125300533595
1.8459863945578232,-166.7125300533595
1.8575963718820863,-130.80000000000001
1.8692063492063493,-130.80000000000001
1.8808163265306121,-130.80000000000001
1.8924263038548752,-130.80000000000001
1.9040362811791383,-130.80000000000001
1.9156462585034013,-130.80000000000001
1.9272562358276644,-130.80000000000001
1.9388662131519274,-130.80000000000001
1.9504761904761905,-130.80000000000001
1.9620861678004535,-130.80000000000001
1.9736961451247166,-130.80000000000001
1.9853061224489796,-130.80000000000001
1.9969160997732427,-130.80000000000001
2.0085260770975055,-130.80000000000001
2.0201360544217688,-130.80000000000001
2.0317460317460316,-130.80000000000001
2.0433560090702949,-130.80000000000001
2.0549659863945577,-130.80000000000001
2.066575963718821,-130.80000000000001
2.0781859410430839,-130.80000000000001
2.0897959183673471,-130.80000000000001
2.10140589569161,-130.80000000000001
2.1130158730158732,-130.80000000000001
2.1246258503401361,-130.80000000000001
2.1362358276643989,-130.80000000000001
2.1478458049886622,-130.80000000000001
2.159455782312925,-264.63964558298295
2.1710657596371883,-264.63964558298295
2.1826757369614511,-264.63964558298295
2.1942857142857144,-130.80000000000001
2.2058956916099772,-130.80000000000001
2.2175056689342405,-130.80000000000001
2.2291156462585033,-130.80000000000001
2.2407256235827666,-130.80000000000001
2.2523356009070294,-130.80000000000001
2.2639455782312927,-130.80000000000001
2.2755555555555556,-130.80000000000001
2.2871655328798184,-261.60000000000002
2.2987755102040817,-264.63964558298295
2.3103854875283445,-264.63964558298295
2.3219954648526078,-666.85012021343778
2.3336054421768706,-666.85012021343778
2.3452154195011339,-666.85012021343778
2.3568253968253967,-666.85012021343778
2.36843537414966,-666.85012021343778
2.3800453514739228,-666.85012021343778
2.3916553287981861,-132.31982279149148
2.4032653061224489,-130.80000000000001
2.4148752834467122,-130.80000000000001
2.426485260770975,-130.80000000000001
2.4380952380952383,-130.80000000000001
2.4497052154195011,-130.80000000000001
2.461315192743764,-130.80000000000001
2.4729251700680273,-130.80000000000001
2.4845351473922901,-130.80000000000001
2.4961451247165534,-130.80000000000001
2.5077551020408162,-130.80000000000001
2.5193650793650795,-130.80000000000001
2.5309750566893423,-130.80000000000001
2.5425850340136056,-130.80000000000001
2.5541950113378684,-130.80000000000001
2.5658049886621317,-130.80000000000001
2.5774149659863945,-130.80000000000001
2.5890249433106578,-130.80000000000001
2.6006349206349206,-130.80000000000001
2.6122448979591835,-130.80000000000001
2.6238548752834467,-130.80000000000001
2.6354648526077096,-130.80000000000001
2.6470748299319729,-129.29763386215882
2.6586848072562357,-396.5114537991202
2.670294784580499,-396.5114537991202
2.6819047619047618,-396.5114537991202
2.6935147392290251,-396.5114537991202
2.7051247165532879,-396.5114537991202
2.7167346938775512,-396.5114537991202
2.728344671201814,-396.5114537991202
2.7399546485260773,-396.5114537991202
2.7515646258503401,-396.5114537991202
2.7631746031746034,-396.5114537991202
2.7747845804988662,-396.5114537991202
2.7863945578231291,-391.95713131093999
2.7980045351473923,-396.5114537991202
2.8096145124716552,-396.5114537991202
2.8212244897959184,-396.5114537991202
2.8328344671201813,-396.5114537991202
2.8444444444444446,-396.5114537991202
2.8560544217687074,-396.5114537991202
2.8676643990929707,-396.5114537991202
2.8792743764172335,-396.5114537991202
2.8908843537414968,-217.4518336309533
2.9024943310657596,-219.97850223037173
2.9141043083900229,-219.97850223037173
2.9257142857142857,-219.97850223037173
2.9373242630385485,-219.97850223037173
2.9489342403628118,-219.97850223037173
2.9605442176870747,-219.97850223037173
2.9721541950113379,-219.97850223037173
2.9837641723356008,-219.97850223037173
2.995374149659864,-219.97850223037173
3.0069841269841269,-219.97850223037173
3.0185941043083901,-261.60000000000002
3.030204081632653,-261.60000000000002
3.0418140589569163,-261.60000000000002
3.0534240362811791,-261.60000000000002
3.0650340136054424,-261.60000000000002
3.0766439909297052,-261.60000000000002
3.0882539682539685,-261.60000000000002
3.0998639455782313,-261.60000000000002
3.1114739229024941,-261.60000000000002
3.1230839002267574,-261.60000000000002
3.1346938775510202,-261.60000000000002
3.1463038548752835,-261.60000000000002
3.1579138321995464,-261.60000000000002
3.1695238095238096,-261.60000000000002
3.1811337868480725,-261.60000000000002
3.1927437641723357,-261.60000000000002
3.2043537414965986,-261.60000000000002
3.2159637188208618,-261.60000000000002
3.2275736961451247,-264.63964558298295
3.239183673469388,-264.63964558298295
3.2507936507936508,-264.63964558298295
3.2624036281179136,-264.63964558298295
3.2740136054421769,-261.60000000000002
3.2856235827664397,-261.60000000000002
3.297233560090703,-261.60000000000002
3.3088435374149658,-261.60000000000002
3.3204535147392291,-261.60000000000002
3.3320634920634919,-261.60000000000002
3.3436734693877552,-261.60000000000002
3.3552834467120181,-261.60000000000002
3.3668934240362813,-261.60000000000002
3.3785034013605442,-261.60000000000002
3.3901133786848074,-261.60000000000002
3.4017233560090703,-261.60000000000002
3.4133333333333336,-261.60000000000002
3.4249433106575964,-261.60000000000002
3.4365532879818592,-261.60000000000002
3.4481632653061225,-261.60000000000002
3.4597732426303853,261.60000000000002
3.4713832199546486,261.60000000000002
3.4829931972789114,261.60000000000002
3.4946031746031747,261.60000000000002
3.5062131519274375,261.60000000000002
3.5178231292517008,261.60000000000002
3.5294331065759637,261.60000000000002
3.5410430839002269,261.60000000000002
3.5526530612244898,-264.63964558298295
3.564263038548753,-264.63964558298295
3.5758730158730159,-264.63964558298295
3.5874829931972787,-264.63964558298295
3.599092970521542,-264.63964558298295
3.6107029478458048,-264.63964558298295
3.6223129251700681,-264.63964558298295
3.6339229024943309,-264.63964558298295
3.6455328798185942,-264.63964558298295
3.657142857142857,-261.60000000000002
3.6687528344671203,-264.63964558298295
3.6803628117913831,-264.63964558298295
3.6919727891156464,-264.63964558298295
3.7035827664399092,-264.63964558298295
3.7151927437641725,-261.60000000000002
3.7268027210884354,-264.63964558298295
3.7384126984126986,-264.63964558298295
3.7500226757369615,-264.63964558298295
3.7616326530612243,-264.63964558298295
3.7732426303854876,-264.63964558298295
3.7848526077097504,-264.63964558298295
3.7964625850340137,-264.63964558298295
3.8080725623582765,-264.63964558298295
3.8196825396825398,-264.63964558298295
3.8312925170068026,-261.60000000000002
3.8429024943310659,-219.97850223037173
3.8545124716553287,-219.97850223037173
3.866122448979592,-219.97850223037173
3.8777324263038548,-261.60000000000002
3.8893424036281181,-261.60000000000002
3.9009523809523809,-264.63964558298295
3.9125623582766438,-264.63964558298295
3.9241723356009071,-264.63964558298295
3.9357823129251699,-264.63964558298295
3.9473922902494332,-264.63964558298295
3.959002267573696,-264.63964558298295
3.9706122448979593,-264.63964558298295
3.9822222222222221,-264.63964558298295
3.9938321995464854,-261.60000000000002
4.0054421768707487,-261.60000000000002
4.017052154195011,-264.63964558298295
4.0286621315192743,-264.63964558298295
4.0402721088435376,-264.63964558298295
4.0518820861678009,-264.63964558298295
4.0634920634920633,-261.60000000000002
4.0751020408163265,-396.5114537991202
4.0867120181405898,-396.5114537991202
4.0983219954648522,-396.5114537991202
4.1099319727891155,-396.5114537991202
4.1215419501133788,-396.5114537991202
4.133151927437642,-396.5114537991202
4.1447619047619044,-396.5114537991202
4.1563718820861677,-396.5114537991202
4.167981859410431,-396.5114537991202
4.1795918367346943,-396.5114537991202
4.1912018140589566,-396.5114537991202
4.2028117913832199,-396.5114537991202
4.2144217687074832,-396.5114537991202
4.2260317460317465,-396.5114537991202
4.2376417233560089,-396.5114537991202
4.2492517006802721,-396.5114537991202
4.2608616780045354,-396.5114537991202
4.2724716553287978,-396.5114537991202
4.2840816326530611,-396.5114537991202
4.2956916099773244,-396.5114537991202
4.3073015873015876,-396.5114537991202
4.31891156462585,-396.5114537991202
4.3305215419501133,-264.63964558298295
4.3421315192743766,-264.63964558298295
4.3537414965986398,-264.63964558298295
4.3653514739229022,-264.63964558298295
4.3769614512471655,-264.63964558298295
4.3885714285714288,-264.63964558298295
4.4001814058956912,-264.63964558298295
4.4117913832199545,-132.31982279149148
4.4234013605442177,-130.80000000000001
4.435011337868481,-130.80000000000001
4.4466213151927434,-130.80000000000001
4.4582312925170067,-132.31982279149148
4.4698412698412699,-132.31982279149148
4.4814512471655332,-130.80000000000001
4.4930612244897956,-130.80000000000001
4.5046712018140589,-130.80000000000001
4.5162811791383222,-130.80000000000001
4.5278911564625854,-130.80000000000001
4.5395011337868478,-130.80000000000001
4.5511111111111111,-130.80000000000001
4.5627210884353744,-130.80000000000001
4.5743310657596368,-130.80000000000001
4.5859410430839,-130.80000000000001
4.5975510204081633,-130.80000000000001
4.6091609977324266,-130.80000000000001
4.620770975056689,-130.80000000000001
4.6323809523809523,-130.80000000000001
4.6439909297052155,-130.80000000000001
4.6556009070294788,-130.80000000000001
4.6672108843537412,-130.80000000000001
4.6788208616780045,-130.80000000000001
4.6904308390022678,-130.80000000000001
4.702040816326531,-130.80000000000001
4.7136507936507934,-130.80000000000001
4.7252607709750567,-130.80000000000001
4.73687074829932,-130.80000000000001
4.7484807256235824,-267.71461014635628
4.7600907029478456,-267.71461014635628
4.7717006802721089,-396.5114537991202
4.7833106575963722,-396.5114537991202
4.7949206349206346,-396.5114537991202
4.8065306122448979,-396.5114537991202
4.8181405895691611,-396.5114537991202
4.8297505668934244,-396.5114537991202
4.8413605442176868,-396.5114537991202
4.8529705215419501,-396.5114537991202
4.8645804988662134,-396.5114537991202
4.8761904761904766,-396.5114537991202
4.887800453514739,-396.5114537991202
4.8994104308390023,-396.5114537991202
4.9110204081632656,-396.5114537991202
4.922630385487528,-396.5114537991202
4.9342403628117912,-396.5114537991202
4.9458503401360545,-396.5114537991202
4.9574603174603178,-396.5114537991202
4.9690702947845802,-396.5114537991202
4.9806802721088435,-396.5114537991202
4.9922902494331067,-396.5114537991202
5.00390022675737,-401.11869496556756
5.0155102040816324,-401.11869496556756
5.0271201814058957,-267.71461014635628
5.0387301587301589,-445.06905860948774
5.0503401360544213,-445.06905860948774
5.0619501133786846,-445.06905860948774
5.0735600907029479,-219.97850223037173
5.0851700680272112,-219.97850223037173
5.0967800453514736,-219.97850223037173
5.1083900226757368,-222.53452930474387
5.1200000000000001,-222.53452930474387
5.1316099773242634,-222.53452930474387
5.1432199546485258,-523.20000000000005
5.154829931972789,-529.2792911659659
5.1664399092970523,-529.2792911659659
5.1780498866213156,-261.60000000000002
5.189659863945578,-261.60000000000002
5.2012698412698413,-261.60000000000002
5.2128798185941045,-261.60000000000002
5.2244897959183669,-261.60000000000002
5.2360997732426302,-261.60000000000002
5.2477097505668935,-261.60000000000002
5.2593197278911568,-261.60000000000002
5.2709297052154191,-261.60000000000002
5.2825396825396824,-445.06905860948774
5.2941496598639457,-267.71461014635628
5.305759637188209,-267.71461014635628
5.3173696145124714,-267.71461014635628
5.3289795918367346,-267.71461014635628
5.3405895691609979,-267.71461014635628
5.3521995464852612,-267.71461014635628
5.3638095238095236,-264.63964558298295
5.3754195011337869,-264.63964558298295
5.3870294784580501,-264.63964558298295
5.3986394557823125,-267.71461014635628
5.4102494331065758,-264.63964558298295
5.4218594104308391,-264.63964558298295
5.4334693877551024,-267.71461014635628
5.4450793650793647,-293.63607183773195
5.456689342403628,-293.63607183773195
5.4682993197278913,-293.63607183773195
5.4799092970521546,-297.0479586449415
5.491519274376417,-293.63607183773195
5.5031292517006802,-293.63607183773195
5.5147392290249435,-293.63607183773195
5.5263492063492068,-293.63607183773195
5.5379591836734692,-293.63607183773195
5.5495691609977325,-293.63607183773195
5.5611791383219957,-293.63607183773195
5.5727891156462581,-293.63607183773195
5.5843990929705214,-293.63607183773195
5.5960090702947847,-293.63607183773195
5.6076190476190479,-293.63607183773195
5.6192290249433103,-293.63607183773195
5.6308390022675736,-293.63607183773195
5.6424489795918369,-293.63607183773195
5.6540589569161002,-293.63607183773195
5.6656689342403626,-293.63607183773195
5.6772789115646258,-293.63607183773195
5.6888888888888891,-293.63607183773195
5.7004988662131515,-293.63607183773195
5.7121088435374148,-297.0479586449415
5.723718820861678,-293.63607183773195
5.7353287981859413,-293.63607183773195
5.7469387755102037,-293.63607183773195
5.758548752834467,-293.63607183773195
5.7701587301587303,-293.63607183773195
5.7817687074829935,-293.63607183773195
5.7933786848072559,-297.0479586449415
5.8049886621315192,-659.19069330499758
5.8165986394557825,-659.19069330499758
5.8282086167800458,-666.85012021343778
5.8398185941043081,-666.85012021343778
5.8514285714285714,-666.85012021343778
5.8630385487528347,-666.85012021343778
5.8746485260770971,-666.85012021343778
5.8862585034013604,-445.06905860948774
5.8978684807256236,-445.06905860948774
5.9094784580498869,-445.06905860948774
5.9210884353741493,-445.06905860948774
5.9326984126984126,-445.06905860948774
5.9443083900226759,-445.06905860948774
5.9559183673469391,-666.85012021343778
5.9675283446712015,-666.85012021343778
5.9791383219954648,-666.85012021343778
5.9907482993197281,-666.85012021343778
6.0023582766439914,-666.85012021343778
6.0139682539682537,-666.85012021343778
6.025578231292517,-666.85012021343778
6.0371882086167803,-666.85012021343778
6.0487981859410427,-666.85012021343778
6.060408163265306,-666.85012021343778
6.0720181405895692,-666.85012021343778
6.0836281179138325,-666.85012021343778
6.0952380952380949,-666.85012021343778
6.1068480725623582,-666.85012021343778
6.1184580498866215,-666.85012021343778
6.1300680272108847,-666.85012021343778
6.1416780045351471,-659.19069330499758
6.1532879818594104,-659.19069330499758
6.1648979591836737,-329.59534665249885
6.1765079365079369,-329.59534665249885
6.1881179138321993,-329.59534665249885
6.1997278911564626,-329.59534665249885
6.2113378684807259,-329.59534665249885
6.2229478458049883,-329.59534665249885
6.2345578231292516,-329.59534665249885
6.2461678004535148,-329.59534665249885
6.2577777777777781,-659.19069330499758
6.2693877551020405,-659.19069330499758
6.2809977324263038,-396.5114537991202
6.292607709750567,-396.5114537991202
6.3042176870748303,-396.5114537991202
6.3158276643990927,-396.5114537991202
6.327437641723356,-396.5114537991202
6.3390476190476193,-396.5114537991202
6.3506575963718817,-396.5114537991202
6.3622675736961449,-396.5114537991202
6.3738775510204082,-396.5114537991202
6.3854875283446715,-396.5114537991202
6.3970975056689339,-124.89328179148251
6.4087074829931971,-396.5114537991202
6.4203174603174604,-396.5114537991202
6.4319274376417237,-396.5114537991202
6.4435374149659861,-396.5114537991202
6.4551473922902494,-396.5114537991202
6.4667573696145126,-396.5114537991202
6.4783673469387759,-246.91752019753102
6.4899773242630383,-246.91752019753102
6.5015873015873016,-246.91752019753102
6.5131972789115649,-246.91752019753102
6.5248072562358272,-246.91752019753102
6.5364172335600905,-246.91752019753102
6.5480272108843538,-249.78656358296496
6.5596371882086171,-249.78656358296496
6.5712471655328795,-249.78656358296496
6.5828571428571427,-249.78656358296496
6.594467120181406,-249.78656358296496
6.6060770975056693,-249.78656358296496
6.6176870748299317,-396.5114537991202
6.629297052154195,-396.5114537991202
6.6409070294784582,-396.5114537991202
6.6525170068027215,-401.11869496556756
6.6641269841269839,-401.11869496556756
6.6757369614512472,-396.5114537991202
6.6873469387755105,-396.5114537991202
6.6989569160997728,-396.5114537991202
6.7105668934240361,-659.19069330499758
6.7221768707482994,-659.19069330499758
6.7337868480725627,-659.19069330499758
6.7453968253968251,-666.85012021343778
6.7570068027210883,-666.85012021343778
6.7686167800453516,-666.85012021343778
6.7802267573696149,-666.85012021343778
6.7918367346938773,-666.85012021343778
6.8034467120181406,-666.85012021343778
6.8150566893424038,-659.19069330499758
6.8266666666666671,-659.19069330499758
6.8382766439909295,-246.91752019753102
6.8498866213151928,-246.91752019753102
6.861496598639456,-246.91752019753102
6.8731065759637184,-246.91752019753102
6.8847165532879817,-246.91752019753102
6.896326530612245,-246.91752019753102
6.9079365079365083,-246.91752019753102
6.9195464852607707,-246.91752019753102
6.9311564625850339,-246.91752019753102
6.9427664399092972,-246.91752019753102
6.9543764172335605,-246.91752019753102
6.9659863945578229,-246.91752019753102
6.9775963718820861,-249.78656358296496
6.9892063492063494,-249.78656358296496
7.0008163265306118,-249.78656358296496
7.0124263038548751,-249.78656358296496
7.0240362811791384,-249.78656358296496
7.0356462585034016,-249.78656358296496
7.047256235827664,-249.78656358296496
7.0588662131519273,-249.78656358296496
7.0704761904761906,-249.78656358296496
7.0820861678004539,-249.78656358296496
7.0936961451247162,-249.78656358296496
7.1053061224489795,-122.04071529301442
7.1169160997732428,-122.04071529301442
7.1285260770975061,-123.45876009876552
7.1401360544217685,-123.45876009876552
7.1517460317460317,-123.45876009876552
7.163356009070295,-123.45876009876552
7.1749659863945574,-123.45876009876552
7.1865759637188207,-123.45876009876552
7.198185941043084,-123.45876009876552
7.2097959183673472,-123.45876009876552
7.2214058956916096,-123.45876009876552
7.2330158730158729,-123.45876009876552
7.2446258503401362,-123.45876009876552
7.2562358276643995,-123.45876009876552
7.2678458049886618,-123.45876009876552
7.2794557823129251,-123.45876009876552
7.2910657596371884,-123.45876009876552
7.3026757369614517,-123.45876009876552
7.3142857142857141,-124.89328179148251
7.3258956916099773,-123.45876009876552
7.3375056689342406,-123.45876009876552
7.349115646258503,-123.45876009876552
7.3607256235827663,-123.45876009876552
7.3723356009070296,-123.45876009876552
7.3839455782312928,-123.45876009876552
7.3955555555555552,-123.45876009876552
7.4071655328798185,-123.45876009876552
7.4187755102040818,-123.45876009876552
7.430385487528345,-123.45876009876552
7.4419954648526074,-123.45876009876552
7.4536054421768707,-123.45876009876552
7.465215419501134,-123.45876009876552
7.4768253968253973,-123.45876009876552
7.4884353741496597,-123.45876009876552
7.5000453514739229,-123.45876009876552
7.5116553287981862,-123.45876009876552
7.5232653061224486,-123.45876009876552
7.5348752834467119,-123.45876009876552
7.5464852607709751,-123.45876009876552
7.5580952380952384,-123.45876009876552
7.5697052154195008,-123.45876009876552
7.5813151927437641,-123.45876009876552
7.5929251700680274,-123.45876009876552
7.6045351473922906,-123.45876009876552
7.616145124716553,-123.45876009876552
7.6277551020408163,-123.45876009876552
7.6393650793650796,-123.45876009876552
7.650975056689342,-124.89328179148251
7.6625850340136052,-123.45876009876552
7.6741950113378685,-123.45876009876552
7.6858049886621318,-123.45876009876552
7.6974149659863942,-123.45876009876552
7.7090249433106575,-123.45876009876552
7.7206349206349207,-123.45876009876552
7.732244897959184,-123.45876009876552
7.7438548752834464,-123.45876009876552
7.7554648526077097,-123.45876009876552
7.767074829931973,-123.45876009876552
7.7786848072562362,-123.45876009876552
7.7902947845804986,-123.45876009876552
7.8019047619047619,-123.45876009876552
7.8135147392290252,-123.45876009876552
7.8251247165532876,-123.45876009876552
7.8367346938775508,-124.89328179148251
7.8483446712018141,-124.89328179148251
7.8599546485260774,-124.89328179148251
7.8715646258503398,-124.89328179148251
7.8831746031746031,-124.89328179148251
7.8947845804988663,-124.89328179148251
7.9063945578231296,-124.89328179148251
7.918004535147392,-124.89328179148251
7.9296145124716553,-123.45876009876552
7.9412244897959186,-123.45876009876552
7.9528344671201818,-123.45876009876552
7.9644444444444442,-123.45876009876552
7.9760544217687075,-123.45876009876552
7.9876643990929708,-124.89328179148251
7.9992743764172332,-124.89328179148251
8.0108843537414973,-123.45876009876552
8.0224943310657597,-123.45876009876552
8.0341043083900221,-123.45876009876552
8.0457142857142863,-123.45876009876552
8.0573242630385487,-123.45876009876552
8.068934240362811,-123.45876009876552
8.0805442176870752,-123.45876009876552
8.0921541950113376,-123.45876009876552
8.1037641723356018,-123.45876009876552
8.1153741496598641,-123.45876009876552
8.1269841269841265,-123.45876009876552
8.1385941043083907,-123.45876009876552
8.1502040816326531,-123.45876009876552
8.1618140589569155,-123.45876009876552
8.1734240362811796,-123.45876009876552
8.185034013605442,-123.45876009876552
8.1966439909297044,-123.45876009876552
8.2082539682539686,-123.45876009876552
8.219863945578231,-123.45876009876552
8.2314739229024951,-123.45876009876552
8.2430839002267575,-123.45876009876552
8.2546938775510199,-124.89328179148251
8.2663038548752841,-124.89328179148251
8.2779138321995465,-124.89328179148251
8.2895238095238089,-124.89328179148251
8.301133786848073,-124.89328179148251
8.3127437641723354,-124.89328179148251
8.3243537414965978,-124.89328179148251
8.335963718820862,-124.89328179148251
8.3475736961451243,-124.89328179148251
8.3591836734693885,-124.89328179148251
8.3707936507936509,-124.89328179148251
8.3824036281179133,-124.89328179148251
8.3940136054421775,-123.45876009876552
8.4056235827664398,-123.45876009876552
8.4172335600907022,-123.45876009876552
8.4288435374149664,-123.45876009876552
8.4404535147392288,-123.45876009876552
8.4520634920634929,-123.45876009876552
8.4636734693877553,-123.45876009876552
8.4752834467120177,-123.45876009876552
8.4868934240362819,-123.45876009876552
8.4985034013605443,-123.45876009876552
8.5101133786848067,-123.45876009876552
8.5217233560090708,-123.45876009876552
8.5333333333333332,-123.45876009876552
8.5449433106575956,-124.89328179148251
8.5565532879818598,-124.89328179148251
8.5681632653061222,-124.89328179148251
8.5797732426303863,-124.89328179148251
8.5913832199546487,-124.89328179148251
8.6029931972789111,-124.89328179148251
8.6146031746031753,-124.89328179148251
8.6262131519274377,-124.89328179148251
8.6378231292517,-124.89328179148251
8.6494331065759642,-124.89328179148251
8.6610430839002266,-124.89328179148251
8.672653061224489,-124.89328179148251
8.6842630385487531,-124.89328179148251
8.6958730158730155,-124.89328179148251
8.7074829931972797,-124.89328179148251
8.7190929705215421,-124.89328179148251
8.7307029478458045,-124.89328179148251
8.7423129251700686,-124.89328179148251
8.753922902494331,-124.89328179148251
8.7655328798185934,-124.89328179148251
8.7771428571428576,-124.89328179148251
8.78875283446712,-124.89328179148251
8.8003628117913824,124.89328179148251
8.8119727891156465,124.89328179148251
8.8235827664399089,124.89328179148251
8.8351927437641731,123.45876009876552
8.8468027210884355,123.45876009876552
8.8584126984126978,123.45876009876552
8.870022675736962,123.45876009876552
8.8816326530612244,123.45876009876552
8.8932426303854868,123.45876009876552
8.904852607709751,123.45876009876552
8.9164625850340133,-123.45876009876552
8.9280725623582775,-124.89328179148251
8.9396825396825399,-124.89328179148251
8.9512925170068023,-124.89328179148251
8.9629024943310664,-124.89328179148251
8.9745124716553288,-123.45876009876552
8.9861224489795912,-123.45876009876552
8.9977324263038554,-124.89328179148251
9.0093424036281178,-124.89328179148251
9.0209523809523802,-124.89328179148251
9.0325623582766443,-124.89328179148251
9.0441723356009067,-124.89328179148251
9.0557823129251709,-124.89328179148251
9.0673922902494333,-124.89328179148251
9.0790022675736957,-124.89328179148251
