1.6834467120181407,-396.5114537991202
1.6950566893424037,-396.5114537991202
1.7066666666666668,-396.5114537991202
1.7182766439909296,-396.5114537991202
1.7298866213151927,-396.5114537991202
1.7414965986394557,-396.5114537991202
1.7531065759637188,-396.5114537991202
1.7647165532879818,-396.5114537991202
1.7763265306122449,-396.5114537991202
1.7879365079365079,-396.5114537991202
1.799546485260771,-396.5114537991202
1.811156462585034,-391.95713131093999
1.8227664399092971,-391.95713131093999
1.8343764172335602,-396.5114537991202
1.8459863945578232,-314.71134943908174
1.8575963718820863,-311.09658128471187
1.8692063492063493,-311.09658128471187
1.8808163265306121,-157.35567471954087
1.8924263038548752,-157.35567471954087
1.9040362811791383,-157.35567471954087
1.9156462585034013,-157.35567471954087
1.9272562358276644,-157.35567471954087
1.9388662131519274,-157.35567471954087
1.9504761904761905,-157.35567471954087
1.9620861678004535,-157.35567471954087
1.9736961451247166,-311.09658128471187
1.9853061224489796,-176.62577295879925
1.9969160997732427,-176.62577295879925
2.0085260770975055,-176.62577295879925
2.0201360544217688,-176.62577295879925
2.0317460317460316,-176.62577295879925
2.0433560090702949,-174.59705292544049
2.0549659863945577,-174.59705292544049
2.066575963718821,-174.59705292544049
2.0781859410430839,-174.59705292544049
2.0897959183673471,-174.59705292544049
2.10140589569161,-174.59705292544049
2.1130158730158732,-174.59705292544049
2.1246258503401361,-157.35567471954087
2.1362358276643989,-157.35567471954087
2.1478458049886622,-157.35567471954087
2.159455782312925,-176.62577295879925
2.1710657596371883,-174.59705292544049
2.1826757369614511,-174.59705292544049
2.1942857142857144,-176.62577295879925
2.2058956916099772,-341.21850145067162
2.2175056689342405,-341.21850145067162
2.2291156462585033,-345.18326945818916
2.2407256235827666,-445.06905860948774
2.2523356009070294,-445.06905860948774
2.2639455782312927,-439.95700446074346
2.2755555555555556,-439.95700446074346
2.2871655328798184,-439.95700446074346
2.2987755102040817,-293.63607183773195
2.3103854875283445,-293.63607183773195
2.3219954648526078,-146.81803591886597
2.3336054421768706,-148.52397932247075
2.3452154195011339,-148.52397932247075
2.3568253968253967,-148.52397932247075
2.36843537414966,-146.81803591886597
2.3800453514739228,-146.81803591886597
2.3916553287981861,-146.81803591886597
2.4032653061224489,-146.81803591886597
2.4148752834467122,-146.81803591886597
2.426485260770975,-146.81803591886597
2.4380952380952383,-146.81803591886597
2.4497052154195011,-748.51395185012723
2.461315192743764,-748.51395185012723
2.4729251700680273,-748.51395185012723
2.4845351473922901,-146.81803591886597
2.4961451247165534,-146.81803591886597
2.5077551020408162,-146.81803591886597
2.5193650793650795,-146.81803591886597
2.5309750566893423,146.81803591886597
2.5425850340136056,146.81803591886597
2.5541950113378684,146.81803591886597
2.5658049886621317,146.81803591886597
2.5774149659863945,-146.81803591886597
2.5890249433106578,-146.81803591886597
2.6006349206349206,-146.81803591886597
2.6122448979591835,-146.81803591886597
2.6238548752834467,-391.95713131093999
2.6354648526077096,-391.95713131093999
2.6470748299319729,-391.95713131093999
2.6586848072562357,-391.95713131093999
2.670294784580499,-391.95713131093999
2.6819047619047618,-391.95713131093999
2.6935147392290251,-396.5114537991202
2.7051247165532879,-391.95713131093999
2.7167346938775512,-318.36811917622657
2.728344671201814,-314.71134943908174
2.7399546485260773,-314.71134943908174
2.7515646258503401,-314.71134943908174
2.7631746031746034,-314.71134943908174
2.7747845804988662,-314.71134943908174
2.7863945578231291,-314.71134943908174
2.7980045351473923,-314.71134943908174
2.8096145124716552,-314.71134943908174
2.8212244897959184,-314.71134943908174
2.8328344671201813,-314.71134943908174
2.8444444444444446,-314.71134943908174
2.8560544217687074,-132.31982279149148
2.8676643990929707,-132.31982279149148
2.8792743764172335,-132.31982279149148
2.8908843537414968,-132.31982279149148
2.9024943310657596,-314.71134943908174
2.9141043083900229,-311.09658128471187
2.9257142857142857,-311.09658128471187
2.9373242630385485,-311.09658128471187
2.9489342403628118,-311.09658128471187
2.9605442176870747,-311.09658128471187
2.9721541950113379,-311.09658128471187
2.9837641723356008,-311.09658128471187
2.995374149659864,-311.09658128471187
3.0069841269841269,-311.09658128471187
3.0185941043083901,-311.09658128471187
3.030204081632653,-311.09658128471187
3.0418140589569163,-311.09658128471187
3.0534240362811791,-311.09658128471187
3.0650340136054424,-311.09658128471187
3.0766439909297052,-311.09658128471187
3.0882539682539685,-311.09658128471187
3.0998639455782313,-311.09658128471187
3.1114739229024941,-311.09658128471187
3.1230839002267574,-311.09658128471187
3.1346938775510202,-311.09658128471187
3.1463038548752835,-311.09658128471187
3.1579138321995464,-311.09658128471187
3.1695238095238096,-311.09658128471187
3.1811337868480725,-311.09658128471187
3.1927437641723357,-311.09658128471187
3.2043537414965986,-311.09658128471187
3.2159637188208618,-311.09658128471187
3.2275736961451247,-311.09658128471187
3.239183673469388,-311.09658128471187
3.2507936507936508,-311.09658128471187
3.2624036281179136,-311.09658128471187
3.2740136054421769,-311.09658128471187
3.2856235827664397,-311.09658128471187
3.297233560090703,-311.09658128471187
3.3088435374149658,-311.09658128471187
3.3204535147392291,-311.09658128471187
3.3320634920634919,-311.09658128471187
3.3436734693877552,-311.09658128471187
3.3552834467120181,-311.09658128471187
3.3668934240362813,-311.09658128471187
3.3785034013605442,-311.09658128471187
3.3901133786848074,-311.09658128471187
3.4017233560090703,-311.09658128471187
3.4133333333333336,-311.09658128471187
3.4249433106575964,-311.09658128471187
3.4365532879818592,-311.09658128471187
3.4481632653061225,-311.09658128471187
3.4597732426303853,-311.09658128471187
3.4713832199546486,-311.09658128471187
3.4829931972789114,-311.09658128471187
3.4946031746031747,-311.09658128471187
3.5062131519274375,-311.09658128471187
3.5178231292517008,-311.09658128471187
3.5294331065759637,-311.09658128471187
3.5410430839002269,-311.09658128471187
3.5526530612244898,-311.09658128471187
3.564263038548753,-311.09658128471187
3.5758730158730159,-311.09658128471187
3.5874829931972787,-311.09658128471187
3.599092970521542,-264.63964558298295
3.6107029478458048,-264.63964558298295
3.6223129251700681,-264.63964558298295
3.6339229024943309,-314.71134943908174
3.6455328798185942,-314.71134943908174
3.657142857142857,-314.71134943908174
3.6687528344671203,-314.71134943908174
3.6803628117913831,-314.71134943908174
3.6919727891156464,-311.09658128471187
3.7035827664399092,-311.09658128471187
3.7151927437641725,-311.09658128471187
3.7268027210884354,-311.09658128471187
3.7384126984126986,-311.09658128471187
3.7500226757369615,-311.09658128471187
3.7616326530612243,-311.09658128471187
3.7732426303854876,-311.09658128471187
3.7848526077097504,-311.09658128471187
3.7964625850340137,-311.09658128471187
3.8080725623582765,-311.09658128471187
3.8196825396825398,-311.09658128471187
3.8312925170068026,-311.09658128471187
3.8429024943310659,-311.09658128471187
3.8545124716553287,-311.09658128471187
3.866122448979592,-311.09658128471187
3.8777324263038548,-311.09658128471187
3.8893424036281181,-311.09658128471187
3.9009523809523809,-311.09658128471187
3.9125623582766438,-311.09658128471187
3.9241723356009071,-311.09658128471187
3.9357823129251699,-311.09658128471187
3.9473922902494332,-311.09658128471187
3.959002267573696,-311.09658128471187
3.9706122448979593,-311.09658128471187
3.9822222222222221,-311.09658128471187
3.9938321995464854,-311.09658128471187
4.0054421768707487,-311.09658128471187
4.017052154195011,-311.09658128471187
4.0286621315192743,-311.09658128471187
4.0402721088435376,-311.09658128471187
4.0518820861678009,-311.09658128471187
4.0634920634920633,-311.09658128471187
4.0751020408163265,-311.09658128471187
4.0867120181405898,-311.09658128471187
4.0983219954648522,-311.09658128471187
4.1099319727891155,-311.09658128471187
4.1215419501133788,-311.09658128471187
4.133151927437642,-396.5114537991202
4.1447619047619044,-396.5114537991202
4.1563718820861677,-396.5114537991202
4.167981859410431,-391.95713131093999
4.1795918367346943,-391.95713131093999
4.1912018140589566,-391.95713131093999
4.2028117913832199,-396.5114537991202
4.2144217687074832,-97.989282827734982
4.2260317460317465,-97.989282827734982
4.2376417233560089,-97.989282827734982
4.2492517006802721,-97.989282827734982
4.2608616780045354,-97.989282827734982
4.2724716553287978,-311.09658128471187
4.2840816326530611,-311.09658128471187
4.2956916099773244,-311.09658128471187
4.3073015873015876,-311.09658128471187
4.31891156462585,-311.09658128471187
4.3305215419501133,-311.09658128471187
4.3421315192743766,-311.09658128471187
4.3537414965986398,-311.09658128471187
4.3653514739229022,-311.09658128471187
4.3769614512471655,-311.09658128471187
4.3885714285714288,311.09658128471187
4.4001814058956912,314.71134943908174
4.4117913832199545,314.71134943908174
4.4234013605442177,314.71134943908174
4.435011337868481,311.09658128471187
4.4466213151927434,311.09658128471187
4.4582312925170067,311.09658128471187
4.4698412698412699,311.09658128471187
4.4814512471655332,-311.09658128471187
4.4930612244897956,-311.09658128471187
4.5046712018140589,-311.09658128471187
4.5162811791383222,-391.95713131093999
4.5278911564625854,-391.95713131093999
4.5395011337868478,-391.95713131093999
4.5511111111111111,391.95713131093999
4.5627210884353744,391.95713131093999
4.5743310657596368,391.95713131093999
4.5859410430839,391.95713131093999
4.5975510204081633,396.5114537991202
4.6091609977324266,396.5114537991202
4.620770975056689,-396.5114537991202
4.6323809523809523,-396.5114537991202
4.6439909297052155,-396.5114537991202
4.6556009070294788,-391.95713131093999
4.6672108843537412,-311.09658128471187
4.6788208616780045,-311.09658128471187
4.6904308390022678,-311.09658128471187
4.702040816326531,-311.09658128471187
4.7136507936507934,-311.09658128471187
4.7252607709750567,-314.71134943908174
4.73687074829932,-286.92941468811415
4.7484807256235824,-293.63607183773195
4.7600907029478456,-311.09658128471187
4.7717006802721089,-314.71134943908174
4.7833106575963722,-314.71134943908174
4.7949206349206346,-314.71134943908174
4.8065306122448979,-311.09658128471187
4.8181405895691611,-311.09658128471187
4.8297505668934244,-311.09658128471187
4.8413605442176868,-311.09658128471187
4.8529705215419501,-311.09658128471187
4.8645804988662134,-311.09658128471187
4.8761904761904766,-311.09658128471187
4.887800453514739,-314.71134943908174
4.8994104308390023,-793.02290759824018
4.9110204081632656,-793.02290759824018
4.922630385487528,-793.02290759824018
4.9342403628117912,-311.09658128471187
4.9458503401360545,-311.09658128471187
4.9574603174603178,-311.09658128471187
4.9690702947845802,-311.09658128471187
4.9806802721088435,-314.71134943908174
4.9922902494331067,-314.71134943908174
5.00390022675737,-314.71134943908174
5.0155102040816324,-636.73623835245314
5.0271201814058957,-698.3882117017622
5.0387301587301589,-698.3882117017622
5.0503401360544213,-698.3882117017622
5.0619501133786846,-698.3882117017622
5.0735600907029479,-698.3882117017622
5.0851700680272112,-698.3882117017622
5.0967800453514736,-698.3882117017622
5.1083900226757368,-311.09658128471187
5.1200000000000001,-300.4994896672244
5.1316099773242634,-300.4994896672244
5.1432199546485258,-300.4994896672244
5.154829931972789,-311.09658128471187
5.1664399092970523,-311.09658128471187
5.1780498866213156,-311.09658128471187
5.189659863945578,-311.09658128471187
5.2012698412698413,-311.09658128471187
5.2128798185941045,-311.09658128471187
5.2244897959183669,-311.09658128471187
5.2360997732426302,-311.09658128471187
5.2477097505668935,-311.09658128471187
5.2593197278911568,-311.09658128471187
5.2709297052154191,-396.5114537991202
5.2825396825396824,-396.5114537991202
5.2941496598639457,-311.09658128471187
5.305759637188209,-311.09658128471187
5.3173696145124714,-311.09658128471187
5.3289795918367346,-311.09658128471187
5.3405895691609979,-311.09658128471187
5.3521995464852612,-311.09658128471187
5.3638095238095236,-311.09658128471187
5.3754195011337869,-311.09658128471187
5.3870294784580501,311.09658128471187
5.3986394557823125,311.09658128471187
5.4102494331065758,311.09658128471187
5.4218594104308391,311.09658128471187
5.4334693877551024,-311.09658128471187
5.4450793650793647,-311.09658128471187
5.456689342403628,-311.09658128471187
5.4682993197278913,-311.09658128471187
5.4799092970521546,-311.09658128471187
5.491519274376417,-311.09658128471187
5.5031292517006802,-311.09658128471187
5.5147392290249435,-391.95713131093999
5.5263492063492068,-391.95713131093999
5.5379591836734692,-391.95713131093999
5.5495691609977325,-396.5114537991202
5.5611791383219957,-391.95713131093999
5.5727891156462581,-391.95713131093999
5.5843990929705214,-391.95713131093999
5.5960090702947847,-391.95713131093999
5.6076190476190479,-391.95713131093999
5.6192290249433103,-396.5114537991202
5.6308390022675736,-311.09658128471187
5.6424489795918369,-311.09658128471187
5.6540589569161002,-311.09658128471187
5.6656689342403626,-311.09658128471187
5.6772789115646258,-311.09658128471187
5.6888888888888891,-311.09658128471187
5.7004988662131515,-311.09658128471187
5.7121088435374148,-311.09658128471187
5.723718820861678,-311.09658128471187
5.7353287981859413,-311.09658128471187
5.7469387755102037,-311.09658128471187
5.758548752834467,-311.09658128471187
5.7701587301587303,-311.09658128471187
5.7817687074829935,-311.09658128471187
5.7933786848072559,-311.09658128471187
5.8049886621315192,-311.09658128471187
5.8165986394557825,-311.09658128471187
5.8282086167800458,-391.95713131093999
5.8398185941043081,-391.95713131093999
5.8514285714285714,-391.95713131093999
5.8630385487528347,-391.95713131093999
5.8746485260770971,-391.95713131093999
5.8862585034013604,-391.95713131093999
5.8978684807256236,-391.95713131093999
5.9094784580498869,-391.95713131093999
5.9210884353741493,-391.95713131093999
5.9326984126984126,-391.95713131093999
5.9443083900226759,-396.5114537991202
5.9559183673469391,-195.97856565546999
5.9675283446712015,-195.97856565546999
5.9791383219954648,-195.97856565546999
5.9907482993197281,-195.97856565546999
6.0023582766439914,-195.97856565546999
6.0139682539682537,-195.97856565546999
6.025578231292517,-195.97856565546999
6.0371882086167803,-195.97856565546999
6.0487981859410427,-195.97856565546999
6.060408163265306,-195.97856565546999
6.0720181405895692,-195.97856565546999
6.0836281179138325,-195.97856565546999
6.0952380952380949,-195.97856565546999
6.1068480725623582,-195.97856565546999
6.1184580498866215,-195.97856565546999
6.1300680272108847,-195.97856565546999
6.1416780045351471,-159.18405958811329
6.1532879818594104,-159.18405958811329
6.1648979591836737,-157.35567471954087
6.1765079365079369,-157.35567471954087
6.1881179138321993,-311.09658128471187
6.1997278911564626,-311.09658128471187
6.2113378684807259,-311.09658128471187
6.2229478458049883,-311.09658128471187
6.2345578231292516,-311.09658128471187
6.2461678004535148,-311.09658128471187
6.2577777777777781,-311.09658128471187
6.2693877551020405,-311.09658128471187
6.2809977324263038,-311.09658128471187
6.292607709750567,-311.09658128471187
6.3042176870748303,-311.09658128471187
6.3158276643990927,-311.09658128471187
6.327437641723356,-311.09658128471187
6.3390476190476193,-311.09658128471187
6.3506575963718817,-311.09658128471187
6.3622675736961449,-311.09658128471187
6.3738775510204082,-311.09658128471187
6.3854875283446715,-311.09658128471187
6.3970975056689339,-311.09658128471187
6.4087074829931971,-311.09658128471187
6.4203174603174604,-311.09658128471187
6.4319274376417237,-311.09658128471187
6.4435374149659861,-314.71134943908174
6.4551473922902494,314.71134943908174
6.4667573696145126,314.71134943908174
6.4783673469387759,314.71134943908174
6.4899773242630383,314.71134943908174
6.5015873015873016,311.09658128471187
6.5131972789115649,-311.09658128471187
6.5248072562358272,-311.09658128471187
6.5364172335600905,-264.63964558298295
6.5480272108843538,-264.63964558298295
6.5596371882086171,-264.63964558298295
6.5712471655328795,-264.63964558298295
6.5828571428571427,-264.63964558298295
6.594467120181406,-264.63964558298295
6.6060770975056693,-261.60000000000002
6.6176870748299317,-261.60000000000002
6.629297052154195,-87.298526462720261
6.6409070294784582,-87.298526462720261
6.6525170068027215,-87.298526462720261
6.6641269841269839,-349.19410585088099
6.6757369614512472,-349.19410585088099
6.6873469387755105,-349.19410585088099
6.6989569160997728,-349.19410585088099
6.7105668934240361,-349.19410585088099
6.7221768707482994,-349.19410585088099
6.7337868480725627,-349.19410585088099
6.7453968253968251,-349.19410585088099
6.7570068027210883,-349.19410585088099
6.7686167800453516,-349.19410585088099
6.7802267573696149,-349.19410585088099
6.7918367346938773,-349.19410585088099
6.8034467120181406,-349.19410585088099
6.8150566893424038,-349.19410585088099
6.8266666666666671,-349.19410585088099
6.8382766439909295,-349.19410585088099
6.8498866213151928,-349.19410585088099
6.861496598639456,-261.60000000000002
6.8731065759637184,-264.63964558298295
6.8847165532879817,-264.63964558298295
6.896326530612245,-264.63964558298295
6.9079365079365083,-264.63964558298295
6.9195464852607707,-264.63964558298295
6.9311564625850339,-264.63964558298295
6.9427664399092972,-264.63964558298295
6.9543764172335605,-325.80962120906815
6.9659863945578229,-325.80962120906815
6.9775963718820861,-329.59534665249885
6.9892063492063494,-329.59534665249885
7.0008163265306118,-329.59534665249885
7.0124263038548751,-329.59534665249885
7.0240362811791384,-329.59534665249885
7.0356462585034016,-329.59534665249885
7.047256235827664,-329.59534665249885
7.0588662131519273,-329.59534665249885
7.0704761904761906,-410.49440001957998
7.0820861678004539,-410.49440001957998
7.0936961451247162,-410.49440001957998
7.1053061224489795,-415.26411519488101
7.1169160997732428,-415.26411519488101
7.1285260770975061,-415.26411519488101
7.1401360544217685,-415.26411519488101
7.1517460317460317,-415.26411519488101
7.163356009070295,-415.26411519488101
7.1749659863945574,-415.26411519488101
7.1865759637188207,-415.26411519488101
7.198185941043084,-415.26411519488101
7.2097959183673472,-329.59534665249885
7.2214058956916096,-415.26411519488101
7.2330158730158729,-333.425060106719
7.2446258503401362,-333.425060106719
7.2562358276643995,-333.425060106719
7.2678458049886618,-333.425060106719
7.2794557823129251,-349.19410585088099
7.2910657596371884,-349.19410585088099
7.3026757369614517,-349.19410585088099
7.3142857142857141,-349.19410585088099
7.3258956916099773,-349.19410585088099
7.3375056689342406,-349.19410585088099
7.349115646258503,-349.19410585088099
7.3607256235827663,-349.19410585088099
7.3723356009070296,-349.19410585088099
7.3839455782312928,-349.19410585088099
7.3955555555555552,-349.19410585088099
7.4071655328798185,-349.19410585088099
7.4187755102040818,-349.19410585088099
7.430385487528345,-349.19410585088099
7.4419954648526074,-349.19410585088099
7.4536054421768707,-349.19410585088099
7.465215419501134,-264.63964558298295
7.4768253968253973,-264.63964558298295
7.4884353741496597,-264.63964558298295
7.5000453514739229,-264.63964558298295
7.5116553287981862,-264.63964558298295
7.5232653061224486,-264.63964558298295
7.5348752834467119,-264.63964558298295
7.5464852607709751,-353.25154591759849
7.5580952380952384,-261.60000000000002
7.5697052154195008,-311.09658128471187
7.5813151927437641,-311.09658128471187
7.5929251700680274,-311.09658128471187
7.6045351473922906,-311.09658128471187
7.616145124716553,-311.09658128471187
7.6277551020408163,-311.09658128471187
7.6393650793650796,-311.09658128471187
7.650975056689342,-103.81602879872027
7.6625850340136052,-523.20000000000005
7.6741950113378685,-529.2792911659659
7.6858049886621318,-529.2792911659659
7.6974149659863942,-529.2792911659659
7.7090249433106575,-529.2792911659659
7.7206349206349207,-529.2792911659659
7.732244897959184,-587.27214367546412
7.7438548752834464,-103.81602879872027
7.7554648526077097,-103.81602879872027
7.767074829931973,-103.81602879872027
7.7786848072562362,-103.81602879872027
7.7902947845804986,-103.81602879872027
7.8019047619047619,-103.81602879872027
7.8135147392290252,-103.81602879872027
7.8251247165532876,-314.71134943908174
7.8367346938775508,-314.71134943908174
7.8483446712018141,-314.71134943908174
7.8599546485260774,-314.71134943908174
7.8715646258503398,-314.71134943908174
7.8831746031746031,-674.59854537558772
7.8947845804988663,-198.2557268995601
7.9063945578231296,-198.2557268995601
7.918004535147392,-198.2557268995601
7.9296145124716553,-198.2557268995601
7.9412244897959186,-198.2557268995601
7.9528344671201818,-261.60000000000002
7.9644444444444442,-261.60000000000002
7.9760544217687075,-261.60000000000002
7.9876643990929708,-261.60000000000002
7.9992743764172332,-261.60000000000002
8.0108843537414973,-264.63964558298295
8.0224943310657597,-264.63964558298295
8.0341043083900221,-264.63964558298295
8.0457142857142863,-264.63964558298295
8.0573242630385487,-264.63964558298295
8.068934240362811,-264.63964558298295
8.0805442176870752,-261.60000000000002
8.0921541950113376,-261.60000000000002
8.1037641723356018,-261.60000000000002
8.1153741496598641,-261.60000000000002
8.1269841269841265,-261.60000000000002
8.1385941043083907,-264.63964558298295
8.1502040816326531,-264.63964558298295
8.1618140589569155,-264.63964558298295
8.1734240362811796,-264.63964558298295
8.185034013605442,-264.63964558298295
8.1966439909297044,-264.63964558298295
8.2082539682539686,-261.60000000000002
8.219863945578231,-261.60000000000002
8.2314739229024951,-261.60000000000002
8.2430839002267575,-261.60000000000002
8.2546938775510199,-261.60000000000002
8.2663038548752841,-261.60000000000002
8.2779138321995465,-261.60000000000002
8.2895238095238089,-261.60000000000002
8.301133786848073,-261.60000000000002
8.3127437641723354,-261.60000000000002
8.3243537414965978,-261.60000000000002
8.335963718820862,-261.60000000000002
8.3475736961451243,-264.63964558298295
8.3591836734693885,-264.63964558298295
8.3707936507936509,-264.63964558298295
8.3824036281179133,-264.63964558298295
8.3940136054421775,-264.63964558298295
8.4056235827664398,-264.63964558298295
8.4172335600907022,-264.63964558298295
8.4288435374149664,-264.63964558298295
8.4404535147392288,-264.63964558298295
8.4520634920634929,-261.60000000000002
8.4636734693877553,-261.60000000000002
8.4752834467120177,-261.60000000000002
8.4868934240362819,-87.298526462720261
8.4985034013605443,-87.298526462720261
8.5101133786848067,-87.298526462720261
8.5217233560090708,-87.298526462720261
8.5333333333333332,-87.298526462720261
8.5449433106575956,-87.298526462720261
8.5565532879818598,-87.298526462720261
8.5681632653061222,-230.3821925327525
8.5797732426303863,-230.3821925327525
8.5913832199546487,-233.05910466551279
8.6029931972789111,-233.05910466551279
8.6146031746031753,-233.05910466551279
8.6262131519274377,-233.05910466551279
8.6378231292517,-233.05910466551279
8.6494331065759642,-77.774145321177969
8.6610430839002266,-77.774145321177969
8.672653061224489,-77.774145321177969
8.6842630385487531,-77.774145321177969
8.6958730158730155,-77.774145321177969
8.7074829931972797,-77.774145321177969
8.7190929705215421,-77.774145321177969
8.7307029478458045,-77.774145321177969
8.7423129251700686,-77.774145321177969
8.753922902494331,-77.774145321177969
8.7655328798185934,-77.774145321177969
8.7771428571428576,-77.774145321177969
8.78875283446712,-77.774145321177969
8.8003628117913824,-77.774145321177969
8.8119727891156465,-77.774145321177969
8.8235827664399089,-77.774145321177969
8.8351927437641731,-77.774145321177969
8.8468027210884355,-77.774145321177969
8.8584126984126978,-77.774145321177969
8.870022675736962,-77.774145321177969
8.8816326530612244,-77.774145321177969
8.8932426303854868,-77.774145321177969
8.904852607709751,-77.774145321177969
8.9164625850340133,-77.774145321177969
8.9280725623582775,-267.71461014635628
8.9396825396825399,-277.15554548439167
8.9512925170068023,-277.15554548439167
8.9629024943310664,-277.15554548439167
8.9745124716553288,-277.15554548439167
8.9861224489795912,-277.15554548439167
8.9977324263038554,-277.15554548439167
9.0093424036281178,-277.15554548439167
9.0209523809523802,-277.15554548439167
9.0325623582766443,-277.15554548439167
9.0441723356009067,-277.15554548439167
9.0557823129251709,-277.15554548439167
9.0673922902494333,-277.15554548439167
9.0790022675736957,-280.3759377994943
9.0906122448979598,-280.3759377994943
9.1022222222222222,-280.3759377994943
