0.8126984126984127,-193.72755983908263
0.82430839002267575,-246.91752019753102
0.83591836734693881,-246.91752019753102
0.84752834467120186,-246.91752019753102
0.8591383219954648,-246.91752019753102
0.87074829931972786,-246.91752019753102
0.88235827664399091,-293.63607183773195
0.89396825396825397,-293.63607183773195
0.90557823129251702,-293.63607183773195
0.91718820861678008,-293.63607183773195
0.92879818594104313,-293.63607183773195
0.94040816326530607,-293.63607183773195
0.95201814058956913,-293.63607183773195
0.96362811791383218,-293.63607183773195
0.97523809523809524,-293.63607183773195
0.98684807256235829,-293.63607183773195
0.99845804988662135,-293.63607183773195
1.0100680272108844,-293.63607183773195
1.0216780045351475,-293.63607183773195
1.0332879818594105,-293.63607183773195
1.0448979591836736,-293.63607183773195
1.0565079365079366,-293.63607183773195
1.0681179138321995,-293.63607183773195
1.0797278911564625,-293.63607183773195
1.0913378684807256,-293.63607183773195
1.1029478458049886,-293.63607183773195
1.1145578231292517,-293.63607183773195
1.1261678004535147,-293.63607183773195
1.1377777777777778,-290.26337389294821
1.1493877551020408,-290.26337389294821
1.1609977324263039,-293.63607183773195
1.1726077097505669,-293.63607183773195
1.18421768707483,-293.63607183773195
1.195827664399093,-293.63607183773195
1.2074376417233561,-293.63607183773195
1.2190476190476192,-293.63607183773195
1.230657596371882,-293.63607183773195
1.242267573696145,-293.63607183773195
1.2538775510204081,-293.63607183773195
1.2654875283446712,-293.63607183773195
1.2770975056689342,-293.63607183773195
1.2887074829931973,-293.63607183773195
1.3003174603174603,-293.63607183773195
1.3119274376417234,-293.63607183773195
1.3235374149659864,-293.63607183773195
1.3351473922902495,-293.63607183773195
1.3467573696145125,-293.63607183773195
1.3583673469387756,-293.63607183773195
1.3699773242630386,-293.63607183773195
1.3815873015873017,-193.72755983908263
1.3931972789115645,-195.97856565546999
1.4048072562358276,-195.97856565546999
1.4164172335600906,-195.97856565546999
1.4280272108843537,-195.97856565546999
1.4396371882086167,-195.97856565546999
1.4512471655328798,-195.97856565546999
1.4628571428571429,-195.97856565546999
1.4744671201814059,-195.97856565546999
1.486077097505669,-195.97856565546999
1.497687074829932,-293.63607183773195
1.5092970521541951,-293.63607183773195
1.5209070294784581,-293.63607183773195
1.5325170068027212,-293.63607183773195
1.5441269841269842,-293.63607183773195
1.5557369614512471,-246.91752019753102
1.5673469387755101,-246.91752019753102
1.5789569160997732,-246.91752019753102
1.5905668934240362,-246.91752019753102
1.6021768707482993,-246.91752019753102
1.6137868480725623,-246.91752019753102
1.6253968253968254,-246.91752019753102
1.6370068027210884,-246.91752019753102
1.6486167800453515,-246.91752019753102
1.6602267573696146,-293.63607183773195
1.6718367346938776,-293.63607183773195
1.6834467120181407,-293.63607183773195
1.6950566893424037,-293.63607183773195
1.7066666666666668,-293.63607183773195
1.7182766439909296,-293.63607183773195
1.7298866213151927,-293.63607183773195
1.7414965986394557,-293.63607183773195
1.7531065759637188,-293.63607183773195
1.7647165532879818,-293.63607183773195
1.7763265306122449,-293.63607183773195
1.7879365079365079,-293.63607183773195
1.799546485260771,-293.63607183773195
1.811156462585034,-293.63607183773195
1.8227664399092971,-293.63607183773195
1.8343764172335602,-293.63607183773195
1.8459863945578232,-293.63607183773195
1.8575963718820863,-293.63607183773195
1.8692063492063493,-293.63607183773195
1.8808163265306121,-293.63607183773195
1.8924263038548752,-293.63607183773195
1.9040362811791383,-293.63607183773195
1.9156462585034013,-293.63607183773195
1.9272562358276644,-293.63607183773195
1.9388662131519274,-293.63607183773195
1.9504761904761905,293.63607183773195
1.9620861678004535,293.63607183773195
1.9736961451247166,293.63607183773195
1.9853061224489796,293.63607183773195
1.9969160997732427,-293.63607183773195
2.0085260770975055,-293.63607183773195
2.0201360544217688,-293.63607183773195
2.0317460317460316,-293.63607183773195
2.0433560090702949,-293.63607183773195
2.0549659863945577,-293.63607183773195
2.066575963718821,-293.63607183773195
2.0781859410430839,-293.63607183773195
2.0897959183673471,-293.63607183773195
2.10140589569161,-293.63607183773195
2.1130158730158732,-246.91752019753102
2.1246258503401361,-246.91752019753102
2.1362358276643989,-246.91752019753102
2.1478458049886622,-246.91752019753102
2.159455782312925,-246.91752019753102
2.1710657596371883,-246.91752019753102
2.1826757369614511,-246.91752019753102
2.1942857142857144,-246.91752019753102
2.2058956916099772,-246.91752019753102
2.2175056689342405,-246.91752019753102
2.2291156462585033,-246.91752019753102
2.2407256235827666,-246.91752019753102
2.2523356009070294,-246.91752019753102
2.2639455782312927,-246.91752019753102
2.2755555555555556,-193.72755983908263
2.2871655328798184,-193.72755983908263
2.2987755102040817,-193.72755983908263
2.3103854875283445,-193.72755983908263
2.3219954648526078,-193.72755983908263
2.3336054421768706,-193.72755983908263
2.3452154195011339,-193.72755983908263
2.3568253968253967,-193.72755983908263
2.36843537414966,-193.72755983908263
2.3800453514739228,-193.72755983908263
2.3916553287981861,-195.97856565546999
2.4032653061224489,-195.97856565546999
2.4148752834467122,-195.97856565546999
2.426485260770975,-195.97856565546999
2.4380952380952383,-195.97856565546999
2.4497052154195011,-195.97856565546999
2.461315192743764,-195.97856565546999
2.4729251700680273,-195.97856565546999
2.4845351473922901,-195.97856565546999
2.4961451247165534,-195.97856565546999
2.5077551020408162,-195.97856565546999
2.5193650793650795,-195.97856565546999
2.5309750566893423,-193.72755983908263
2.5425850340136056,-193.72755983908263
2.5541950113378684,-193.72755983908263
2.5658049886621317,-290.26337389294821
2.5774149659863945,-290.26337389294821
2.5890249433106578,-290.26337389294821
2.6006349206349206,-290.26337389294821
2.6122448979591835,-290.26337389294821
2.6238548752834467,-193.72755983908263
2.6354648526077096,-193.72755983908263
2.6470748299319729,-193.72755983908263
2.6586848072562357,-193.72755983908263
2.670294784580499,-195.97856565546999
2.6819047619047618,-195.97856565546999
2.6935147392290251,-195.97856565546999
2.7051247165532879,-195.97856565546999
2.7167346938775512,-195.97856565546999
2.728344671201814,-195.97856565546999
2.7399546485260773,-195.97856565546999
2.7515646258503401,-195.97856565546999
2.7631746031746034,-195.97856565546999
2.7747845804988662,-195.97856565546999
2.7863945578231291,-195.97856565546999
2.7980045351473923,-195.97856565546999
2.8096145124716552,-195.97856565546999
2.8212244897959184,-195.97856565546999
2.8328344671201813,-290.26337389294821
2.8444444444444446,-290.26337389294821
2.8560544217687074,-293.63607183773195
2.8676643990929707,-293.63607183773195
2.8792743764172335,-293.63607183773195
2.8908843537414968,-293.63607183773195
2.9024943310657596,-293.63607183773195
2.9141043083900229,-293.63607183773195
2.9257142857142857,-293.63607183773195
2.9373242630385485,-293.63607183773195
2.9489342403628118,-293.63607183773195
2.9605442176870747,-293.63607183773195
2.9721541950113379,-293.63607183773195
2.9837641723356008,-293.63607183773195
2.995374149659864,-293.63607183773195
3.0069841269841269,-293.63607183773195
3.0185941043083901,-293.63607183773195
3.030204081632653,-293.63607183773195
3.0418140589569163,-293.63607183773195
3.0534240362811791,-293.63607183773195
3.0650340136054424,-293.63607183773195
3.0766439909297052,-293.63607183773195
3.0882539682539685,-293.63607183773195
3.0998639455782313,-293.63607183773195
3.1114739229024941,-293.63607183773195
3.1230839002267574,-293.63607183773195
3.1346938775510202,-293.63607183773195
3.1463038548752835,-293.63607183773195
3.1579138321995464,-293.63607183773195
3.1695238095238096,-293.63607183773195
3.1811337868480725,-293.63607183773195
3.1927437641723357,-293.63607183773195
3.2043537414965986,-293.63607183773195
3.2159637188208618,-293.63607183773195
3.2275736961451247,-293.63607183773195
3.239183673469388,-293.63607183773195
3.2507936507936508,-293.63607183773195
3.2624036281179136,-293.63607183773195
3.2740136054421769,-293.63607183773195
3.2856235827664397,-293.63607183773195
3.297233560090703,-293.63607183773195
3.3088435374149658,-293.63607183773195
3.3204535147392291,-293.63607183773195
3.3320634920634919,-293.63607183773195
3.3436734693877552,-293.63607183773195
3.3552834467120181,-293.63607183773195
3.3668934240362813,-293.63607183773195
3.3785034013605442,-293.63607183773195
3.3901133786848074,-293.63607183773195
3.4017233560090703,-293.63607183773195
3.4133333333333336,-293.63607183773195
3.4249433106575964,-293.63607183773195
3.4365532879818592,-293.63607183773195
3.4481632653061225,-293.63607183773195
3.4597732426303853,-293.63607183773195
3.4713832199546486,-293.63607183773195
3.4829931972789114,-293.63607183773195
3.4946031746031747,-293.63607183773195
3.5062131519274375,-293.63607183773195
3.5178231292517008,-293.63607183773195
3.5294331065759637,-293.63607183773195
3.5410430839002269,-293.63607183773195
3.5526530612244898,-293.63607183773195
3.564263038548753,-293.63607183773195
3.5758730158730159,-493.83504039506204
3.5874829931972787,-195.97856565546999
3.599092970521542,-195.97856565546999
3.6107029478458048,-195.97856565546999
3.6223129251700681,-195.97856565546999
3.6339229024943309,-195.97856565546999
3.6455328798185942,-195.97856565546999
3.657142857142857,-195.97856565546999
3.6687528344671203,-195.97856565546999
3.6803628117913831,-195.97856565546999
3.6919727891156464,-195.97856565546999
3.7035827664399092,-195.97856565546999
3.7151927437641725,-195.97856565546999
3.7268027210884354,-195.97856565546999
3.7384126984126986,-195.97856565546999
3.7500226757369615,-195.97856565546999
3.7616326530612243,-195.97856565546999
3.7732426303854876,-195.97856565546999
3.7848526077097504,-195.97856565546999
3.7964625850340137,-195.97856565546999
3.8080725623582765,-195.97856565546999
3.8196825396825398,-195.97856565546999
3.8312925170068026,-195.97856565546999
3.8429024943310659,-195.97856565546999
3.8545124716553287,-195.97856565546999
3.866122448979592,-195.97856565546999
3.8777324263038548,-195.97856565546999
3.8893424036281181,-195.97856565546999
3.9009523809523809,-195.97856565546999
3.9125623582766438,-195.97856565546999
3.9241723356009071,-195.97856565546999
3.9357823129251699,-195.97856565546999
3.9473922902494332,-195.97856565546999
3.959002267573696,-195.97856565546999
3.9706122448979593,-195.97856565546999
3.9822222222222221,-195.97856565546999
3.9938321995464854,-193.72755983908263
4.0054421768707487,-193.72755983908263
4.017052154195011,-193.72755983908263
4.0286621315192743,-193.72755983908263
4.0402721088435376,-193.72755983908263
4.0518820861678009,-290.26337389294821
4.0634920634920633,-290.26337389294821
4.0751020408163265,-290.26337389294821
4.0867120181405898,-293.63607183773195
4.0983219954648522,-293.63607183773195
4.1099319727891155,-293.63607183773195
4.1215419501133788,-293.63607183773195
4.133151927437642,-293.63607183773195
4.1447619047619044,-293.63607183773195
4.1563718820861677,-293.63607183773195
4.167981859410431,-293.63607183773195
4.1795918367346943,-293.63607183773195
4.1912018140589566,-293.63607183773195
4.2028117913832199,-246.91752019753102
4.2144217687074832,-249.78656358296496
4.2260317460317465,-249.78656358296496
4.2376417233560089,249.78656358296496
4.2492517006802721,249.78656358296496
4.2608616780045354,249.78656358296496
4.2724716553287978,333.425060106719
4.2840816326530611,329.59534665249885
4.2956916099773244,329.59534665249885
4.3073015873015876,329.59534665249885
4.31891156462585,329.59534665249885
4.3305215419501133,329.59534665249885
4.3421315192743766,329.59534665249885
4.3537414965986398,329.59534665249885
4.3653514739229022,329.59534665249885
4.3769614512471655,329.59534665249885
4.3885714285714288,329.59534665249885
4.4001814058956912,329.59534665249885
4.4117913832199545,329.59534665249885
4.4234013605442177,329.59534665249885
4.435011337868481,-329.59534665249885
4.4466213151927434,-329.59534665249885
4.4582312925170067,-329.59534665249885
4.4698412698412699,-249.78656358296496
4.4814512471655332,-249.78656358296496
4.4930612244897956,249.78656358296496
4.5046712018140589,249.78656358296496
4.5162811791383222,249.78656358296496
4.5278911564625854,249.78656358296496
4.5395011337868478,246.91752019753102
4.5511111111111111,329.59534665249885
4.5627210884353744,249.78656358296496
4.5743310657596368,249.78656358296496
4.5859410430839,246.91752019753102
4.5975510204081633,246.91752019753102
4.6091609977324266,246.91752019753102
4.620770975056689,246.91752019753102
4.6323809523809523,246.91752019753102
4.6439909297052155,246.91752019753102
4.6556009070294788,246.91752019753102
4.6672108843537412,246.91752019753102
4.6788208616780045,-246.91752019753102
4.6904308390022678,-329.59534665249885
4.702040816326531,-329.59534665249885
4.7136507936507934,-329.59534665249885
4.7252607709750567,-329.59534665249885
4.73687074829932,-329.59534665249885
4.7484807256235824,-329.59534665249885
4.7600907029478456,-329.59534665249885
4.7717006802721089,-329.59534665249885
4.7833106575963722,-329.59534665249885
4.7949206349206346,-329.59534665249885
4.8065306122448979,329.59534665249885
4.8181405895691611,329.59534665249885
4.8297505668934244,329.59534665249885
4.8413605442176868,329.59534665249885
4.8529705215419501,329.59534665249885
4.8645804988662134,329.59534665249885
4.8761904761904766,329.59534665249885
4.887800453514739,329.59534665249885
4.8994104308390023,329.59534665249885
4.9110204081632656,329.59534665249885
4.922630385487528,329.59534665249885
4.9342403628117912,329.59534665249885
4.9458503401360545,329.59534665249885
4.9574603174603178,329.59534665249885
4.9690702947845802,329.59534665249885
4.9806802721088435,329.59534665249885
4.9922902494331067,329.59534665249885
5.00390022675737,329.59534665249885
5.0155102040816324,329.59534665249885
5.0271201814058957,329.59534665249885
5.0387301587301589,329.59534665249885
5.0503401360544213,-329.59534665249885
5.0619501133786846,-329.59534665249885
5.0735600907029479,-329.59534665249885
5.0851700680272112,-329.59534665249885
5.0967800453514736,-329.59534665249885
5.1083900226757368,-329.59534665249885
5.1200000000000001,-329.59534665249885
5.1316099773242634,-329.59534665249885
5.1432199546485258,-329.59534665249885
5.154829931972789,-246.91752019753102
5.1664399092970523,-246.91752019753102
5.1780498866213156,-246.91752019753102
5.189659863945578,246.91752019753102
5.2012698412698413,246.91752019753102
5.2128798185941045,246.91752019753102
5.2244897959183669,246.91752019753102
5.2360997732426302,246.91752019753102
5.2477097505668935,-246.91752019753102
5.2593197278911568,-246.91752019753102
5.2709297052154191,-246.91752019753102
5.2825396825396824,-246.91752019753102
5.2941496598639457,-246.91752019753102
5.305759637188209,-246.91752019753102
5.3173696145124714,-191.50240902968778
5.3289795918367346,-445.06905860948774
5.3405895691609979,-445.06905860948774
5.3521995464852612,-445.06905860948774
5.3638095238095236,-439.95700446074346
5.3754195011337869,-439.95700446074346
5.3870294784580501,-439.95700446074346
5.3986394557823125,-439.95700446074346
5.4102494331065758,-184.97913395840087
5.4218594104308391,-184.97913395840087
5.4334693877551024,-184.97913395840087
5.4450793650793647,-329.59534665249885
5.456689342403628,-329.59534665249885
5.4682993197278913,-329.59534665249885
5.4799092970521546,-329.59534665249885
5.491519274376417,-329.59534665249885
5.5031292517006802,-184.97913395840087
5.5147392290249435,-184.97913395840087
5.5263492063492068,-184.97913395840087
5.5379591836734692,-184.97913395840087
5.5495691609977325,-184.97913395840087
5.5611791383219957,-184.97913395840087
5.5727891156462581,-184.97913395840087
5.5843990929705214,-184.97913395840087
5.5960090702947847,-184.97913395840087
5.6076190476190479,-184.97913395840087
5.6192290249433103,-184.97913395840087
5.6308390022675736,-184.97913395840087
5.6424489795918369,-184.97913395840087
5.6540589569161002,-184.97913395840087
5.6656689342403626,-184.97913395840087
5.6772789115646258,-293.63607183773195
5.6888888888888891,-293.63607183773195
5.7004988662131515,-293.63607183773195
5.7121088435374148,-293.63607183773195
5.723718820861678,-293.63607183773195
5.7353287981859413,-293.63607183773195
5.7469387755102037,-293.63607183773195
5.758548752834467,293.63607183773195
5.7701587301587303,293.63607183773195
5.7817687074829935,293.63607183773195
5.7933786848072559,293.63607183773195
5.8049886621315192,293.63607183773195
5.8165986394557825,293.63607183773195
5.8282086167800458,293.63607183773195
5.8398185941043081,-293.63607183773195
5.8514285714285714,-293.63607183773195
5.8630385487528347,-293.63607183773195
5.8746485260770971,-293.63607183773195
5.8862585034013604,-293.63607183773195
5.8978684807256236,-293.63607183773195
5.9094784580498869,-293.63607183773195
5.9210884353741493,-293.63607183773195
5.9326984126984126,-293.63607183773195
5.9443083900226759,-293.63607183773195
5.9559183673469391,-184.97913395840087
5.9675283446712015,-184.97913395840087
5.9791383219954648,-184.97913395840087
5.9907482993197281,-184.97913395840087
6.0023582766439914,-184.97913395840087
6.0139682539682537,-219.97850223037173
6.025578231292517,-219.97850223037173
6.0371882086167803,-219.97850223037173
6.0487981859410427,-219.97850223037173
6.060408163265306,219.97850223037173
6.0720181405895692,219.97850223037173
6.0836281179138325,219.97850223037173
6.0952380952380949,-219.97850223037173
6.1068480725623582,-222.53452930474387
6.1184580498866215,-222.53452930474387
6.1300680272108847,-222.53452930474387
6.1416780045351471,-219.97850223037173
6.1532879818594104,-219.97850223037173
6.1648979591836737,-219.97850223037173
6.1765079365079369,-184.97913395840087
6.1881179138321993,-184.97913395840087
6.1997278911564626,-184.97913395840087
6.2113378684807259,-184.97913395840087
6.2229478458049883,-184.97913395840087
6.2345578231292516,-184.97913395840087
6.2461678004535148,-184.97913395840087
6.2577777777777781,-184.97913395840087
6.2693877551020405,-184.97913395840087
6.2809977324263038,-184.97913395840087
6.292607709750567,219.97850223037173
6.3042176870748303,219.97850223037173
6.3158276643990927,219.97850223037173
6.327437641723356,-219.97850223037173
6.3390476190476193,-219.97850223037173
6.3506575963718817,-222.53452930474387
6.3622675736961449,-219.97850223037173
6.3738775510204082,-219.97850223037173
6.3854875283446715,-219.97850223037173
6.3970975056689339,-219.97850223037173
6.4087074829931971,-219.97850223037173
6.4203174603174604,-219.97850223037173
6.4319274376417237,-219.97850223037173
6.4435374149659861,-219.97850223037173
6.4551473922902494,-219.97850223037173
6.4667573696145126,-219.97850223037173
6.4783673469387759,-184.97913395840087
6.4899773242630383,-184.97913395840087
6.5015873015873016,-184.97913395840087
6.5131972789115649,-184.97913395840087
6.5248072562358272,-184.97913395840087
6.5364172335600905,-184.97913395840087
6.5480272108843538,-184.97913395840087
6.5596371882086171,-184.97913395840087
6.5712471655328795,-184.97913395840087
6.5828571428571427,-184.97913395840087
6.594467120181406,-184.97913395840087
6.6060770975056693,-184.97913395840087
6.6176870748299317,-184.97913395840087
6.629297052154195,-219.97850223037173
6.6409070294784582,-219.97850223037173
6.6525170068027215,-219.97850223037173
6.6641269841269839,-219.97850223037173
6.6757369614512472,-219.97850223037173
6.6873469387755105,-219.97850223037173
6.6989569160997728,-219.97850223037173
6.7105668934240361,-219.97850223037173
6.7221768707482994,-369.95826791680173
6.7337868480725627,-369.95826791680173
6.7453968253968251,-219.97850223037173
6.7570068027210883,-219.97850223037173
6.7686167800453516,-219.97850223037173
6.7802267573696149,-219.97850223037173
6.7918367346938773,-219.97850223037173
6.8034467120181406,-219.97850223037173
6.8150566893424038,-219.97850223037173
6.8266666666666671,-219.97850223037173
6.8382766439909295,-219.97850223037173
6.8498866213151928,-184.97913395840087
6.861496598639456,-184.97913395840087
6.8731065759637184,-184.97913395840087
6.8847165532879817,-184.97913395840087
6.896326530612245,-184.97913395840087
6.9079365079365083,-184.97913395840087
6.9195464852607707,-184.97913395840087
6.9311564625850339,-293.63607183773195
6.9427664399092972,-293.63607183773195
6.9543764172335605,-293.63607183773195
6.9659863945578229,-293.63607183773195
6.9775963718820861,-293.63607183773195
6.9892063492063494,-293.63607183773195
7.0008163265306118,-293.63607183773195
7.0124263038548751,-293.63607183773195
7.0240362811791384,-293.63607183773195
7.0356462585034016,-293.63607183773195
7.047256235827664,-293.63607183773195
7.0588662131519273,-293.63607183773195
7.0704761904761906,-293.63607183773195
7.0820861678004539,-184.97913395840087
7.0936961451247162,-184.97913395840087
7.1053061224489795,-184.97913395840087
7.1169160997732428,-184.97913395840087
7.1285260770975061,-184.97913395840087
7.1401360544217685,-184.97913395840087
7.1517460317460317,-297.0479586449415
7.163356009070295,-297.0479586449415
7.1749659863945574,-293.63607183773195
7.1865759637188207,-293.63607183773195
7.198185941043084,-293.63607183773195
7.2097959183673472,-293.63607183773195
7.2214058956916096,-293.63607183773195
7.2330158730158729,-293.63607183773195
7.2446258503401362,-293.63607183773195
7.2562358276643995,-293.63607183773195
7.2678458049886618,-293.63607183773195
7.2794557823129251,-293.63607183773195
7.2910657596371884,-293.63607183773195
7.3026757369614517,-297.0479586449415
7.3142857142857141,-297.0479586449415
7.3258956916099773,-297.0479586449415
7.3375056689342406,-297.0479586449415
7.349115646258503,-297.0479586449415
7.3607256235827663,-297.0479586449415
7.3723356009070296,-297.0479586449415
7.3839455782312928,-297.0479586449415
7.3955555555555552,-297.0479586449415
7.4071655328798185,-297.0479586449415
7.4187755102040818,-297.0479586449415
7.430385487528345,-297.0479586449415
7.4419954648526074,-297.0479586449415
7.4536054421768707,-297.0479586449415
7.465215419501134,-297.0479586449415
7.4768253968253973,-297.0479586449415
7.4884353741496597,-297.0479586449415
7.5000453514739229,-297.0479586449415
7.5116553287981862,-297.0479586449415
7.5232653061224486,-297.0479586449415
7.5348752834467119,-297.0479586449415
7.5464852607709751,-219.97850223037173
7.5580952380952384,-219.97850223037173
7.5697052154195008,-219.97850223037173
7.5813151927437641,-219.97850223037173
7.5929251700680274,-219.97850223037173
7.6045351473922906,-219.97850223037173
7.616145124716553,-219.97850223037173
7.6277551020408163,-297.0479586449415
7.6393650793650796,-297.0479586449415
7.650975056689342,-297.0479586449415
7.6625850340136052,-184.97913395840087
7.6741950113378685,-184.97913395840087
7.6858049886621318,-184.97913395840087
7.6974149659863942,-184.97913395840087
7.7090249433106575,-184.97913395840087
7.7206349206349207,-184.97913395840087
7.732244897959184,-184.97913395840087
7.7438548752834464,-184.97913395840087
7.7554648526077097,-184.97913395840087
7.767074829931973,-184.97913395840087
7.7786848072562362,-219.97850223037173
7.7902947845804986,-219.97850223037173
7.8019047619047619,-219.97850223037173
7.8135147392290252,-219.97850223037173
7.8251247165532876,-219.97850223037173
7.8367346938775508,-219.97850223037173
7.8483446712018141,-219.97850223037173
7.8599546485260774,-219.97850223037173
7.8715646258503398,-219.97850223037173
7.8831746031746031,-219.97850223037173
7.8947845804988663,-219.97850223037173
7.9063945578231296,-219.97850223037173
7.918004535147392,-219.97850223037173
7.9296145124716553,-219.97850223037173
7.9412244897959186,-219.97850223037173
7.9528344671201818,-219.97850223037173
7.9644444444444442,-219.97850223037173
7.9760544217687075,-219.97850223037173
7.9876643990929708,-219.97850223037173
7.9992743764172332,-219.97850223037173
8.0108843537414973,-219.97850223037173
8.0224943310657597,-219.97850223037173
8.0341043083900221,-219.97850223037173
8.0457142857142863,-219.97850223037173
8.0573242630385487,-219.97850223037173
8.068934240362811,-219.97850223037173
8.0805442176870752,-219.97850223037173
8.0921541950113376,-219.97850223037173
8.1037641723356018,-219.97850223037173
8.1153741496598641,-219.97850223037173
8.1269841269841265,-219.97850223037173
8.1385941043083907,-219.97850223037173
8.1502040816326531,-219.97850223037173
8.1618140589569155,-219.97850223037173
8.1734240362811796,-219.97850223037173
8.185034013605442,-219.97850223037173
8.1966439909297044,-219.97850223037173
8.2082539682539686,-219.97850223037173
8.219863945578231,-297.0479586449415
8.2314739229024951,-297.0479586449415
8.2430839002267575,-297.0479586449415
8.2546938775510199,-297.0479586449415
8.2663038548752841,-297.0479586449415
8.2779138321995465,-297.0479586449415
8.2895238095238089,-219.97850223037173
8.301133786848073,-219.97850223037173
8.3127437641723354,-219.97850223037173
8.3243537414965978,-219.97850223037173
8.335963718820862,-219.97850223037173
8.3475736961451243,-219.97850223037173
8.3591836734693885,-219.97850223037173
8.3707936507936509,-219.97850223037173
8.3824036281179133,-219.97850223037173
8.3940136054421775,-219.97850223037173
8.4056235827664398,-219.97850223037173
8.4172335600907022,-219.97850223037173
8.4288435374149664,-219.97850223037173
8.4404535147392288,-219.97850223037173
8.4520634920634929,-219.97850223037173
8.4636734693877553,-219.97850223037173
8.4752834467120177,-219.97850223037173
8.4868934240362819,-297.0479586449415
8.4985034013605443,-297.0479586449415
8.5101133786848067,-297.0479586449415
8.5217233560090708,-297.0479586449415
8.5333333333333332,-297.0479586449415
8.5449433106575956,-297.0479586449415
8.5565532879818598,-297.0479586449415
8.5681632653061222,-219.97850223037173
8.5797732426303863,-219.97850223037173
8.5913832199546487,-219.97850223037173
8.6029931972789111,-219.97850223037173
8.6146031746031753,-219.97850223037173
8.6262131519274377,-219.97850223037173
8.6378231292517,-219.97850223037173
8.6494331065759642,-219.97850223037173
8.6610430839002266,-219.97850223037173
8.672653061224489,-219.97850223037173
8.6842630385487531,-219.97850223037173
8.6958730158730155,-594.09591728988323
8.7074829931972797,-594.09591728988323
8.7190929705215421,-594.09591728988323
8.7307029478458045,-594.09591728988323
8.7423129251700686,-594.09591728988323
8.753922902494331,-594.09591728988323
8.7655328798185934,-594.09591728988323
8.7771428571428576,-594.09591728988323
8.78875283446712,-594.09591728988323
8.8003628117913824,-594.09591728988323
8.8119727891156465,-219.97850223037173
8.8235827664399089,-219.97850223037173
8.8351927437641731,-219.97850223037173
8.8468027210884355,-219.97850223037173
8.8584126984126978,-219.97850223037173
8.870022675736962,-219.97850223037173
8.8816326530612244,-219.97850223037173
8.8932426303854868,-219.97850223037173
8.904852607709751,-219.97850223037173
8.9164625850340133,-219.97850223037173
8.9280725623582775,-219.97850223037173
8.9396825396825399,-219.97850223037173
8.9512925170068023,-219.97850223037173
8.9629024943310664,-219.97850223037173
8.9745124716553288,-219.97850223037173
8.9861224489795912,-219.97850223037173
8.9977324263038554,-594.09591728988323
9.0093424036281178,-594.09591728988323
9.0209523809523802,-594.09591728988323
9.0325623582766443,-219.97850223037173
9.0441723356009067,-219.97850223037173
9.0557823129251709,-219.97850223037173
9.0673922902494333,-219.97850223037173
9.0790022675736957,-219.97850223037173
9.0906122448979598,-219.97850223037173
9.1022222222222222,-219.97850223037173
9.1138321995464846,-184.97913395840087
