0.89396825396825397,-157.35567471954087
0.90557823129251702,-159.18405958811329
0.91718820861678008,-277.15554548439167
0.92879818594104313,-439.95700446074346
0.94040816326530607,-439.95700446074346
0.95201814058956913,-445.06905860948774
0.96362811791383218,-587.27214367546412
0.97523809523809524,-587.27214367546412
0.98684807256235829,-587.27214367546412
0.99845804988662135,-587.27214367546412
1.0100680272108844,-587.27214367546412
1.0216780045351475,-293.63607183773195
1.0332879818594105,-293.63607183773195
1.0448979591836736,-293.63607183773195
1.0565079365079366,-293.63607183773195
1.0681179138321995,-293.63607183773195
1.0797278911564625,-293.63607183773195
1.0913378684807256,-293.63607183773195
1.1029478458049886,-293.63607183773195
1.1145578231292517,-293.63607183773195
1.1261678004535147,-293.63607183773195
1.1377777777777778,-293.63607183773195
1.1493877551020408,-293.63607183773195
1.1609977324263039,-293.63607183773195
1.1726077097505669,-290.26337389294821
1.18421768707483,-290.26337389294821
1.195827664399093,-290.26337389294821
1.2074376417233561,-293.63607183773195
1.2190476190476192,-290.26337389294821
1.230657596371882,-290.26337389294821
1.242267573696145,-290.26337389294821
1.2538775510204081,-290.26337389294821
1.2654875283446712,-290.26337389294821
1.2770975056689342,-290.26337389294821
1.2887074829931973,-290.26337389294821
1.3003174603174603,-290.26337389294821
1.3119274376417234,-290.26337389294821
1.3235374149659864,-290.26337389294821
1.3351473922902495,-290.26337389294821
1.3467573696145125,-290.26337389294821
1.3583673469387756,-293.63607183773195
1.3699773242630386,-293.63607183773195
1.3815873015873017,-369.95826791680173
1.3931972789115645,-369.95826791680173
1.4048072562358276,-280.3759377994943
1.4164172335600906,-280.3759377994943
1.4280272108843537,-280.3759377994943
1.4396371882086167,-439.95700446074346
1.4512471655328798,-439.95700446074346
1.4628571428571429,-445.06905860948774
1.4744671201814059,-445.06905860948774
1.486077097505669,-587.27214367546412
1.497687074829932,-445.06905860948774
1.5092970521541951,-293.63607183773195
1.5209070294784581,-293.63607183773195
1.5325170068027212,-293.63607183773195
1.5441269841269842,-293.63607183773195
1.5557369614512471,-293.63607183773195
1.5673469387755101,-293.63607183773195
1.5789569160997732,-293.63607183773195
1.5905668934240362,-293.63607183773195
1.6021768707482993,-293.63607183773195
1.6137868480725623,-290.26337389294821
1.6253968253968254,-290.26337389294821
1.6370068027210884,-290.26337389294821
1.6486167800453515,-290.26337389294821
1.6602267573696146,-290.26337389294821
1.6718367346938776,-290.26337389294821
1.6834467120181407,-293.63607183773195
1.6950566893424037,-293.63607183773195
1.7066666666666668,-293.63607183773195
1.7182766439909296,-293.63607183773195
1.7298866213151927,-293.63607183773195
1.7414965986394557,-290.26337389294821
1.7531065759637188,-290.26337389294821
1.7647165532879818,-290.26337389294821
1.7763265306122449,-290.26337389294821
1.7879365079365079,-290.26337389294821
1.799546485260771,-290.26337389294821
1.811156462585034,-290.26337389294821
1.8227664399092971,-290.26337389294821
1.8343764172335602,-146.81803591886597
1.8459863945578232,-146.81803591886597
1.8575963718820863,-146.81803591886597
1.8692063492063493,-146.81803591886597
1.8808163265306121,-146.81803591886597
1.8924263038548752,-146.81803591886597
1.9040362811791383,-146.81803591886597
1.9156462585034013,-374.25697592506361
1.9272562358276644,-374.25697592506361
1.9388662131519274,-374.25697592506361
1.9504761904761905,-378.60563251440288
1.9620861678004535,-396.5114537991202
1.9736961451247166,-391.95713131093999
1.9853061224489796,-587.27214367546412
1.9969160997732427,-587.27214367546412
2.0085260770975055,-587.27214367546412
2.0201360544217688,-293.63607183773195
2.0317460317460316,-293.63607183773195
2.0433560090702949,-293.63607183773195
2.0549659863945577,-293.63607183773195
2.066575963718821,-293.63607183773195
2.0781859410430839,-293.63607183773195
2.0897959183673471,-293.63607183773195
2.10140589569161,-293.63607183773195
2.1130158730158732,-293.63607183773195
2.1246258503401361,-293.63607183773195
2.1362358276643989,-293.63607183773195
2.1478458049886622,-293.63607183773195
2.159455782312925,-293.63607183773195
2.1710657596371883,-293.63607183773195
2.1826757369614511,-293.63607183773195
2.1942857142857144,293.63607183773195
2.2058956916099772,293.63607183773195
2.2175056689342405,293.63607183773195
2.2291156462585033,293.63607183773195
2.2407256235827666,293.63607183773195
2.2523356009070294,-293.63607183773195
2.2639455782312927,-293.63607183773195
2.2755555555555556,-293.63607183773195
2.2871655328798184,-293.63607183773195
2.2987755102040817,-293.63607183773195
2.3103854875283445,-293.63607183773195
2.3219954648526078,-293.63607183773195
2.3336054421768706,-297.0479586449415
2.3452154195011339,-297.0479586449415
2.3568253968253967,-297.0479586449415
2.36843537414966,-297.0479586449415
2.3800453514739228,-297.0479586449415
2.3916553287981861,-297.0479586449415
2.4032653061224489,-297.0479586449415
2.4148752834467122,-297.0479586449415
2.426485260770975,-300.4994896672244
2.4380952380952383,-594.09591728988323
2.4497052154195011,-594.09591728988323
2.461315192743764,-600.99897933444879
2.4729251700680273,600.99897933444879
2.4845351473922901,594.09591728988323
2.4961451247165534,594.09591728988323
2.5077551020408162,587.27214367546412
2.5193650793650795,587.27214367546412
2.5309750566893423,580.52674778589676
2.5425850340136056,580.52674778589676
2.5541950113378684,580.52674778589676
2.5658049886621317,580.52674778589676
2.5774149659863945,580.52674778589676
2.5890249433106578,580.52674778589676
2.6006349206349206,580.52674778589676
2.6122448979591835,580.52674778589676
2.6238548752834467,580.52674778589676
2.6354648526077096,535.42922029271256
2.6470748299319729,529.2792911659659
2.6586848072562357,529.2792911659659
2.670294784580499,529.2792911659659
2.6819047619047618,529.2792911659659
2.6935147392290251,529.2792911659659
2.7051247165532879,529.2792911659659
2.7167346938775512,529.2792911659659
2.728344671201814,529.2792911659659
2.7399546485260773,523.20000000000005
2.7515646258503401,523.20000000000005
2.7631746031746034,523.20000000000005
2.7747845804988662,-529.2792911659659
2.7863945578231291,439.95700446074346
2.7980045351473923,439.95700446074346
2.8096145124716552,439.95700446074346
2.8212244897959184,439.95700446074346
2.8328344671201813,439.95700446074346
2.8444444444444446,439.95700446074346
2.8560544217687074,439.95700446074346
2.8676643990929707,439.95700446074346
2.8792743764172335,439.95700446074346
2.8908843537414968,439.95700446074346
2.9024943310657596,439.95700446074346
2.9141043083900229,439.95700446074346
2.9257142857142857,391.95713131093999
2.9373242630385485,391.95713131093999
2.9489342403628118,387.45511967816526
2.9605442176870747,387.45511967816526
2.9721541950113379,391.95713131093999
2.9837641723356008,391.95713131093999
2.995374149659864,391.95713131093999
3.0069841269841269,387.45511967816526
3.0185941043083901,387.45511967816526
3.030204081632653,387.45511967816526
3.0418140589569163,387.45511967816526
3.0534240362811791,387.45511967816526
3.0650340136054424,387.45511967816526
3.0766439909297052,387.45511967816526
3.0882539682539685,-391.95713131093999
3.0998639455782313,-391.95713131093999
3.1114739229024941,-445.06905860948774
3.1230839002267574,-439.95700446074346
3.1346938775510202,-439.95700446074346
3.1463038548752835,-439.95700446074346
3.1579138321995464,-439.95700446074346
3.1695238095238096,-439.95700446074346
3.1811337868480725,-587.27214367546412
3.1927437641723357,-587.27214367546412
3.2043537414965986,-587.27214367546412
3.2159637188208618,-587.27214367546412
3.2275736961451247,-297.0479586449415
3.239183673469388,297.0479586449415
3.2507936507936508,293.63607183773195
3.2624036281179136,580.52674778589676
3.2740136054421769,580.52674778589676
3.2856235827664397,587.27214367546412
3.297233560090703,594.09591728988323
3.3088435374149658,-594.09591728988323
3.3204535147392291,-594.09591728988323
3.3320634920634919,-587.27214367546412
3.3436734693877552,-587.27214367546412
3.3552834467120181,-587.27214367546412
3.3668934240362813,-293.63607183773195
3.3785034013605442,-293.63607183773195
3.3901133786848074,-293.63607183773195
3.4017233560090703,-293.63607183773195
3.4133333333333336,297.0479586449415
3.4249433106575964,297.0479586449415
3.4365532879818592,-297.0479586449415
3.4481632653061225,-580.52674778589676
3.4597732426303853,493.83504039506204
3.4713832199546486,493.83504039506204
3.4829931972789114,493.83504039506204
3.4946031746031747,493.83504039506204
3.5062131519274375,493.83504039506204
3.5178231292517008,499.57312716592992
3.5294331065759637,499.57312716592992
3.5410430839002269,499.57312716592992
3.5526530612244898,499.57312716592992
3.564263038548753,499.57312716592992
3.5758730158730159,505.37788729347932
3.5874829931972787,511.25009548479755
3.599092970521542,511.25009548479755
3.6107029478458048,511.25009548479755
3.6223129251700681,511.25009548479755
3.6339229024943309,505.37788729347932
3.6455328798185942,505.37788729347932
3.657142857142857,499.57312716592992
3.6687528344671203,499.57312716592992
3.6803628117913831,499.57312716592992
3.6919727891156464,499.57312716592992
3.7035827664399092,499.57312716592992
3.7151927437641725,499.57312716592992
3.7268027210884354,445.06905860948774
3.7384126984126986,445.06905860948774
3.7500226757369615,439.95700446074346
3.7616326530612243,439.95700446074346
3.7732426303854876,439.95700446074346
3.7848526077097504,439.95700446074346
3.7964625850340137,439.95700446074346
3.8080725623582765,439.95700446074346
3.8196825396825398,439.95700446074346
3.8312925170068026,396.5114537991202
3.8429024943310659,391.95713131093999
3.8545124716553287,391.95713131093999
3.866122448979592,391.95713131093999
3.8777324263038548,391.95713131093999
3.8893424036281181,391.95713131093999
3.9009523809523809,391.95713131093999
3.9125623582766438,391.95713131093999
3.9241723356009071,391.95713131093999
3.9357823129251699,387.45511967816526
3.9473922902494332,387.45511967816526
3.959002267573696,387.45511967816526
3.9706122448979593,387.45511967816526
3.9822222222222221,-387.45511967816526
3.9938321995464854,325.80962120906815
4.0054421768707487,329.59534665249885
4.017052154195011,329.59534665249885
4.0286621315192743,329.59534665249885
4.0402721088435376,329.59534665249885
4.0518820861678009,329.59534665249885
4.0634920634920633,325.80962120906815
4.0751020408163265,329.59534665249885
4.0867120181405898,329.59534665249885
4.0983219954648522,-329.59534665249885
4.1099319727891155,-383.00481805937557
4.1215419501133788,378.60563251440288
4.133151927437642,329.59534665249885
4.1447619047619044,329.59534665249885
4.1563718820861677,329.59534665249885
4.167981859410431,325.80962120906815
4.1795918367346943,325.80962120906815
4.1912018140589566,325.80962120906815
4.2028117913832199,325.80962120906815
4.2144217687074832,325.80962120906815
4.2260317460317465,325.80962120906815
4.2376417233560089,325.80962120906815
4.2492517006802721,-293.63607183773195
4.2608616780045354,290.26337389294821
4.2724716553287978,-290.26337389294821
4.2840816326530611,-290.26337389294821
4.2956916099773244,290.26337389294821
4.3073015873015876,290.26337389294821
4.31891156462585,290.26337389294821
4.3305215419501133,290.26337389294821
4.3421315192743766,-286.92941468811415
4.3537414965986398,-280.3759377994943
4.3653514739229022,-277.15554548439167
4.3769614512471655,-261.60000000000002
4.3885714285714288,-258.59526772431764
4.4001814058956912,-258.59526772431764
4.4117913832199545,-258.59526772431764
4.4234013605442177,-258.59526772431764
4.435011337868481,-258.59526772431764
4.4466213151927434,-258.59526772431764
4.4582312925170067,-258.59526772431764
4.4698412698412699,-293.63607183773195
4.4814512471655332,-293.63607183773195
4.4930612244897956,-293.63607183773195
4.5046712018140589,-293.63607183773195
4.5162811791383222,-329.59534665249885
4.5278911564625854,329.59534665249885
4.5395011337868478,329.59534665249885
4.5511111111111111,329.59534665249885
4.5627210884353744,329.59534665249885
4.5743310657596368,329.59534665249885
4.5859410430839,329.59534665249885
4.5975510204081633,329.59534665249885
4.6091609977324266,325.80962120906815
4.620770975056689,325.80962120906815
4.6323809523809523,325.80962120906815
4.6439909297052155,297.0479586449415
4.6556009070294788,297.0479586449415
4.6672108843537412,293.63607183773195
4.6788208616780045,293.63607183773195
4.6904308390022678,293.63607183773195
4.702040816326531,293.63607183773195
4.7136507936507934,293.63607183773195
4.7252607709750567,293.63607183773195
4.73687074829932,293.63607183773195
4.7484807256235824,290.26337389294821
4.7600907029478456,290.26337389294821
4.7717006802721089,293.63607183773195
4.7833106575963722,-325.80962120906815
4.7949206349206346,325.80962120906815
4.8065306122448979,325.80962120906815
4.8181405895691611,325.80962120906815
4.8297505668934244,325.80962120906815
4.8413605442176868,325.80962120906815
4.8529705215419501,325.80962120906815
4.8645804988662134,325.80962120906815
4.8761904761904766,325.80962120906815
4.887800453514739,325.80962120906815
4.8994104308390023,-329.59534665249885
4.9110204081632656,-349.19410585088099
4.922630385487528,353.25154591759849
4.9342403628117912,353.25154591759849
4.9458503401360545,353.25154591759849
4.9574603174603178,353.25154591759849
4.9690702947845802,353.25154591759849
4.9806802721088435,-353.25154591759849
4.9922902494331067,-353.25154591759849
5.00390022675737,-353.25154591759849
5.0155102040816324,-387.45511967816526
5.0271201814058957,387.45511967816526
5.0387301587301589,387.45511967816526
5.0503401360544213,391.95713131093999
5.0619501133786846,391.95713131093999
5.0735600907029479,391.95713131093999
5.0851700680272112,387.45511967816526
5.0967800453514736,387.45511967816526
5.1083900226757368,387.45511967816526
5.1200000000000001,387.45511967816526
5.1316099773242634,387.45511967816526
5.1432199546485258,387.45511967816526
5.154829931972789,387.45511967816526
5.1664399092970523,383.00481805937557
5.1780498866213156,383.00481805937557
5.189659863945578,434.90366726190661
5.2012698412698413,434.90366726190661
5.2128798185941045,434.90366726190661
5.2244897959183669,434.90366726190661
5.2360997732426302,434.90366726190661
5.2477097505668935,434.90366726190661
5.2593197278911568,-434.90366726190661
5.2709297052154191,-439.95700446074346
5.2825396825396824,-587.27214367546412
5.2941496598639457,-587.27214367546412
5.305759637188209,-587.27214367546412
5.3173696145124714,-297.0479586449415
5.3289795918367346,-297.0479586449415
5.3405895691609979,-293.63607183773195
5.3521995464852612,-293.63607183773195
5.3638095238095236,-293.63607183773195
5.3754195011337869,-293.63607183773195
5.3870294784580501,-587.27214367546412
5.3986394557823125,-580.52674778589676
5.4102494331065758,580.52674778589676
5.4218594104308391,580.52674778589676
5.4334693877551024,580.52674778589676
5.4450793650793647,587.27214367546412
5.456689342403628,587.27214367546412
5.4682993197278913,587.27214367546412
5.4799092970521546,587.27214367546412
5.491519274376417,587.27214367546412
5.5031292517006802,587.27214367546412
5.5147392290249435,587.27214367546412
5.5263492063492068,587.27214367546412
5.5379591836734692,580.52674778589676
5.5495691609977325,580.52674778589676
5.5611791383219957,580.52674778589676
5.5727891156462581,580.52674778589676
5.5843990929705214,529.2792911659659
5.5960090702947847,529.2792911659659
5.6076190476190479,529.2792911659659
5.6192290249433103,529.2792911659659
5.6308390022675736,529.2792911659659
5.6424489795918369,529.2792911659659
5.6540589569161002,529.2792911659659
5.6656689342403626,529.2792911659659
5.6772789115646258,523.20000000000005
5.6888888888888891,523.20000000000005
5.7004988662131515,523.20000000000005
5.7121088435374148,517.19053544863527
5.723718820861678,517.19053544863527
5.7353287981859413,439.95700446074346
5.7469387755102037,439.95700446074346
5.758548752834467,439.95700446074346
5.7701587301587303,439.95700446074346
5.7817687074829935,439.95700446074346
5.7933786848072559,439.95700446074346
5.8049886621315192,439.95700446074346
5.8165986394557825,439.95700446074346
5.8282086167800458,439.95700446074346
5.8398185941043081,-523.20000000000005
5.8514285714285714,523.20000000000005
5.8630385487528347,523.20000000000005
5.8746485260770971,523.20000000000005
5.8862585034013604,529.2792911659659
5.8978684807256236,529.2792911659659
5.9094784580498869,529.2792911659659
5.9210884353741493,529.2792911659659
5.9326984126984126,529.2792911659659
5.9443083900226759,529.2792911659659
5.9559183673469391,529.2792911659659
5.9675283446712015,529.2792911659659
5.9791383219954648,523.20000000000005
5.9907482993197281,-523.20000000000005
6.0023582766439914,-529.2792911659659
6.0139682539682537,-391.95713131093999
6.025578231292517,391.95713131093999
6.0371882086167803,391.95713131093999
6.0487981859410427,391.95713131093999
6.060408163265306,391.95713131093999
6.0720181405895692,391.95713131093999
6.0836281179138325,391.95713131093999
6.0952380952380949,-391.95713131093999
6.1068480725623582,-523.20000000000005
6.1184580498866215,529.2792911659659
6.1300680272108847,523.20000000000005
6.1416780045351471,523.20000000000005
6.1532879818594104,523.20000000000005
6.1648979591836737,523.20000000000005
6.1765079365079369,523.20000000000005
6.1881179138321993,529.2792911659659
6.1997278911564626,529.2792911659659
6.2113378684807259,-523.20000000000005
6.2229478458049883,-439.95700446074346
6.2345578231292516,-439.95700446074346
6.2461678004535148,439.95700446074346
6.2577777777777781,439.95700446074346
6.2693877551020405,439.95700446074346
6.2809977324263038,439.95700446074346
6.292607709750567,439.95700446074346
6.3042176870748303,439.95700446074346
6.3158276643990927,439.95700446074346
6.327437641723356,439.95700446074346
6.3390476190476193,439.95700446074346
6.3506575963718817,439.95700446074346
6.3622675736961449,439.95700446074346
6.3738775510204082,439.95700446074346
6.3854875283446715,439.95700446074346
6.3970975056689339,-580.52674778589676
6.4087074829931971,580.52674778589676
6.4203174603174604,580.52674778589676
6.4319274376417237,587.27214367546412
6.4435374149659861,587.27214367546412
6.4551473922902494,580.52674778589676
6.4667573696145126,580.52674778589676
6.4783673469387759,580.52674778589676
6.4899773242630383,-580.52674778589676
6.5015873015873016,-439.95700446074346
6.5131972789115649,-439.95700446074346
6.5248072562358272,723.01681879914054
6.5364172335600905,714.71226233389984
6.5480272108843538,714.71226233389984
6.5596371882086171,714.71226233389984
6.5712471655328795,714.71226233389984
6.5828571428571427,714.71226233389984
6.594467120181406,714.71226233389984
6.6060770975056693,714.71226233389984
6.6176870748299317,714.71226233389984
6.629297052154195,714.71226233389984
6.6409070294784582,714.71226233389984
6.6525170068027215,714.71226233389984
6.6641269841269839,706.50309183519721
6.6757369614512472,698.3882117017622
6.6873469387755105,666.85012021343778
6.6989569160997728,666.85012021343778
6.7105668934240361,666.85012021343778
6.7221768707482994,666.85012021343778
6.7337868480725627,666.85012021343778
6.7453968253968251,666.85012021343778
6.7570068027210883,659.19069330499758
6.7686167800453516,659.19069330499758
6.7802267573696149,659.19069330499758
6.7918367346938773,659.19069330499758
6.8034467120181406,666.85012021343778
6.8150566893424038,580.52674778589676
6.8266666666666671,580.52674778589676
6.8382766439909295,580.52674778589676
6.8498866213151928,580.52674778589676
6.861496598639456,580.52674778589676
6.8731065759637184,580.52674778589676
6.8847165532879817,580.52674778589676
6.896326530612245,580.52674778589676
6.9079365079365083,580.52674778589676
6.9195464852607707,580.52674778589676
6.9311564625850339,580.52674778589676
6.9427664399092972,580.52674778589676
6.9543764172335605,580.52674778589676
6.9659863945578229,573.85882937622853
6.9775963718820861,529.2792911659659
6.9892063492063494,529.2792911659659
7.0008163265306118,529.2792911659659
7.0124263038548751,529.2792911659659
7.0240362811791384,523.20000000000005
7.0356462585034016,523.20000000000005
7.047256235827664,-523.20000000000005
7.0588662131519273,535.42922029271256
7.0704761904761906,535.42922029271256
7.0820861678004539,535.42922029271256
7.0936961451247162,445.06905860948774
7.1053061224489795,445.06905860948774
7.1169160997732428,445.06905860948774
7.1285260770975061,439.95700446074346
7.1401360544217685,439.95700446074346
7.1517460317460317,439.95700446074346
7.163356009070295,439.95700446074346
7.1749659863945574,439.95700446074346
7.1865759637188207,439.95700446074346
7.198185941043084,-439.95700446074346
7.2097959183673472,-387.45511967816526
7.2214058956916096,-387.45511967816526
7.2330158730158729,387.45511967816526
7.2446258503401362,387.45511967816526
7.2562358276643995,387.45511967816526
7.2678458049886618,383.00481805937557
7.2794557823129251,383.00481805937557
7.2910657596371884,383.00481805937557
7.3026757369614517,383.00481805937557
7.3142857142857141,383.00481805937557
7.3258956916099773,383.00481805937557
7.3375056689342406,383.00481805937557
7.349115646258503,-424.97045377358251
7.3607256235827663,424.97045377358251
7.3723356009070296,-429.90837259128557
7.3839455782312928,-429.90837259128557
7.3955555555555552,-580.52674778589676
7.4071655328798185,-580.52674778589676
7.4187755102040818,-580.52674778589676
7.430385487528345,-580.52674778589676
7.4419954648526074,-580.52674778589676
7.4536054421768707,-580.52674778589676
7.465215419501134,-290.26337389294821
7.4768253968253973,-290.26337389294821
7.4884353741496597,-290.26337389294821
7.5000453514739229,-293.63607183773195
7.5116553287981862,293.63607183773195
7.5232653061224486,293.63607183773195
7.5348752834467119,293.63607183773195
7.5464852607709751,293.63607183773195
7.5580952380952384,293.63607183773195
7.5697052154195008,290.26337389294821
7.5813151927437641,-290.26337389294821
7.5929251700680274,-293.63607183773195
7.6045351473922906,-293.63607183773195
7.616145124716553,293.63607183773195
7.6277551020408163,293.63607183773195
7.6393650793650796,293.63607183773195
7.650975056689342,293.63607183773195
7.6625850340136052,293.63607183773195
7.6741950113378685,293.63607183773195
7.6858049886621318,293.63607183773195
7.6974149659863942,-293.63607183773195
7.7090249433106575,-297.0479586449415
7.7206349206349207,-493.83504039506204
7.732244897959184,499.57312716592992
7.7438548752834464,499.57312716592992
7.7554648526077097,499.57312716592992
7.767074829931973,493.83504039506204
7.7786848072562362,493.83504039506204
7.7902947845804986,493.83504039506204
7.8019047619047619,493.83504039506204
7.8135147392290252,493.83504039506204
7.8251247165532876,493.83504039506204
7.8367346938775508,499.57312716592992
7.8483446712018141,499.57312716592992
7.8599546485260774,499.57312716592992
7.8715646258503398,505.37788729347932
7.8831746031746031,505.37788729347932
7.8947845804988663,505.37788729347932
7.9063945578231296,505.37788729347932
7.918004535147392,505.37788729347932
7.9296145124716553,499.57312716592992
7.9412244897959186,499.57312716592992
7.9528344671201818,499.57312716592992
7.9644444444444442,499.57312716592992
7.9760544217687075,499.57312716592992
7.9876643990929708,499.57312716592992
7.9992743764172332,499.57312716592992
8.0108843537414973,493.83504039506204
8.0224943310657597,493.83504039506204
8.0341043083900221,879.91400892148692
8.0457142857142863,879.91400892148692
8.0573242630385487,879.91400892148692
8.068934240362811,879.91400892148692
8.0805442176870752,879.91400892148692
8.0921541950113376,434.90366726190661
8.1037641723356018,434.90366726190661
8.1153741496598641,434.90366726190661
8.1269841269841265,434.90366726190661
8.1385941043083907,387.45511967816526
8.1502040816326531,391.95713131093999
8.1618140589569155,391.95713131093999
8.1734240362811796,391.95713131093999
8.185034013605442,387.45511967816526
8.1966439909297044,387.45511967816526
8.2082539682539686,387.45511967816526
8.219863945578231,387.45511967816526
8.2314739229024951,387.45511967816526
8.2430839002267575,387.45511967816526
8.2546938775510199,387.45511967816526
8.2663038548752841,383.00481805937557
8.2779138321995465,-325.80962120906815
8.2895238095238089,325.80962120906815
8.301133786848073,329.59534665249885
8.3127437641723354,329.59534665249885
8.3243537414965978,329.59534665249885
8.335963718820862,329.59534665249885
8.3475736961451243,325.80962120906815
8.3591836734693885,325.80962120906815
8.3707936507936509,325.80962120906815
8.3824036281179133,325.80962120906815
8.3940136054421775,329.59534665249885
8.4056235827664398,-383.00481805937557
8.4172335600907022,-659.19069330499758
8.4288435374149664,-329.59534665249885
8.4404535147392288,329.59534665249885
8.4520634920634929,329.59534665249885
8.4636734693877553,329.59534665249885
8.4752834467120177,325.80962120906815
8.4868934240362819,325.80962120906815
8.4985034013605443,325.80962120906815
8.5101133786848067,325.80962120906815
8.5217233560090708,325.80962120906815
8.5333333333333332,325.80962120906815
8.5449433106575956,322.0673785310301
8.5565532879818598,-322.0673785310301
8.5681632653061222,293.63607183773195
8.5797732426303863,-290.26337389294821
8.5913832199546487,-290.26337389294821
8.6029931972789111,-290.26337389294821
8.6146031746031753,-293.63607183773195
8.6262131519274377,293.63607183773195
8.6378231292517,-293.63607183773195
8.6494331065759642,-290.26337389294821
8.6610430839002266,-290.26337389294821
8.672653061224489,-290.26337389294821
8.6842630385487531,-258.59526772431764
8.6958730158730155,261.60000000000002
8.7074829931972797,258.59526772431764
8.7190929705215421,258.59526772431764
8.7307029478458045,258.59526772431764
8.7423129251700686,258.59526772431764
8.753922902494331,258.59526772431764
8.7655328798185934,258.59526772431764
8.7771428571428576,258.59526772431764
8.78875283446712,258.59526772431764
8.8003628117913824,-258.59526772431764
8.8119727891156465,-258.59526772431764
8.8235827664399089,-511.25009548479755
8.8351927437641731,-511.25009548479755
8.8468027210884355,-329.59534665249885
8.8584126984126978,-329.59534665249885
8.870022675736962,329.59534665249885
8.8816326530612244,329.59534665249885
8.8932426303854868,-325.80962120906815
8.904852607709751,-325.80962120906815
8.9164625850340133,-325.80962120906815
8.9280725623582775,-325.80962120906815
8.9396825396825399,-325.80962120906815
8.9512925170068023,-580.52674778589676
8.9629024943310664,-297.0479586449415
8.9745124716553288,297.0479586449415
8.9861224489795912,297.0479586449415
8.9977324263038554,297.0479586449415
9.0093424036281178,293.63607183773195
9.0209523809523802,293.63607183773195
9.0325623582766443,293.63607183773195
9.0441723356009067,293.63607183773195
9.0557823129251709,290.26337389294821
9.0673922902494333,290.26337389294821
9.0790022675736957,290.26337389294821
9.0906122448979598,290.26337389294821
9.1022222222222222,-325.80962120906815
9.1138321995464846,329.59534665249885
9.1254421768707488,329.59534665249885
9.1370521541950112,329.59534665249885
9.1486621315192735,329.59534665249885
9.1602721088435377,325.80962120906815
9.1718820861678001,325.80962120906815
9.1834920634920643,325.80962120906815
9.1951020408163266,-329.59534665249885
9.206712018140589,-349.19410585088099
9.2183219954648532,-349.19410585088099
9.2299319727891156,-349.19410585088099
9.241541950113378,349.19410585088099
9.2531519274376421,353.25154591759849
9.2647619047619045,353.25154591759849
9.2763718820861669,-353.25154591759849
9.2879818594104311,-349.19410585088099
9.2995918367346935,-349.19410585088099
9.3112018140589576,-391.95713131093999
9.32281179138322,-387.45511967816526
9.3344217687074824,387.45511967816526
9.3460317460317466,387.45511967816526
9.357641723356009,391.95713131093999
9.3692517006802714,391.95713131093999
