30.013	600.523	278.853	221.704	110.261
30.023	599.736	278.853	221.939	110.261
30.033	599.736	278.913	222.034	110.249
30.043	599.075	278.913	222.234	110.249
30.053	599.075	278.913	222.234	110.249
30.063	599.075	278.913	222.021	110.249
30.073	599.075	278.907	222.021	110.251
30.083	599.075	278.732	221.462	110.251
30.093	301.202	278.732	221.462	110.199
30.103	301.202	278.725	221.462	110.199
30.113	301.232	278.725	221.462	110.181
30.123	301.795	278.838	221.462	110.181
30.133	302.233	278.838	221.187	110.239
30.143	302.233	278.787	220.546	110.239
30.153	302.093	278.787	197.261	110.239
30.163	302.013	278.787	197.261	110.239
30.173	301.777	278.787	197.397	110.239
30.183	301.777	278.787	197.400	110.438
30.193	301.668	278.787	197.397	110.438
30.203	301.464	279.060	197.377	110.438
30.213	301.464	279.060	197.377	110.438
30.223	301.464	279.364	197.377	110.438
30.233	301.464	279.364	197.377	110.438
30.243	301.464	278.517	197.377	110.641
30.253	301.916	278.517	196.913	110.726
30.263	301.936	270.552	196.913	111.874
30.273	302.090	226.654	196.913	111.874
30.283	302.090	223.978	196.912	111.943
30.293	300.812	223.173	196.787	147.337
30.303	300.462	222.331	196.659	147.601
30.313	300.583	222.331	186.597	148.850
30.323	300.462	222.331	186.502	148.986
30.333	299.980	221.627	186.318	149.250
30.343	299.877	221.621	186.318	149.406
30.353	299.877	221.579	186.318	149.462
30.363	299.877	221.579	186.318	149.760
30.373	299.877	221.579	186.196	149.760
30.383	299.877	221.579	186.186	149.760
30.393	298.928	221.579	186.186	149.760
30.403	298.928	221.617	186.186	149.760
30.413	298.928	221.705	186.186	148.515
30.423	299.883	221.705	186.176	148.515
30.433	299.883	221.684	186.176	148.515
30.443	299.883	221.684	186.082	148.515
30.453	299.695	221.684	186.080	148.125
30.463	299.695	221.758	186.080	147.877
30.473	299.555	221.758	186.080	147.877
30.483	298.317	221.758	185.872	147.877
30.493	298.317	221.758	185.872	147.790
30.503	298.317	221.688	185.872	147.790
30.513	297.300	221.688	185.872	147.492
30.523	297.300	221.688	185.872	148.051
30.533	297.465	221.688	186.239	147.933
30.543	297.465	221.745	186.239	148.066
30.553	297.841	221.745	186.235	148.986
30.563	297.841	221.908	186.235	148.986
30.573	297.841	221.908	186.235	148.779
30.583	297.841	221.908	186.235	148.768
30.593	297.841	221.908	186.217	148.458
30.603	298.281	221.760	186.045	148.458
30.613	298.432	221.760	186.045	148.458
30.623	298.432	221.760	186.045	148.458
30.633	298.432	221.713	186.045	148.458
30.643	298.432	221.713	185.988	148.456
30.653	297.155	221.677	185.988	148.456
30.663	297.002	221.677	185.988	148.456
30.673	297.002	221.677	185.988	148.075
30.683	297.150	222.164	186.000	148.066
30.693	297.150	222.164	186.000	148.066
30.703	297.150	222.100	186.140	148.066
30.713	297.150	222.100	186.143	148.066
30.723	297.150	221.793	186.143	148.074
30.733	297.423	221.793	186.143	148.140
30.743	297.550	221.793	186.143	148.243
30.753	298.550	221.859	186.143	148.243
30.763	299.038	221.859	186.193	148.243
30.773	299.038	221.859	186.193	148.243
30.783	299.038	221.859	186.055	148.243
30.793	299.038	221.859	186.055	148.171
30.803	296.871	222.065	185.847	148.171
30.813	296.871	222.065	185.847	148.433
30.823	296.373	222.065	185.847	148.433
30.833	296.373	222.141	186.081	148.433
30.843	296.373	222.141	186.081	148.433
30.853	296.373	222.141	186.081	148.433
30.863	296.373	222.141	186.101	148.401
30.873	297.388	222.141	186.101	148.401
30.883	297.388	222.160	186.101	148.442
30.893	297.388	222.160	186.101	148.442
30.903	297.388	222.321	186.101	148.442
30.913	297.388	222.321	185.949	148.485
30.923	297.370	222.233	185.949	148.986
30.933	297.370	222.233	185.949	148.986
30.943	297.370	222.233	185.935	148.986
30.953	296.920	222.095	185.788	148.986
30.963	296.920	222.095	185.788	148.986
30.973	296.920	222.095	185.788	148.986
30.983	296.920	222.095	186.225	148.986
30.993	295.805	222.174	186.225	148.848
31.003	295.805	222.174	186.225	148.848
31.013	295.805	221.933	186.225	148.986
31.023	295.805	221.933	186.225	148.986
31.033	295.805	221.933	186.022	148.485
31.043	295.805	221.933	186.022	148.485
31.053	295.841	222.268	185.894	148.080
31.063	296.319	222.268	185.894	147.987
31.073	296.688	222.300	185.894	147.987
31.083	296.688	222.300	185.894	147.987
31.093	296.688	222.300	185.894	147.492
31.103	296.688	222.300	186.031	147.492
31.113	296.688	222.300	186.031	147.881
31.123	296.688	222.260	185.983	148.986
31.133	294.919	222.260	185.983	148.986
31.143	294.919	222.378	185.983	148.986
31.153	295.030	222.503	185.983	149.016
31.163	295.659	222.551	185.983	149.016
31.173	295.659	222.551	186.016	149.016
31.183	295.659	222.551	186.061	149.016
31.193	295.659	222.551	186.061	149.013
31.203	295.659	222.551	186.080	149.013
31.213	295.713	222.691	186.404	148.986
31.223	295.713	222.691	186.404	148.986
31.233	295.441	222.691	186.427	148.986
31.243	295.173	222.691	186.427	148.485
31.253	295.173	222.536	186.400	148.485
31.263	295.173	222.536	186.400	148.006
31.273	295.173	222.536	186.314	148.006
31.283	295.173	222.536	186.314	147.987
31.293	294.474	222.536	186.314	147.987
31.303	294.474	222.576	186.314	147.987
31.313	295.140	222.576	186.253	148.077
31.323	295.214	222.576	186.253	148.077
31.333	295.214	222.576	186.253	148.077
31.343	295.214	222.576	186.255	148.077
31.353	295.214	222.616	186.627	148.986
31.363	295.214	222.681	186.627	148.986
31.373	295.214	222.935	186.368	148.986
31.383	295.838	222.935	186.338	148.986
31.393	295.838	222.935	186.338	148.986
31.403	295.838	222.935	186.338	148.986
31.413	294.359	222.701	186.338	148.986
31.423	294.103	222.701	186.338	148.986
31.433	294.103	222.701	186.449	148.986
31.443	293.879	222.701	186.713	148.986
31.453	293.879	222.701	186.713	148.986
31.463	294.195	222.743	186.713	148.986
31.473	294.195	222.743	186.713	148.485
31.483	294.195	222.743	186.294	148.485
31.493	294.195	222.743	186.294	148.014
31.503	294.195	222.743	186.294	148.014
31.513	294.959	222.779	186.294	147.987
31.523	294.959	222.779	186.294	147.987
31.533	295.653	222.550	186.194	148.485
31.543	295.653	222.550	186.132	148.485
31.553	296.008	222.550	186.132	148.485
31.563	296.008	222.590	186.132	153.356
31.573	296.008	222.590	186.132	153.356
31.583	296.008	222.590	186.132	153.356
31.593	295.217	222.590	186.196	153.356
31.603	293.904	222.590	186.196	148.986
31.613	293.904	222.679	186.401	148.986
31.623	294.239	222.679	186.401	148.986
31.633	294.239	222.663	186.401	148.986
31.643	294.239	222.663	186.401	148.986
31.653	294.633	222.663	186.401	148.485
31.663	294.633	222.663	186.342	148.485
31.673	294.633	222.663	186.342	148.485
31.683	294.633	222.537	186.270	148.485
31.693	294.633	222.537	186.270	148.485
31.703	295.088	222.537	186.360	148.485
31.713	295.088	222.537	186.435	148.485
31.723	295.440	222.537	186.435	148.485
31.733	295.440	222.703	186.435	148.485
31.743	293.938	222.703	186.435	147.987
31.753	293.938	222.703	186.439	147.953
31.763	293.938	222.703	186.532	147.857
31.773	293.938	222.703	186.532	147.857
31.783	293.938	222.838	186.532	147.987
31.793	294.004	222.838	186.532	147.987
31.803	294.004	222.604	186.321	147.998
31.813	294.308	222.604	186.321	148.485
31.823	294.308	222.651	186.321	148.485
31.833	294.308	222.651	186.321	148.485
31.843	294.308	222.651	186.506	148.485
31.853	294.308	222.807	186.506	148.485
31.863	294.308	222.807	187.091	148.485
31.873	294.241	222.807	187.091	148.485
31.883	294.241	223.110	187.091	148.485
31.893	293.531	223.110	187.288	148.485
31.903	293.028	222.851	187.288	148.485
31.913	293.028	222.851	186.565	148.485
31.923	293.028	222.851	186.565	148.485
31.933	293.028	222.851	186.565	148.485
31.943	293.028	223.107	186.598	148.485
31.953	293.028	223.107	186.598	147.958
31.963	293.798	223.107	186.598	147.958
31.973	293.798	223.107	186.598	147.987
31.983	294.096	223.107	186.598	147.987
31.993	294.950	223.107	187.553	147.987
32.003	294.950	223.187	187.553	147.987
32.013	294.950	223.519	187.553	147.987
32.023	294.950	223.370	187.553	147.987
32.033	294.950	223.519	187.553	148.485
32.043	294.402	223.681	187.374	148.485
32.053	294.402	224.444	187.374	148.485
32.063	293.786	224.444	186.835	148.485
32.073	293.592	224.034	186.835	148.485
32.083	293.525	222.976	186.835	148.485
32.093	293.525	222.976	186.835	148.485
32.103	293.525	223.241	186.835	148.485
32.113	293.525	223.388	187.009	148.485
32.123	293.525	223.454	187.653	148.485
32.133	294.266	224.531	187.653	148.485
32.143	294.320	225.000	187.653	148.485
32.153	294.378	225.764	187.653	148.485
32.163	294.780	225.764	187.653	148.485
32.173	294.780	225.764	187.273	148.054
32.183	294.780	226.320	187.273	147.946
32.193	294.780	257.895	187.233	147.946
32.203	294.780	257.895	186.551	148.485
32.213	293.943	257.895	186.551	155.609
32.223	293.855	658.209	187.019	155.609
32.233	293.855	658.209	187.019	155.609
32.243	293.855	658.209	187.019	148.986
32.253	293.855	658.209	187.019	148.986
32.263	293.855	658.209	187.321	148.986
32.273	293.855	174.484	187.816	148.986
32.283	293.549	174.484	188.457	148.986
32.293	293.469	174.308	188.457	148.986
32.303
32.313
32.323
32.333
32.343
32.353
32.363
32.373
32.383
32.393
32.403
32.413
32.423
32.433
32.443
32.453
32.463
32.473
32.483
32.493
32.503
32.513
32.523
32.533
32.543
32.553
32.563
32.573
32.583
32.593
32.603
32.613
32.623
32.633
32.643
32.653
32.663
32.673
32.683
32.693
32.703
32.713
32.723
32.733
32.743
32.753
32.763
32.773
32.783
32.793
32.803
32.813
32.823
32.833
32.843
32.853
32.863
32.873
32.883
32.893
32.903
32.913
32.923
32.933
32.943
32.953
32.963
32.973
32.983
32.993
33.003
33.013
33.023
33.033
33.043
33.053
33.063
33.073
33.083
33.093
33.103
33.113
33.123
33.133
33.143
33.153
33.163
33.173
33.183
33.193
33.203
33.213
33.223
33.233
33.243
33.253
33.263
