30.163	469.422	297.318	177.331	115.840
30.173	469.422	297.318	177.331	115.840
30.183	469.422	297.325	177.331	115.840
30.193	469.422	297.325	177.299	116.073
30.203	469.422	297.325	177.299	116.073
30.213	466.654	297.325	177.299	116.073
30.223	466.654	297.264	177.299	116.239
30.233	465.838	297.264	177.462	116.239
30.243	465.838	297.270	177.462	116.239
30.253	465.838	297.270	177.419	116.239
30.263	465.838	297.270	177.419	116.239
30.273	465.838	297.270	177.419	116.356
30.283	465.805	297.270	177.419	116.356
30.293	465.805	297.269	177.307	116.356
30.303	468.379	297.174	177.307	116.337
30.313	469.198	297.174	177.307	116.337
30.323	469.662	297.174	177.270	116.295
30.333	469.662	297.174	177.270	116.295
30.343	469.662	297.174	177.270	116.295
30.353	469.662	297.025	177.270	116.172
30.363	469.624	297.025	177.270	116.172
30.373	469.624	297.025	177.270	116.172
30.383	468.382	297.005	177.148	116.084
30.393	468.382	297.005	176.823	116.083
30.403	468.382	297.005	176.823	116.083
30.413	466.073	297.005	176.711	116.083
30.423	466.073	297.005	176.711	116.083
30.433	466.073	296.964	176.711	116.069
30.443	466.073	296.964	176.771	115.949
30.453	466.073	296.848	176.771	115.949
30.463	466.299	296.848	176.771	115.946
30.473	466.299	296.848	176.771	115.419
30.483	466.299	296.848	176.771	115.416
30.493	466.299	296.848	176.589	115.363
30.503	466.299	296.918	176.589	115.363
30.513	467.248	296.918	176.589	115.368
30.523	469.251	296.918	176.589	115.368
30.533	469.251	296.918	176.779	115.368
30.543	469.578	296.946	176.779	115.368
30.553	469.578	296.946	176.779	115.397
30.563	469.578	296.946	176.779	115.466
30.573	469.578	296.795	176.789	115.556
30.583	469.578	296.795	177.435	116.260
30.593	468.776	296.795	177.435	116.268
30.603	466.316	296.831	177.435	116.296
30.613	466.316	296.831	177.424	116.300
30.623	466.316	296.831	177.386	116.300
30.633	466.316	296.831	177.386	116.300
30.643	465.911	296.839	177.386	116.300
30.653	465.911	296.839	177.386	116.300
30.663	465.911	296.839	177.386	116.227
30.673	465.911	296.839	177.532	116.196
30.683	466.087	296.839	177.547	116.194
30.693	466.087	296.552	177.547	116.130
30.703	466.941	296.459	177.547	115.739
30.713	467.236	296.459	177.547	115.739
30.723	468.865	296.459	177.547	115.739
30.733	468.865	296.538	177.291	115.739
30.743	469.065	296.538	177.291	115.586
30.753	469.065	296.538	177.201	115.586
30.763	469.013	296.538	177.201	115.586
30.773	469.013	296.538	177.201	115.586
30.783	469.013	296.634	177.201	115.586
30.793	466.566	296.634	177.201	115.647
30.803	466.185	296.593	177.456	115.709
30.813	466.185	296.593	177.456	115.801
30.823	466.185	296.593	177.456	116.459
30.833	466.185	296.593	177.456	116.459
30.843	466.185	296.569	177.456	116.422
30.853	466.185	296.569	177.499	116.422
30.863	466.282	296.569	177.645	116.422
30.873	466.282	296.578	177.645	116.422
30.883	466.282	296.578	177.645	116.422
30.893	469.585	296.567	177.645	116.418
30.903	469.585	296.567	177.777	116.343
30.913	469.585	296.599	177.777	116.056
30.923	469.585	296.599	177.777	116.056
30.933	469.585	296.665	177.777	116.056
30.943	470.152	296.665	177.777	115.838
30.953	470.152	296.665	177.705	115.805
30.963	470.152	296.665	177.699	115.805
30.973	469.960	296.665	177.699	115.805
30.983	468.526	296.665	177.699	115.782
30.993	466.363	296.785	177.604	115.782
31.003	466.067	296.785	177.604	115.782
31.013	466.067	296.690	177.604	115.782
31.023	466.067	296.690	177.604	115.782
31.033	466.067	296.690	177.604	115.805
31.043	466.067	296.690	177.751	115.805
31.053	466.363	296.690	177.945	115.805
31.063	466.363	296.696	177.945	115.834
31.073	466.363	296.696	177.945	116.299
31.083	467.700	296.801	177.802	116.301
31.093	467.700	296.801	177.802	116.301
31.103	469.075	296.801	177.802	116.292
31.113	469.075	296.801	177.802	116.292
31.123	468.571	296.701	177.802	116.292
31.133	468.571	296.689	177.802	116.292
31.143	468.571	296.595	177.896	116.292
31.153	468.571	296.595	177.896	116.061
31.163	468.571	296.595	177.896	115.930
31.173	468.571	296.595	177.736	115.930
31.183	466.388	296.639	177.736	115.930
31.193	466.388	296.682	177.736	115.930
31.203	466.388	296.682	177.736	115.930
31.213	467.229	296.682	177.736	115.916
31.223	467.229	296.682	177.567	115.573
31.233	467.229	296.759	177.490	115.549
31.243	467.229	296.759	177.490	115.549
31.253	467.229	296.759	177.386	115.637
31.263	467.818	296.701	177.347	115.637
31.273	468.277	296.701	177.347	115.637
31.283	468.714	296.573	177.347	115.637
31.293	469.712	296.573	177.347	115.637
31.303	469.712	296.584	177.347	115.726
31.313	469.712	296.596	177.374	115.726
31.323	469.712	296.628	177.374	115.809
31.333	469.712	296.628	177.374	115.838
31.343	469.481	296.628	177.374	116.307
31.353	465.399	296.628	177.121	116.508
31.363	465.399	296.592	177.121	116.508
31.373	465.316	296.539	177.121	116.499
31.383	465.316	296.467	177.121	116.499
31.393	465.316	296.453	177.121	116.499
31.403	465.316	296.453	177.156	116.499
31.413	465.344	296.425	177.173	116.499
31.423	465.344	296.452	177.251	116.413
31.433	466.183	296.452	177.251	116.413
31.443	466.256	296.452	177.251	116.364
31.453	467.324	296.452	177.251	116.364
31.463	468.742	296.452	177.251	116.122
31.473	468.899	296.410	177.180	116.122
31.483	468.899	296.410	177.013	115.804
31.493	468.899	296.410	176.976	115.804
31.503	468.899	296.410	176.976	115.804
31.513	468.899	296.241	176.976	115.894
31.523	468.437	296.241	176.976	115.894
31.533	468.437	296.241	176.976	115.894
31.543	465.119	296.241	177.047	115.894
31.553	465.119	296.194	177.047	115.894
31.563	465.944	296.194	177.324	115.989
31.573	465.944	296.194	177.520	116.617
31.583	465.809	296.194	177.520	116.617
31.593	465.809	296.194	177.437	116.617
31.603	465.809	296.611	177.437	116.674
31.613	465.809	296.611	177.172	116.674
31.623	465.809	296.611	177.172	116.674
31.633	466.889	296.611	177.172	116.674
31.643	467.124	296.752	177.215	116.674
31.653	467.480	296.771	177.101	116.596
31.663	468.940	297.192	177.261	116.590
31.673	468.940	297.261	177.364	116.476
31.683	467.394	297.261	177.578	115.992
31.693	467.306	297.100	178.066	115.989
31.703	467.306	297.100	178.276	115.989
31.713	467.306	297.100	178.276	115.989
31.723	464.521	297.100	178.865	115.989
31.733	464.521	296.914	178.905	116.022
31.743	464.607	296.893	179.148	116.022
31.753	464.607	296.893	180.513	116.022
31.763	464.607	296.893	181.565	116.022
31.773	465.372	297.072	181.665	116.022
31.783	465.372	297.194	181.665	116.396
31.793	465.870	297.194	181.665	116.396
31.803	465.870	297.194	182.159	116.396
31.813	465.870	297.194	182.159	116.396
31.823	465.870	297.194	185.988	116.396
31.833	465.909	297.640	185.988	116.449
31.843	466.426	297.640	181.645	116.449
31.853	466.550	298.005	180.862	116.569
31.863	467.355	298.007	174.232	116.729
31.873	467.355	298.007	173.155	116.729
31.883	467.355	298.007	173.155	116.729
31.893	466.344	298.007	173.155	116.746
31.903	466.344	298.007	173.155	116.886
31.913	466.344	298.149	431.093	116.886
31.923	464.742	298.149	431.093	116.883
31.933	464.742	298.149	431.093	116.883
31.943	464.742	298.093	431.093	116.883
31.953	465.519	298.093	431.093	116.985
31.963	465.820	297.958	304.138	117.071
31.973	465.820	297.958	304.138	117.071
31.983
31.993
32.003
32.013
32.023
32.033
32.043
32.053
32.063
32.073
32.083
32.093
32.103
32.113
32.123
32.133
32.143
32.153
32.163
32.173
32.183
32.193
32.203
32.213
32.223
32.233
32.243
32.253
32.263
32.273
32.283
32.293
32.303
32.313
32.323
32.333
32.343
32.353
32.363
32.373
32.383
32.393
32.403
32.413
32.423
32.433
32.443
32.453
32.463
32.473
32.483
32.493
32.503
32.513
32.523
32.533
