30.713	523.374	330.910	197.723	166.655
30.723	520.519	330.910	197.723	166.163
30.733	517.135	330.912	197.962	165.749
30.743	517.135	330.964	197.962	165.749
30.753	515.952	330.964	197.962	168.321
30.763	515.952	330.964	198.149	188.311
30.773	515.928	331.090	198.340	188.311
30.783	515.928	331.701	199.313	187.632
30.793	517.049	331.701	199.313	187.216
30.803	518.676	331.701	199.313	187.117
30.813	519.405	331.701	199.368	187.075
30.823	519.405	331.701	199.592	186.963
30.833	523.237	332.013	208.185	186.963
30.843	523.610	332.180	208.185	186.963
30.853	523.610	332.485	221.279	186.810
30.863	523.565	332.485	221.592	186.810
30.873	522.607	332.617	221.945	186.810
30.883	522.607	332.617	222.161	186.810
30.893	522.607	332.617	222.432	186.810
30.903	522.607	332.617	222.755	186.726
30.913	522.607	332.717	222.755	186.673
30.923	519.999	332.717	222.847	186.673
30.933	519.999	332.836	222.847	186.673
30.943	520.659	333.070	222.712	186.673
30.953	520.659	333.070	222.712	186.673
30.963	520.659	333.070	222.712	186.702
30.973	520.659	333.070	222.580	186.702
30.983	522.498	332.568	222.580	186.784
30.993	522.498	332.568	222.580	186.784
31.003	522.532	332.568	222.580	186.868
31.013	522.917	332.568	222.580	187.319
31.023	522.917	332.568	222.607	188.480
31.033	522.528	331.153	223.002	189.004
31.043	521.724	331.069	223.002	188.645
31.053	493.499	331.069	223.002	189.004
31.063	492.936	331.069	223.002	197.967
31.073	492.936	331.069	223.002	197.967
31.083	492.801	331.069	224.159	197.596
31.093	492.801	332.278	224.798	197.536
31.103	491.897	332.278	237.357	197.509
31.113	491.897	332.278	247.025	197.509
31.123	491.897	332.278	248.231	197.509
31.133	491.897	332.278	248.379	197.509
31.143	491.897	331.515	248.793	197.509
31.153	494.104	297.335	248.793	197.509
31.163	495.151	295.810	248.793	196.809
31.173	495.171	295.810	248.793	196.518
31.183	495.171	296.208	248.722	196.518
31.193	495.171	296.208	248.558	196.518
31.203	495.171	296.065	248.292	196.518
31.213	495.171	296.053	248.226	196.515
31.223	496.395	296.053	248.226	196.191
31.233	496.395	296.053	248.226	195.353
31.243	496.395	296.053	248.226	194.551
31.253	496.395	296.053	248.226	194.260
31.263	495.142	296.053	248.226	194.260
31.273	491.717	295.881	248.590	194.389
31.283	491.717	295.853	248.590	194.389
31.293	491.611	295.853	248.590	194.389
31.303	491.611	295.853	248.590	194.389
31.313	491.611	295.853	248.553	194.389
31.323	491.611	295.853	248.553	194.552
31.333	491.611	295.889	248.553	194.761
31.343	492.496	295.889	248.553	195.972
31.353	492.496	295.792	252.000	196.230
31.363	493.148	295.792	252.491	196.419
31.373	495.347	295.778	287.174	196.459
31.383	495.347	295.778	289.152	196.459
31.393	495.347	295.778	289.518	196.459
31.403	494.842	295.779	291.332	196.459
31.413	494.738	300.188	291.639	196.459
31.423	494.065	396.530	292.920	196.424
31.433	494.065	396.968	293.133	196.321
31.443	493.746	398.144	293.399	196.232
31.453	493.719	398.144	293.399	195.963
31.463	493.719	397.940	293.399	195.707
31.473	493.719	397.851	293.229	195.707
31.483	493.719	397.851	293.229	195.487
31.493	493.719	397.851	293.321	195.316
31.503	493.719	397.851	293.321	195.316
31.513	493.719	397.851	293.812	195.291
31.523	494.134	397.017	293.812	195.291
31.533	494.280	396.604	293.812	195.788
31.543	494.490	396.604	293.812	195.788
31.553	494.490	396.566	293.812	196.872
31.563	493.644	396.566	295.767	196.872
31.573	490.139	396.566	295.767	197.931
31.583	490.139	396.566	295.767	197.931
31.593	490.139	396.566	296.812	197.931
31.603	490.139	397.239	296.812	202.639
31.613	490.139	397.239	296.812	205.094
31.623	489.016	397.239	296.812	205.094
31.633	439.534	397.239	297.971	135.946
31.643	438.916	397.544	301.914	134.161
31.653	438.916	397.544	305.185	134.161
31.663	438.877	397.544	325.680	132.364
31.673	438.877	397.544	327.600	132.136
31.683	438.761	397.544	328.595	131.991
31.693	438.761	397.893	328.640	131.943
31.703	438.761	397.893	329.008	131.902
31.713	438.761	396.785	329.703	131.902
31.723	438.761	396.785	329.812	131.902
31.733	438.761	397.884	329.812	131.902
31.743	438.724	397.884	329.697	131.902
31.753	438.724	397.274	329.697	131.768
31.763	494.320	397.274	329.697	131.655
31.773	496.638	397.274	328.172	131.655
31.783	496.802	396.986	328.172	131.655
31.793	497.993	396.986	328.172	131.823
31.803	497.993	396.986	327.897	131.823
31.813	497.993	396.986	327.897	131.823
31.823	497.993	397.061	327.897	131.823
31.833	497.993	397.061	327.897	131.823
31.843	497.993	396.910	327.897	131.792
31.853	497.993	396.910	328.122	131.640
31.863	496.668	396.183	330.030	131.640
31.873	496.668	396.183	330.030	131.640
31.883	496.488	396.183	330.030	131.562
31.893	494.410	396.183	330.030	131.562
31.903	494.410	397.001	330.030	131.496
31.913	519.087	397.001	330.030	131.496
31.923	519.964	397.044	329.370	131.496
31.933	519.964	397.044	329.370	131.496
31.943	519.964	397.157	330.268	131.347
31.953	520.139	398.559	330.845	131.347
31.963	520.139	401.906	330.858	131.347
31.973	522.699	401.906	330.858	131.347
31.983	522.966	333.834	330.858	131.347
31.993	522.966	332.087	330.858	131.353
32.003	522.966	331.802	330.858	131.353
32.013	522.966	331.736	329.884	131.353
32.023	522.966	331.736	329.884	131.411
32.033	521.045	331.736	329.884	131.411
32.043	521.045	331.809	329.884	131.411
32.053	523.961	331.809	329.884	131.411
32.063	523.961	331.958	329.884	131.414
32.073	523.961	331.958	331.324	131.414
32.083	524.108	331.958	331.508	131.414
32.093	525.173	331.958	331.793	131.399
32.103	526.677	331.904	331.793	131.399
32.113	526.677	331.904	331.777	131.399
32.123	526.677	331.904	331.777	131.581
32.133	526.505	331.904	331.777	131.581
32.143	526.445	331.961	331.777	131.581
32.153	526.445	331.961	331.777	131.581
32.163	526.445	331.891	331.577	131.646
32.173	526.445	331.891	331.577	131.683
32.183	526.277	331.891	331.577	132.049
32.193	526.179	331.891	331.984	132.137
32.203	525.850	331.891	331.984	132.313
32.213	525.822	332.214	331.984	148.149
32.223	525.822	332.214	332.569	148.616
32.233	537.608	332.214	337.420	148.616
32.243	537.608	332.476	344.329	148.616
32.253	433.652	334.353	344.329	148.653
32.263	433.652	335.837	330.652	148.676
32.273	437.453	354.205	294.092	148.759
32.283	439.257	375.606	294.092	148.760
32.293	439.366	376.273	294.521	148.763
32.303	439.546	376.273	294.521	148.763
32.313	439.546	375.526	294.521	148.763
32.323	439.546	375.102	296.633	148.763
32.333	439.419	375.040	296.633	148.763
32.343	439.419	374.929	296.505	148.745
32.353	439.597	374.929	296.505	148.616
32.363	439.597	374.929	296.505	148.521
32.373	439.217	374.929	296.505	147.718
32.383	438.973	374.929	296.505	147.677
32.393	438.973	374.612	295.944	147.677
32.403	438.973	374.543	295.469	147.551
32.413	438.973	374.543	295.098	147.525
32.423	438.552	374.543	294.364	147.525
32.433	438.552	374.543	294.364	147.525
32.443	438.552	374.543	296.429	147.525
32.453	438.552	374.516	297.016	147.525
32.463	438.541	374.516	297.186	147.880
32.473	438.141	374.343	297.186	147.880
32.483	438.141	374.343	297.186	147.880
32.493	438.194	374.343	297.186	147.880
32.503	438.194	374.343	297.186	147.880
32.513	438.194	374.343	297.186	148.303
32.523	438.194	374.413	300.024	148.303
32.533	438.194	374.413	300.024	148.303
32.543	438.217	374.413	291.922	148.303
32.553	438.217	374.413	291.922	148.303
32.563	438.217	374.487	291.922	148.303
32.573	438.217	374.487	262.531	148.110
32.583	438.217	374.487	262.531	148.110
32.593	438.031	374.487	262.531	148.110
32.603	437.935	374.430	263.087	147.891
32.613	437.935	374.430	263.305	147.891
32.623	437.935	374.430	263.305	147.891
32.633	437.935	374.331	264.035	147.793
32.643	437.935	374.331	264.035	147.600
32.653	437.697	374.331	263.922	147.600
32.663	437.697	374.398	263.922	147.191
32.673	437.697	374.553	263.922	147.191
32.683	437.697	374.619	263.553	147.193
32.693	437.697	374.619	263.553	147.610
32.703	436.623	374.619	263.463	147.610
32.713	436.623	374.619	263.463	147.610
32.723	436.428	374.619	263.532	147.610
32.733	436.313	374.460	263.532	148.424
32.743	436.211	374.460	263.532	148.438
32.753	435.645	374.460	263.532	148.438
32.763	434.147	374.460	263.532	148.429
32.773	432.037	375.306	263.538	148.429
32.783	428.135	375.306	263.538	148.429
32.793	388.673	375.306	263.791	148.429
32.803	388.673	375.306	263.963	148.429
32.813	394.383	375.306	263.963	148.373
32.823	394.870	375.218	263.963	148.373
32.833	394.870	369.072	263.963	148.305
32.843
32.853
32.863
32.873
32.883
32.893	394.929	295.720	247.006	98.594
32.903	394.929	295.773	248.701	98.655
32.913	394.929	295.821	249.422	98.658
32.923	394.929	295.821	249.601	98.659
32.933	394.929	295.725	249.601	98.659
32.943	394.929	295.725	249.601	98.659
32.953	392.276	295.725	249.034	98.659
32.963	392.276	295.725	249.007	98.498
32.973	392.276	295.725	249.007	98.484
32.983	391.347	295.363	249.007	98.484
32.993	391.231	295.363	249.007	98.480
33.003	390.660	295.363	249.007	98.480
33.013	390.570	295.363	248.203	98.480
33.023	390.570	295.321	248.203	98.480
33.033	390.570	295.099	248.006	98.480
33.043	390.570	295.099	247.800	98.522
33.053	390.570	295.205	247.770	98.547
33.063	395.479	295.205	247.171	98.610
33.073	396.452	295.205	247.171	98.646
33.083	396.452	295.274	247.171	98.646
33.093	397.694	295.274	247.171	98.646
33.103	397.843	295.274	247.171	98.646
33.113	397.843	295.274	246.468	98.508
33.123	397.843	295.274	246.194	98.447
33.133	397.843	295.352	246.194	98.447
33.143	397.843	295.352	246.194	98.447
33.153	397.843	295.538	246.194	98.447
33.163	390.529	295.538	246.194	98.447
33.173	390.529	295.538	246.152	98.433
33.183	390.529	295.538	246.152	98.433
33.193	390.529	295.538	246.458	98.329
33.203	392.874	295.625	247.332	98.329
33.213	392.933	295.691	247.332	98.329
33.223	392.874	295.728	247.332	98.329
33.233	392.292	295.728	247.332	98.329
33.243	392.292	295.728	247.332	98.290
33.253	392.292	295.728	248.241	98.275
33.263	392.292	295.728	248.283	98.275
33.273	392.292	295.694	248.283	98.275
33.283	397.241	295.694	248.283	98.275
33.293	398.064	295.694	248.283	98.373
33.303	398.064	295.800	248.283	98.376
33.313	398.064	295.800	248.357	98.376
33.323	396.717	295.800	248.357	98.376
33.333	396.717	295.800	247.744	98.376
33.343	396.717	296.075	247.740	98.376
33.353	396.717	296.075	247.740	98.416
33.363	396.717	296.075	247.740	98.416
33.373	392.703	296.191	247.740	98.416
33.383	392.703	296.191	247.740	98.416
33.393	392.703	296.191	247.320	98.419
33.403	392.703	296.191	246.313	98.431
33.413	391.856	296.191	246.313	98.620
33.423	391.856	296.249	246.313	98.636
33.433	391.856	296.393	245.454	98.636
33.443	391.856	296.393	245.375	98.636
33.453	391.856	296.382	245.375	98.636
33.463	396.878	296.382	245.375	98.828
33.473	396.878	296.382	245.375	98.828
33.483	398.194	296.557	245.375	98.828
33.493	398.194	296.557	244.900	98.828
33.503	398.194	296.557	244.900	98.828
33.513	398.194	296.646	244.366	98.861
33.523	397.920	296.646	244.366	98.861
33.533	396.779	296.646	244.366	98.861
33.543	392.280	296.474	244.366	98.839
33.553	392.280	296.474	244.366	98.832
33.563	391.935	296.474	245.514	98.790
33.573	391.935	296.474	245.514	98.642
33.583	391.935	296.474	245.514	98.642
33.593	391.935	296.282	245.514	98.566
33.603	391.935	296.282	246.485	98.452
33.613	392.639	296.282	246.485	98.337
33.623	392.639	296.256	246.681	98.241
33.633	392.639	296.256	249.144	98.179
33.643	392.907	296.256	249.881	97.993
33.653	395.071	296.415	249.938	97.993
33.663	399.141	296.415	250.358	97.993
33.673	399.141	296.498	250.358	97.993
33.683	399.141	296.624	250.358	97.993
33.693	399.141	296.624	250.358	97.993
33.703	399.141	296.624	250.358	98.287
33.713	399.141	296.624	249.954	98.287
33.723	398.262	296.662	249.706	98.921
33.733	392.008	296.662	248.875	98.921
33.743	392.008	296.662	248.504	98.921
33.753	392.008	296.662	247.290	98.974
33.763	392.008	296.598	245.858	98.974
33.773	392.905	296.598	244.613	98.880
33.783	393.265	296.598	244.613	98.880
33.793	393.265	296.640	244.810	98.880
33.803	393.265	296.650	244.843	98.880
33.813	393.265	296.650	244.843	98.880
33.823	393.664	296.650	244.843	98.857
33.833	398.861	296.650	244.843	98.784
33.843	398.861	296.650	244.843	98.626
33.853	398.861	296.899	246.741	98.493
33.863	398.861	296.899	246.741	98.300
33.873	398.861	296.899	246.741	98.300
33.883	398.861	296.899	246.741	98.866
33.893	398.859	297.084	250.410	99.018
33.903	398.460	297.084	250.573	99.086
33.913	393.400	297.084	250.650	99.266
33.923	393.400	297.084	250.695	99.266
33.933	393.526	297.311	250.695	99.266
33.943	393.526	297.311	250.695	99.266
33.953	393.526	297.465	250.695	99.283
33.963	393.526	297.737	250.695	99.572
33.973	393.739	298.023	250.695	99.593
33.983	394.513	298.188	250.664	99.711
33.993	394.513	298.188	250.595	99.711
34.003
34.013
34.023
34.033
34.043
34.053
34.063
34.073
34.083
34.093
34.103
34.113
34.123
34.133
34.143
34.153
34.163
34.173
34.183
34.193
34.203
34.213
34.223
34.233
34.243
34.253
34.263
34.273
34.283
34.293
34.303
34.313
34.323
34.333
34.343
34.353
34.363
34.373
34.383
34.393
34.403
34.413
34.423
34.433
34.443
34.453
34.463
34.473
34.483
34.493
34.503
34.513
34.523
34.533
34.543
34.553
34.563
34.573
34.583
34.593
34.603
34.613
34.623
34.633
34.643
34.653
34.663
34.673	488.692	621.127	222.727	169.806
34.683	512.647	621.127	222.727	169.806
34.693	512.848	335.383	196.384	168.825
34.703	512.647	333.282	196.384	168.794
34.713	512.345	333.282	196.474	168.729
34.723	512.345	333.282	197.693	168.697
34.733	512.734	333.084	198.170	168.657
34.743	512.734	332.742	198.762	168.657
34.753	513.974	332.679	198.968	168.657
34.763	515.006	332.679	198.974	168.657
34.773	515.932	332.832	198.974	168.657
34.783	516.505	332.832	198.910	168.866
34.793	517.255	332.239	198.910	168.866
34.803	517.655	332.239	198.910	168.866
34.813	518.026	332.239	198.910	168.866
34.823	518.057	332.239	198.910	168.866
34.833	518.057	332.156	198.639	168.857
34.843	517.258	332.156	198.639	168.857
34.853	515.399	332.156	198.639	168.359
34.863	515.269	332.156	198.639	168.359
34.873	515.269	332.219	198.639	168.148
34.883	515.269	332.219	198.639	168.623
34.893	515.269	332.412	198.825	168.849
34.903	512.719	332.412	199.869	173.667
34.913	512.719	332.728	199.869	188.765
34.923	512.719	332.728	199.858	188.765
34.933	512.719	333.108	199.858	188.104
34.943	514.697	333.108	199.858	187.697
34.953	514.697	333.320	199.858	187.697
34.963	514.697	333.320	199.748	187.803
34.973	518.534	333.483	199.748	187.871
34.983	518.534	333.483	221.984	187.871
34.993	518.534	333.483	222.365	188.098
35.003	520.859	333.483	222.733	188.098
35.013	520.859	333.483	223.365	188.110
35.023	520.859	333.483	223.617	188.110
35.033	520.859	333.681	224.028	188.004
35.043	520.859	333.681	224.059	188.004
35.053	515.457	333.681	224.059	188.004
35.063	514.365	333.681	224.059	188.004
35.073	514.365	333.981	224.059	187.990
35.083	514.365	333.981	224.059	187.823
35.093	514.365	333.981	224.059	187.823
35.103	514.365	333.814	223.563	187.564
35.113	516.575	333.814	223.563	187.564
35.123	516.575	333.886	223.563	187.564
35.133	516.575	333.886	223.563	187.564
35.143	516.575	333.886	223.563	187.566
35.153	517.273	333.886	223.696	187.722
35.163	517.688	333.779	223.857	187.722
35.173	518.520	333.779	224.238	188.530
35.183	518.520	333.779	224.798	188.788
35.193	518.404	333.779	224.798	189.383
35.203	517.531	334.482	224.798	189.790
35.213	515.715	334.482	224.798	198.937
35.223	496.307	334.482	224.620	198.937
35.233	494.631	334.482	224.620	198.724
35.243	494.212	334.573	225.310	198.602
35.253	494.198	336.640	249.283	198.579
35.263	494.198	338.017	249.677	198.441
35.273	494.198	338.026	250.740	198.440
35.283	494.198	338.017	251.119	198.359
35.293	494.198	298.624	251.534	198.178
35.303	494.198	298.087	251.534	198.013
35.313	494.498	297.804	251.534	198.013
35.323	494.498	297.804	251.534	198.013
35.333	494.498	298.057	251.225	198.013
35.343	494.498	298.057	251.225	197.317
35.353	494.680	298.017	251.225	197.184
35.363	497.602	298.017	251.225	197.184
35.373	497.765	298.017	251.288	197.184
35.383	497.765	298.017	251.288	197.184
35.393	497.765	298.088	251.288	197.184
35.403	497.765	298.088	251.288	197.109
35.413	497.649	298.088	251.288	196.895
35.423	492.760	298.088	251.314	196.702
35.433	491.725	298.088	251.314	195.265
35.443	490.437	298.088	251.314	195.265
35.453	489.743	298.072	251.314	195.265
35.463	489.743	298.072	251.314	195.265
35.473	489.803	298.072	251.435	195.265
35.483	489.803	298.072	251.437	195.265
35.493	489.803	298.339	251.445	195.463
35.503	489.803	298.339	251.437	197.659
35.513	489.803	298.451	251.450	197.764
35.523	494.268	298.599	254.021	197.894
35.533	494.268	299.010	254.021	197.945
35.543	494.268	299.291	263.719	197.945
35.553	494.268	299.503	265.025	197.945
35.563	495.970	300.542	265.262	197.861
35.573	495.970	333.114	265.279	197.861
35.583	495.970	333.427	265.426	197.861
35.593	495.970	333.427	265.468	197.861
35.603	495.970	332.196	265.426	197.861
35.613	495.970	332.196	264.985	197.451
35.623	494.742	332.196	264.985	197.451
35.633	492.184	332.196	264.985	197.160
35.643	492.042	332.196	264.985	196.959
35.653	492.042	332.012	264.985	195.108
35.663	492.042	332.012	264.610	195.108
35.673	492.042	332.012	264.610	195.108
35.683	492.042	332.012	264.610	195.108
35.693	492.042	332.012	264.610	195.108
35.703	492.216	331.857	264.572	195.204
35.713	492.901	331.857	264.572	198.430
35.723	492.946	331.819	265.309	198.430
35.733	493.584	331.819	265.309	198.430
35.743	493.584	332.273	265.604	198.430
35.753	493.584	332.273	265.604	198.430
35.763	493.439	332.273	265.604	200.730
35.773	493.101	332.273	265.604	200.878
35.783	439.341	333.527	265.604	200.730
35.793	439.180	380.173	265.604	189.486
35.803	439.180	380.173	266.024	189.423
35.813	439.097	380.173	266.024	188.900
35.823	439.097	377.814	271.131	187.962
35.833	439.097	377.690	291.699	187.494
35.843	439.098	377.690	294.055	187.426
35.853	439.254	375.980	294.375	187.184
35.863	439.254	374.993	294.936	187.184
35.873	439.170	374.801	295.044	187.184
35.883	439.035	374.643	295.202	187.065
35.893	439.035	374.598	295.202	187.065
35.903	439.179	374.547	295.569	187.065
35.913	439.197	374.547	295.569	187.065
35.923	439.197	374.558	295.330	187.231
35.933	439.197	374.558	295.330	187.231
35.943	438.962	374.558	295.330	187.231
35.953	438.942	374.558	295.330	187.231
35.963	438.942	374.558	295.330	187.295
35.973	438.942	374.558	295.211	187.295
35.983	438.942	374.673	295.211	187.300
35.993	438.942	374.673	295.211	188.689
36.003	438.985	374.673	296.043	190.102
36.013	438.985	374.673	296.059	206.646
36.023	438.901	374.673	296.059	206.646
36.033	438.901	374.741	295.764	206.646
36.043	439.061	375.207	295.764	206.702
36.053	443.684	375.207	295.750	208.763
36.063	450.203	375.207	295.711	208.763
36.073	493.216	375.598	295.711	208.763
36.083	495.418	375.698	295.711	208.889
36.093	495.418	375.698	295.711	208.933
36.103	495.251	367.155	295.839	208.889
36.113	495.251	354.080	295.853	208.851
36.123	495.251	352.151	296.346	208.761
36.133	495.185	351.049	296.346	208.678
36.143	495.185	351.049	296.310	208.613
36.153	495.454	351.668	296.310	208.448
36.163	495.731	351.814	296.310	208.448
36.173	496.027	351.814	296.310	208.448
36.183	496.027	351.814	296.241	208.448
36.193	495.761	351.814	296.241	208.448
36.203	495.761	351.814	296.241	208.378
36.213	495.840	351.814	296.270	208.378
36.223	496.636	351.845	296.462	208.378
36.233	496.636	351.845	296.462	208.378
36.243	496.636	351.845	296.184	208.378
36.253	496.636	351.777	296.184	208.379
36.263	496.636	351.777	296.184	208.498
36.273	495.427	351.777	296.184	208.786
36.283	495.427	351.777	295.265	208.859
36.293	496.297	351.777	295.265	211.879
36.303	496.392	351.823	295.265	211.879
36.313	496.392	351.921	295.265	211.027
36.323	502.692	352.214	295.265	111.887
36.333	518.870	352.677	295.369	111.887
36.343	518.870	352.677	296.161	146.736
36.353	518.145	352.677	296.161	221.171
36.363	518.145	344.132	299.460	221.339
36.373	518.145	344.132	299.826	221.404
36.383	518.145	344.132	300.138	221.424
36.393	518.145	333.017	300.138	221.488
36.403	517.876	332.408	300.138	221.424
36.413	517.876	331.959	300.138	221.423
36.423	518.235	331.049	300.138	221.326
36.433	520.063	331.049	299.890	221.326
36.443	520.064	331.194	299.035	221.326
36.453	521.515	331.194	267.510	221.365
36.463	522.636	331.194	267.133	221.365
36.473	522.732	331.194	267.034	221.365
36.483	523.562	331.186	266.677	221.365
36.493	523.562	331.186	266.391	221.365
36.503	522.945	331.186	266.133	221.420
36.513	522.595	331.186	265.900	221.443
36.523	520.356	331.186	265.847	221.493
36.533	519.104	331.340	265.789	221.647
36.543	519.104	331.340	265.789	222.459
36.553	519.104	331.340	265.789	222.498
36.563	519.104	331.625	265.789	223.660
36.573	517.003	331.745	265.789	223.660
36.583	517.003	331.745	265.659	199.167
36.593	517.374	331.683	265.659	198.166
36.603	518.575	331.683	265.706	197.814
36.613	519.751	331.683	265.706	197.794
36.623	520.613	331.683	266.194	197.588
36.633	520.866	331.683	266.194	197.492
36.643	520.866	331.683	266.871	197.492
36.653	522.556	331.941	267.040	197.408
36.663	522.673	331.941	267.256	197.195
36.673	522.883	331.941	267.256	197.195
36.683	523.089	332.007	249.884	197.195
36.693	523.089	332.007	249.884	197.195
36.703	523.089	332.007	250.301	196.766
36.713	523.158	332.007	250.535	196.724
36.723	523.158	332.007	250.535	196.724
36.733	523.158	332.449	250.513	196.724
36.743	523.158	332.449	250.513	196.724
36.753	523.158	332.449	250.513	196.724
36.763	523.570	332.507	250.513	196.724
36.773	524.019	332.507	250.513	196.696
36.783	524.084	332.507	249.688	196.676
36.793	524.214	332.238	249.688	196.676
36.803	524.399	332.238	249.688	196.957
36.813	524.399	332.238	249.688	198.723
36.823	524.393	332.238	248.951	199.764
36.833	524.393	332.238	248.951	200.062
36.843	588.555	331.659	248.951	200.062
36.853	589.878	330.741	248.951	177.605
36.863	589.878	327.752	249.622	177.140
36.873	589.534	312.117	249.622	177.140
36.883	589.534	312.117	249.622	178.090
36.893	589.696	442.944	249.622	178.090
36.903	589.696	443.721	249.475	177.773
36.913	589.990	443.109	249.475	177.761
36.923	589.990	443.109	249.475	177.603
36.933	589.795	443.109	249.475	177.603
36.943	589.795	443.189	249.475	177.603
36.953	589.486	443.416	249.379	177.502
36.963	589.172	443.416	248.570	177.502
36.973	589.172	443.416	222.869	177.524
36.983	589.172	443.416	222.869	177.524
36.993	589.172	443.492	223.013	177.524
37.003	589.172	443.492	223.013	177.524
37.013	589.519	442.942	222.902	177.524
37.023	589.519	442.942	222.754	177.856
37.033	589.287	442.942	222.754	177.856
37.043	589.287	442.942	222.754	177.856
37.053	589.311	442.942	222.201	177.856
37.063	589.311	442.863	222.188	177.859
37.073	589.268	442.863	222.188	177.957
37.083	588.039	442.994	222.319	177.991
37.093	584.151	442.994	222.319	178.189
37.103	529.399	442.935	222.319	178.189
37.113	523.194	442.935	222.319	167.484
37.123	521.306	442.935	222.319	167.484
37.133	521.306	442.935	223.235	167.632
37.143	521.306	442.869	223.235	167.632
37.153	519.472	442.817	223.217	167.110
37.163	519.472	442.817	223.217	167.016
37.173	519.432	442.817	223.217	166.918
37.183	519.432	442.817	223.217	166.918
37.193	519.432	442.810	223.217	166.918
37.203	519.432	442.766	223.207	166.918
37.213	519.472	442.720	222.949	166.423
37.223	519.472	442.720	222.949	166.423
37.233	520.111	442.720	221.922	166.423
37.243	520.456	442.720	227.320	166.423
37.253	520.553	442.720	265.063	166.423
37.263	520.553	442.819	265.129	166.423
37.273	520.553	442.819	265.129	166.423
37.283	520.553	442.819	265.238	166.637
37.293	520.553	442.819	265.641	166.637
37.303	520.553	442.819	265.890	167.019
37.313	521.125	443.129	266.318	167.060
37.323	521.125	443.129	266.327	167.060
37.333	521.535	443.129	266.413	167.060
37.343	521.535	443.129	266.653	167.060
37.353	521.215	443.129	266.757	167.078
37.363	520.903	443.343	266.998	167.078
37.373	519.596	443.343	267.179	167.172
37.383	519.596	443.343	267.179	167.049
37.393	987.388	444.029	267.179	147.809
37.403	987.388	444.483	267.179	147.743
37.413	986.365	444.792	267.379	147.789
37.423	493.440	444.792	267.990	147.789
37.433	493.440	442.301	268.319	147.789
37.443	493.440	442.301	269.108	147.899
37.453	493.440	442.987	269.162	147.923
37.463	494.356	442.987	270.069	147.923
37.473	494.553	442.509	271.851	147.898
37.483	494.553	442.448	277.358	147.898
37.493	494.553	442.448	350.528	147.797
37.503	494.553	442.681	351.178	147.797
37.513	494.553	442.681	352.708	147.797
37.523	494.788	442.681	353.583	147.802
37.533	494.917	442.681	353.912	147.834
37.543	496.437	442.681	353.912	147.834
37.553	496.437	442.540	354.003	147.834
37.563	496.437	442.540	354.003	147.834
37.573	497.099	442.540	354.003	147.834
37.583	497.099	442.540	354.003	147.834
37.593	497.099	442.214	353.958	147.871
37.603	497.099	442.214	353.904	147.952
37.613	497.099	442.214	352.495	147.952
37.623	496.034	442.214	352.150	148.084
37.633	493.537	442.214	348.607	148.404
37.643	492.526	442.214	348.607	148.404
37.653	492.478	442.214	348.965	123.405
37.663	492.478	442.160	348.965	123.405
37.673	492.484	442.132	349.635	123.527
37.683	492.484	442.132	349.635	123.569
37.693	492.484	442.123	349.635	123.569
37.703	492.484	442.123	350.723	123.569
37.713	492.783	442.123	350.723	123.569
37.723	493.016	442.123	350.723	123.569
37.733	494.015	441.994	350.723	123.284
37.743	494.695	441.994	350.723	123.284
37.753	497.744	441.994	355.617	123.168
37.763	497.744	441.993	355.617	123.168
37.773	497.744	441.993	355.526	123.168
37.783	497.744	441.993	354.104	123.168
37.793	497.744	441.993	297.048	123.168
37.803	497.744	441.993	296.923	123.195
37.813	495.694	442.045	296.721	123.195
37.823	495.694	442.045	296.702	123.195
37.833	495.694	442.275	296.721	123.210
37.843	495.694	442.277	296.804	123.260
37.853	491.534	442.277	296.968	123.300
37.863	491.534	442.277	296.968	123.300
37.873	491.726	442.277	296.968	123.357
37.883	492.383	442.329	296.411	123.357
37.893	493.065	442.624	296.411	122.773
37.903	493.065	442.624	296.232	122.773
37.913	493.065	443.054	296.232	125.116
37.923	493.065	443.696	296.232	126.452
37.933	493.065	444.361	296.232	162.463
37.943	494.554	445.679	296.232	164.895
37.953	498.098	445.679	296.232	165.243
37.963	498.098	428.151	296.458	167.033
37.973	498.022	419.581	297.199	167.067
37.983	498.022	419.581	297.597	167.090
37.993	498.022	419.852	298.384	167.090
38.003	498.022	419.941	299.109	166.799
38.013	497.947	420.092	299.109	166.799
38.023	497.817	420.502	250.774	166.799
38.033	492.141	420.502	250.774	166.799
38.043	492.066	420.502	250.774	166.799
38.053	492.066	420.439	250.766	166.446
38.063	492.066	420.439	250.766	166.446
38.073	493.573	420.439	250.766	165.876
38.083	493.573	420.439	250.661	165.733
38.093	493.573	420.439	250.495	165.373
38.103	493.573	420.212	250.373	164.282
38.113	493.573	419.103	250.373	164.034
38.123	494.724	419.103	250.373	164.034
38.133	495.581	419.103	250.373	164.034
38.143	497.763	419.103	250.373	164.034
38.153	497.763	418.868	249.703	164.034
38.163	497.763	418.868	249.567	164.034
38.173	497.763	418.868	249.567	164.217
38.183	497.611	418.868	249.567	164.493
38.193	497.429	418.868	249.567	165.829
38.203	493.744	418.608	249.567	165.836
38.213	493.744	418.608	249.732	166.017
38.223	493.953	418.608	250.323	166.222
38.233	493.981	418.608	250.323	166.249
38.243	493.981	418.608	250.323	166.250
38.253	493.981	418.929	250.323	166.277
38.263	493.981	418.968	252.312	166.277
38.273	494.409	418.968	252.312	166.277
