22.813	559.088	395.016	333.217	111.021
22.823	559.256	395.016	331.417	111.021
22.833	559.256	395.016	331.417	111.098
22.843	559.256	395.016	331.417	111.098
22.853	559.256	395.016	330.086	111.076
22.863	559.540	394.949	330.086	111.076
22.873	559.540	394.949	329.810	111.076
22.883	559.540	394.949	329.810	111.076
22.893	559.540	395.122	329.907	111.076
22.903	559.540	395.122	329.907	111.063
22.913	560.727	395.122	329.907	111.036
22.923	560.727	395.122	329.907	111.017
22.933	559.969	395.122	329.907	111.017
22.943	559.969	395.122	330.613	111.042
22.953	559.969	394.793	331.562	111.043
22.963	559.969	394.793	331.562	111.043
22.973	559.969	394.793	331.562	111.043
22.983	560.254	394.793	331.562	111.043
22.993	560.322	394.712	331.562	111.043
23.003	560.322	394.712	330.770	111.045
23.013	560.322	394.698	330.770	111.086
23.023	560.322	394.698	330.770	111.086
23.033	559.149	394.965	330.770	111.086
23.043	557.293	394.965	330.770	111.086
23.053	557.251	394.965	335.133	111.086
23.063	557.251	394.965	335.133	111.076
23.073	557.251	394.965	335.133	111.076
23.083	557.251	394.965	335.133	111.076
23.093	557.251	395.007	335.133	111.076
23.103	556.981	395.007	336.807	111.076
23.113	556.981	395.007	340.331	111.149
23.123	556.981	395.007	340.860	111.149
23.133	556.769	395.007	347.789	111.255
23.143	556.701	395.943	347.789	111.255
23.153	554.201	395.943	347.789	111.348
23.163	552.742	395.943	349.771	111.348
23.173	550.247	396.603	349.771	111.465
23.183	544.761	396.603	290.128	111.465
23.193
23.203
23.213	442.206	376.216	294.825	148.497
23.223	442.365	376.369	297.437	148.503
23.233	442.365	376.262	297.956	148.503
23.243	442.365	376.262	298.640	148.781
23.253	442.365	375.848	299.114	148.845
23.263	442.365	375.848	299.138	148.845
23.273	442.365	375.460	299.251	148.820
23.283	442.365	375.460	299.251	148.686
23.293	443.756	374.756	299.251	148.686
23.303	443.756	374.756	299.251	148.686
23.313	443.756	374.718	299.251	148.686
23.323	443.756	374.607	297.919	148.294
23.333	443.756	374.607	297.719	148.142
23.343	442.906	374.607	297.701	148.138
23.353	442.893	374.607	297.642	148.138
23.363	441.749	374.574	297.642	148.138
23.373	441.749	374.574	297.642	147.966
23.383	441.323	374.574	297.642	147.928
23.393	441.008	374.574	297.802	147.928
23.403	441.008	374.574	298.164	147.897
23.413	441.008	374.569	298.164	147.897
23.423	441.008	374.192	298.164	147.897
23.433	440.246	374.192	298.164	147.897
23.443	440.246	374.192	298.164	147.897
23.453	440.727	374.058	297.768	147.872
23.463	440.727	373.753	297.768	147.850
23.473	440.727	373.753	297.423	147.850
23.483	442.492	373.753	297.110	147.772
23.493	442.492	373.753	297.110	147.724
23.503	445.106	373.753	297.110	147.724
23.513	445.181	373.714	297.110	147.724
23.523	445.181	373.685	297.110	147.750
23.533	445.181	373.685	297.846	147.750
23.543	443.705	373.685	297.879	147.750
23.553	442.893	373.685	297.879	147.750
23.563	442.893	373.259	297.688	147.750
23.573	442.893	373.259	297.688	147.750
23.583	442.893	373.259	297.688	147.745
23.593	442.893	373.259	297.688	147.745
23.603	440.767	373.259	297.688	147.745
23.613	440.767	373.259	297.688	147.656
23.623	440.510	373.338	297.418	147.656
23.633	440.510	373.338	297.418	147.612
23.643	440.510	373.338	297.418	147.612
23.653	440.510	373.338	296.869	147.612
23.663	440.510	373.338	296.558	147.612
23.673	440.510	373.207	296.558	147.612
23.683	441.249	373.102	296.558	147.672
23.693	442.963	373.102	296.866	147.672
23.703	443.350	373.102	296.866	147.885
23.713	444.729	373.102	296.866	147.885
23.723	444.729	373.209	297.387	147.885
23.733	443.153	373.266	297.387	147.885
23.743	442.749	373.358	297.387	147.842
23.753	442.749	373.358	297.387	147.842
23.763	442.749	373.367	297.387	147.842
23.773	439.156	373.367	297.280	147.842
23.783	439.156	373.367	296.810	147.848
23.793	439.156	373.367	296.810	147.848
23.803	439.156	373.367	296.810	147.716
23.813	439.156	373.295	296.810	147.714
23.823	439.156	373.295	296.810	147.714
23.833	439.958	373.295	296.907	147.714
23.843	439.958	373.180	296.907	147.714
23.853	439.958	373.180	297.708	147.688
23.863	439.958	373.180	297.708	147.642
23.873	440.716	373.180	297.708	147.349
23.883	442.021	373.180	297.677	147.349
23.893	442.050	373.174	297.677	147.349
23.903	444.133	372.907	297.664	147.349
23.913	444.764	372.907	296.832	147.349
23.923	444.764	372.907	296.832	147.361
23.933	444.764	372.907	296.832	147.405
23.943	444.764	372.907	296.832	147.453
23.953	444.764	373.207	296.832	147.453
23.963	439.403	373.440	297.045	147.453
23.973	438.390	373.440	297.130	147.453
23.983	438.390	373.440	297.130	147.468
23.993	439.302	373.440	297.130	147.656
24.003	439.302	373.440	297.130	147.656
24.013	439.302	373.522	297.130	147.966
24.023	439.302	373.522	296.445	147.966
24.033	439.302	373.522	296.445	147.966
24.043	439.353	373.387	296.445	147.966
24.053	439.988	373.387	296.445	147.966
24.063	440.736	373.425	296.445	147.962
24.073	442.116	373.429	296.979	147.962
24.083	444.337	373.429	297.192	147.644
24.093	444.337	373.429	297.192	147.644
24.103	445.575	373.429	297.182	147.644
24.113	445.575	373.429	297.182	147.549
24.123	445.575	373.429	297.182	147.549
24.133	442.524	373.429	297.182	147.481
24.143	442.524	373.427	297.272	147.389
24.153	442.524	373.427	297.272	147.376
24.163	440.253	373.427	297.272	147.376
24.173	440.253	373.427	297.399	147.376
24.183	440.253	373.427	298.038	147.376
24.193	440.253	373.675	298.038	147.732
24.203	440.131	373.675	298.038	147.732
24.213	438.917	373.675	298.038	147.732
24.223	438.917	373.675	298.038	147.805
24.233	440.394	373.675	298.599	147.992
24.243	440.394	373.675	298.599	148.425
24.253	441.477	373.727	298.898	148.425
24.263	441.477	373.843	298.898	148.425
24.273	441.477	373.905	298.898	148.564
24.283	442.368	373.905	298.898	148.564
24.293	443.364	373.905	298.898	148.564
24.303	443.364	373.905	298.395	148.664
24.313	443.364	374.058	298.395	148.664
24.323	443.364	374.058	298.395	148.678
24.333	443.364	374.058	297.167	148.710
24.343	441.953	374.058	297.167	148.735
24.353	441.953	374.058	297.167	148.710
24.363	439.577	374.131	297.167	148.544
24.373	439.577	374.131	297.417	148.544
24.383	440.272	373.922	297.944	148.544
24.393	440.272	373.922	298.757	148.544
24.403	441.523	373.922	299.662	148.544
24.413	442.432	373.605	301.437	148.544
24.423	442.496	373.605	301.437	148.477
24.433	442.496	373.605	302.123	148.439
24.443	442.496	373.605	302.123	148.250
24.453	442.496	373.605	302.123	148.250
24.463	443.512	373.392	302.583	148.371
24.473	443.512	373.392	306.053	148.869
24.483	443.896	373.392	306.053	149.349
24.493	443.938	373.392	306.053	149.349
24.503	443.938	373.392	305.937	149.210
24.513	441.817	373.798	307.683	149.210
24.523	441.191	373.798	310.563	329.104
24.533	440.908	373.798	310.563	329.104
24.543	440.843	373.990	310.563	329.104
24.553	440.843	373.990	317.393	329.104
24.563	440.843	373.990	317.393	329.104
24.573
24.583
24.593
24.603
24.613
24.623
24.633
24.643
24.653
24.663
24.673
24.683
24.693
24.703
24.713
24.723
24.733
24.743
24.753
24.763
24.773
24.783
24.793
24.803
24.813
24.823
24.833
24.843
24.853
24.863
24.873
24.883
24.893
24.903
24.913
24.923
24.933
24.943
24.953
24.963
24.973	494.953	612.500	294.870	125.155
24.983	494.953	612.500	296.201	125.155
24.993	491.551	376.666	296.778	125.155
25.003	491.551	376.101	296.799	124.332
25.013	497.826	376.423	296.854	124.069
25.023	500.479	376.423	296.854	123.989
25.033	504.464	376.423	296.854	123.989
25.043	504.464	376.226	296.854	124.020
25.053	497.138	376.002	296.854	124.030
25.063	494.703	376.002	296.585	124.030
25.073	494.703	376.002	296.585	124.030
25.083	497.019	376.002	296.585	124.030
25.093	497.019	376.002	296.585	123.809
25.103	497.019	374.619	297.304	123.762
25.113	497.019	374.607	297.304	123.762
25.123	487.738	374.607	297.745	123.640
25.133	487.738	374.607	297.745	123.640
25.143	490.812	374.607	297.745	123.640
25.153	490.812	374.607	297.745	123.640
25.163	490.812	374.558	297.745	123.640
25.173	490.812	374.558	297.754	123.651
25.183	498.552	374.558	297.754	123.701
25.193	501.175	374.558	297.551	123.875
25.203	501.175	374.270	297.321	123.875
25.213	502.589	374.270	294.304	123.875
25.223	502.589	374.270	274.915	123.872
25.233	501.150	374.270	274.915	123.872
25.243	500.920	374.270	274.915	123.760
25.253	500.886	374.270	274.998	123.760
25.263	500.886	374.196	274.998	123.760
25.273	500.886	374.196	275.667	123.760
25.283	500.886	374.196	275.667	123.814
25.293	500.480	374.196	275.225	123.814
25.303	491.652	374.094	275.225	123.814
25.313	491.353	374.094	275.225	123.814
25.323	491.353	374.094	275.225	123.814
25.333	491.353	374.204	273.933	123.814
25.343	491.353	374.204	273.923	123.862
25.353	491.353	374.204	273.811	123.984
25.363	492.401	374.204	273.811	124.535
25.373	492.401	374.204	273.811	124.535
25.383	495.566	374.232	273.811	124.535
25.393	496.503	374.421	273.811	124.542
25.403	497.469	374.421	274.461	126.366
25.413	498.193	374.568	276.451	126.366
25.423	499.012	374.625	276.686	126.366
25.433	499.062	375.245	276.686	166.396
25.443	499.062	376.789	276.686	166.601
25.453	499.062	423.422	276.686	166.601
25.463	499.062	423.422	276.686	167.421
25.473	495.517	417.766	275.588	167.421
25.483	495.212	416.794	274.704	167.231
25.493	495.212	416.794	250.038	166.931
25.503	495.212	416.517	250.038	166.920
25.513	495.212	416.152	250.093	166.920
25.523	495.212	416.152	250.095	166.920
25.533	495.017	416.152	250.095	166.920
25.543	494.842	416.152	249.728	165.725
25.553	494.842	415.783	249.728	165.499
25.563	494.842	415.783	249.728	165.432
25.573	494.842	415.783	249.728	165.335
25.583	494.842	415.783	248.934	165.335
25.593	495.445	415.783	248.934	165.337
25.603	495.445	415.358	248.934	165.337
25.613	496.311	415.182	248.934	165.337
25.623	496.383	415.182	248.934	165.337
25.633	496.383	415.182	248.688	165.238
25.643	496.383	415.182	248.688	165.238
25.653	496.383	414.699	248.688	165.363
25.663	497.756	414.699	248.688	165.363
25.673	497.756	414.699	249.043	165.363
25.683	497.868	414.699	249.043	166.519
25.693	497.868	414.383	249.043	166.570
25.703	497.868	414.383	249.043	166.570
25.713	497.868	414.383	248.661	166.611
25.723	497.868	414.383	247.454	166.611
25.733	498.445	414.212	247.454	166.611
25.743	498.445	414.212	247.319	166.611
25.753	498.808	414.212	247.319	166.611
25.763	498.808	414.212	247.319	166.611
25.773	498.678	414.212	247.254	166.524
25.783	498.678	413.741	247.254	166.313
25.793	498.884	413.741	247.254	166.259
25.803	498.884	413.741	247.254	165.359
25.813	498.884	413.741	247.254	165.288
25.823	498.884	415.493	246.970	165.288
25.833	499.403	415.493	246.183	165.367
25.843	499.403	415.493	245.977	165.367
25.853	499.403	415.493	243.501	165.367
25.863	499.403	419.286	243.501	165.367
25.873	499.651	419.650	243.550	165.367
25.883	499.651	420.422	243.550	165.517
25.893	500.543	420.422	243.550	167.076
25.903	500.750	420.422	243.550	167.107
25.913	502.277	420.422	243.657	167.107
25.923	506.875	420.422	245.540	167.107
25.933	517.070	420.364	247.920	167.107
25.943	550.945	420.006	247.920	167.107
25.953	553.593	419.004	248.473	166.431
25.963	554.784	417.817	248.473	166.431
25.973	555.237	415.078	248.473	169.690
25.983	555.237	412.055	248.473	169.690
25.993	555.237	412.055	248.473	168.849
26.003	555.237	442.025	248.117	109.399
26.013	555.237	442.499	223.393	108.818
26.023	555.376	442.976	223.393	108.818
26.033	555.376	442.976	223.756	110.507
26.043	555.376	443.479	224.234	110.939
26.053	555.376	443.482	224.400	111.112
26.063	555.376	443.742	224.419	111.112
26.073	555.376	443.867	224.419	111.129
26.083	556.828	443.867	224.419	111.129
26.093	556.828	443.867	224.077	111.129
26.103	556.828	443.867	224.077	111.096
26.113	556.828	443.867	224.077	111.096
26.123	554.925	443.268	224.077	111.084
26.133	552.649	443.268	223.800	111.052
26.143	552.649	443.268	223.800	111.052
26.153	552.649	443.268	223.800	111.052
26.163	552.649	443.268	223.800	111.038
26.173	552.649	443.284	223.800	111.038
26.183	550.333	443.284	223.953	111.013
26.193	543.976	443.284	224.302	111.013
26.203	543.862	443.723	224.302	110.994
26.213	539.402	443.832	224.379	110.994
26.223	526.331	444.089	224.379	110.994
26.233	498.138	444.678	224.183	110.994
26.243	497.099	444.678	224.183	110.956
26.253	495.953	415.165	270.115	110.956
26.263	495.376	415.160	272.463	110.990
26.273	495.376	414.526	273.720	110.990
26.283	495.794	414.307	273.720	110.990
26.293	495.794	414.307	273.720	110.990
26.303	495.794	414.332	273.720	110.990
26.313	495.413	414.332	273.720	110.952
26.323	495.218	414.332	277.011	110.952
26.333	495.218	414.332	277.011	110.930
26.343	496.442	414.332	277.011	110.918
26.353	496.442	414.332	277.011	110.918
26.363	496.442	414.352	277.011	110.918
26.373	497.426	414.369	277.011	110.918
26.383	497.426	414.559	275.546	110.918
26.393	497.426	414.818	275.546	110.805
26.403	500.084	414.818	275.546	110.741
26.413	500.084	414.818	275.546	110.741
26.423	500.084	414.818	275.546	110.741
26.433	500.084	414.831	275.546	110.741
26.443	500.084	415.430	275.922	110.741
26.453	499.005	415.430	276.359	110.744
26.463	498.892	415.507	277.290	110.744
26.473	498.068	416.073	285.452	110.744
26.483	496.066	417.069	285.452	110.744
26.493	436.208	419.709	285.452	110.744
26.503	435.717	420.389	294.376	110.875
26.513	434.383	420.389	295.112	110.875
26.523	434.383	412.356	295.787	110.977
26.533	434.383	373.367	295.809	110.977
26.543	433.520	373.173	296.663	110.977
26.553	433.435	373.367	296.663	110.977
26.563	433.193	373.989	296.663	111.206
26.573	433.193	373.989	296.832	113.118
26.583	432.976	373.989	296.832	116.880
26.593	432.976	373.970	296.832	116.880
26.603	432.976	373.970	296.612	124.310
26.613	434.056	373.856	296.612	124.401
26.623	434.306	373.856	296.612	124.533
26.633	434.306	373.856	296.612	124.741
26.643	434.306	373.856	296.612	124.741
26.653	434.306	373.856	296.697	124.754
26.663	434.306	373.996	296.858	124.754
26.673	435.617	373.996	298.621	124.754
26.683	435.617	373.928	298.621	124.754
26.693	435.617	373.805	298.621	124.754
26.703	435.617	373.697	298.621	124.620
26.713	435.617	373.654	299.011	124.620
26.723	435.670	373.654	299.194	124.620
26.733	435.670	373.654	299.684	123.899
26.743	435.146	373.931	302.041	123.827
26.753	434.830	375.948	317.043	123.805
26.763	433.865	378.550	332.314	123.805
26.773	410.865	378.550	332.314	123.805
26.783	410.865	377.329	331.026	123.805
26.793	411.276	370.771	330.657	123.821
26.803	414.996	331.150	330.657	123.821
26.813	414.996	330.570	330.657	123.484
26.823	415.013	329.081	330.627	123.484
26.833	415.013	329.081	330.627	124.617
26.843	415.446	329.081	330.627	124.812
26.853	415.478	329.081	330.627	125.669
26.863	415.478	329.212	329.700	267.092
26.873	415.478	329.212	329.700	267.092
26.883	415.478	329.212	329.661	139.979
26.893	415.724	329.212	329.661	139.979
26.903	415.971	329.212	330.089	140.435
26.913	416.014	329.021	330.089	140.435
26.923	416.014	328.983	330.089	140.356
26.933	416.014	328.983	330.089	140.140
26.943	416.014	329.091	330.136	140.094
26.953	415.749	329.091	331.637	140.094
26.963	415.749	329.091	331.637	140.117
26.973	415.539	329.091	331.637	140.142
26.983	414.833	329.508	331.677	140.142
26.993	414.833	329.670	331.677	139.989
27.003	414.200	329.670	329.872	139.989
27.013	411.735	329.670	329.872	139.989
27.023	403.409	329.670	329.872	139.989
27.033	403.409	329.670	221.358	139.989
27.043	384.626	329.977	221.358	140.061
27.053	382.687	330.087	222.364	140.061
27.063	369.165	332.920	222.625	140.061
27.073	369.165	332.920	222.966	140.061
27.083	370.062	332.920	223.227	140.356
27.093	370.062	332.920	223.227	140.961
27.103	370.062	297.307	223.077	142.780
27.113	370.504	295.845	222.959	142.780
27.123	370.738	295.462	222.959	147.604
27.133	373.485	295.462	222.959	147.604
27.143	373.485	295.106	222.959	147.784
27.153	373.485	294.956	222.959	148.047
27.163	373.491	294.956	222.806	148.151
27.173	373.491	294.956	222.556	148.210
27.183	373.491	294.956	222.556	148.210
27.193	373.491	294.956	222.687	148.210
27.203	373.491	294.828	222.687	147.913
27.213	373.491	294.828	222.687	147.881
27.223	370.296	294.728	222.687	147.881
27.233	370.296	294.529	222.687	147.691
27.243	370.296	294.529	222.775	147.557
27.253	369.904	294.529	222.775	147.552
27.263	369.904	294.529	222.779	147.511
27.273	370.940	294.641	222.779	147.511
27.283	372.843	294.641	222.779	147.472
27.293	372.843	294.641	222.715	147.472
27.303	372.843	294.641	222.715	147.509
27.313	375.255	294.641	222.726	147.509
27.323	375.315	294.641	222.726	147.509
27.333	375.255	294.750	222.726	147.528
27.343	374.788	294.750	222.856	147.528
27.353	373.167	294.750	223.004	147.528
27.363	373.167	294.750	223.004	147.569
27.373	373.167	294.750	222.879	147.569
27.383	373.167	294.750	222.879	147.569
27.393	373.167	294.530	222.879	147.569
27.403	371.565	294.530	222.923	147.552
27.413	370.652	294.530	222.923	147.552
27.423	370.652	294.530	222.923	147.524
27.433	370.652	294.773	222.923	147.364
27.443	370.652	294.773	222.923	147.312
27.453	373.094	294.877	223.118	147.312
27.463	373.094	294.877	223.118	147.312
27.473	373.251	294.821	223.118	147.312
27.483	373.251	294.821	223.118	147.114
27.493	373.251	294.821	223.312	147.114
27.503	373.251	294.553	223.312	146.888
27.513	373.648	294.553	223.970	146.888
27.523	373.648	294.553	223.970	146.888
27.533	373.648	294.553	223.970	146.888
27.543	373.648	294.553	223.970	146.888
27.553	373.648	294.659	224.115	146.888
27.563	372.521	294.752	224.130	147.137
27.573	372.521	294.788	224.289	147.137
27.583	372.521	294.788	226.163	147.137
27.593	372.416	294.788	226.163	147.137
27.603	371.205	294.788	211.007	147.670
27.613	371.205	294.788	210.412	147.670
27.623	373.518	294.971	210.412	147.670
27.633	373.518	295.096	210.628	147.670
27.643	373.518	295.096	210.745	147.815
27.653	495.022	295.610	211.154	148.361
27.663	496.560	298.294	211.199	148.361
27.673	498.198	298.294	211.199	147.345
27.683	498.198	298.294	211.199	125.456
27.693	497.748	298.294	211.199	125.456
27.703	497.550	298.294	211.199	125.427
27.713	496.892	295.076	210.590	124.934
27.723	496.892	294.910	210.590	124.640
27.733	497.266	294.910	210.490	124.405
27.743	497.266	294.910	210.490	124.405
27.753	497.266	294.910	210.490	123.841
27.763	497.266	294.910	210.490	123.520
27.773	497.266	294.910	210.490	123.507
27.783	497.266	294.662	210.490	123.507
27.793	497.615	294.482	211.090	123.507
27.803	497.938	294.362	211.163	123.551
27.813	499.384	294.129	211.163	123.551
27.823	499.384	294.129	211.163	123.644
27.833	499.549	294.129	211.163	123.644
27.843	499.549	294.129	211.163	123.644
27.853	499.286	294.129	210.971	123.644
27.863	498.804	293.995	210.971	123.678
27.873	498.804	293.995	211.890	123.833
27.883	498.804	294.112	211.890	124.205
27.893	498.804	294.112	191.739	124.205
27.903	495.645	294.112	183.924	124.304
27.913	495.216	294.121	183.924	124.836
27.923	495.216	294.121	184.090	125.318
27.933	494.683	294.145	185.189	125.409
27.943	494.683	294.145	185.189	125.409
27.953	494.683	294.145	185.189	125.368
27.963	495.958	294.176	186.853	125.368
27.973	495.958	294.176	186.856	125.368
27.983	498.561	294.176	186.968	125.368
27.993	498.879	294.176	187.041	125.343
28.003	499.236	294.355	187.041	125.095
28.013	499.381	294.913	186.673	124.854
28.023	499.502	294.913	186.525	123.621
28.033	499.502	296.838	186.389	123.463
28.043	499.502	296.997	186.389	123.446
28.053	499.502	296.997	186.389	123.431
28.063	499.502	296.997	186.389	123.431
28.073	497.255	296.997	186.415	123.431
28.083	497.255	296.997	186.415	123.431
28.093	497.255	296.776	186.415	123.431
28.103	496.770	296.776	186.630	123.575
28.113	495.585	296.028	186.630	123.670
28.123	493.821	296.028	186.969	123.900
28.133	493.821	295.032	186.969	124.106
28.143	493.802	295.032	186.969	124.627
28.153	493.781	294.212	186.969	125.636
28.163	493.802	293.448	186.969	125.636
28.173	497.219	293.448	186.846	125.636
28.183	498.254	293.448	186.597	125.636
28.193	499.953	293.448	186.353	125.547
28.203	500.056	293.448	168.890	125.547
28.213	500.032	296.349	168.890	125.932
28.223	500.032	297.160	166.584	125.932
28.233	500.032	297.504	166.584	139.122
28.243	500.032	297.504	166.820	139.257
28.253	500.032	297.504	166.893	139.257
28.263	500.032	297.504	167.433	140.117
28.273	495.735	297.620	167.680	140.236
28.283	495.570	297.620	167.703	140.236
28.293	494.767	280.985	167.703	140.216
28.303	494.767	280.922	167.703	140.049
28.313	494.767	279.178	167.338	140.049
28.323	494.767	279.178	167.247	140.049
28.333	494.396	278.420	167.247	140.049
28.343	493.936	278.420	167.128	140.049
28.353	493.936	278.572	167.128	139.813
28.363	493.956	278.737	167.128	139.813
28.373	495.957	278.737	167.128	139.796
28.383	500.454	278.737	167.128	139.576
28.393	500.454	278.737	167.428	139.537
28.403	501.136	278.737	167.455	138.557
28.413	501.136	278.769	167.614	138.557
28.423	501.136	278.769	167.614	138.616
28.433	501.136	278.751	167.205	138.616
28.443	499.058	278.751	166.924	138.616
28.453	499.058	278.751	166.924	138.616
28.463	499.058	278.751	166.924	138.616
28.473	499.058	278.751	166.924	138.734
28.483	499.058	279.092	166.924	139.692
28.493	495.305	299.794	166.872	139.697
28.503	495.305	301.847	166.872	139.756
28.513	495.305	321.307	166.872	139.775
28.523	495.305	324.265	166.872	139.778
28.533	495.305	415.600	166.714	139.778
28.543	495.305	417.026	166.714	139.778
28.553	495.657	416.983	166.811	139.778
28.563	496.522	416.983	167.062	139.774
28.573	496.522	416.259	167.062	139.772
28.583	496.971	416.247	167.062	139.604
28.593	496.971	416.247	167.065	139.595
28.603	496.971	415.873	167.107	139.451
28.613	496.971	415.771	167.107	139.350
28.623	496.971	415.771	167.107	139.279
28.633	496.971	415.771	167.107	139.064
28.643	497.214	415.312	167.107	138.799
28.653	497.633	415.312	167.161	138.799
28.663	497.738	415.312	167.304	138.799
28.673	497.738	415.312	167.304	138.799
28.683	497.569	415.312	167.304	138.799
28.693	497.514	415.312	168.496	138.799
28.703	497.250	415.639	174.016	138.995
28.713	496.884	415.639	174.474	139.426
28.723	496.884	415.639	186.775	140.051
28.733	497.244	415.639	187.142	142.404
28.743	497.244	415.639	187.142	142.404
28.753	436.245	415.514	187.142	143.830
28.763	436.245	415.514	187.222	144.137
28.773	437.625	416.290	187.222	152.092
28.783	437.625	418.438	187.079	158.855
28.793	437.136	418.438	187.079	158.855
28.803	437.136	416.631	187.079	158.727
28.813	439.870	375.769	187.079	157.977
28.823	439.929	373.400	187.079	157.905
28.833	441.022	373.400	187.051	157.905
28.843	442.230	374.115	187.051	157.905
28.853	442.886	374.115	187.051	157.905
28.863	442.890	374.115	187.215	157.255
28.873	442.912	374.115	187.215	157.248
28.883	442.912	374.180	187.215	157.248
28.893	442.912	374.180	187.262	157.248
28.903	442.912	374.115	187.499	157.009
28.913	442.912	374.115	187.499	157.009
28.923	442.664	374.115	187.499	157.009
28.933	442.664	374.115	187.499	157.009
28.943	442.664	374.115	187.499	157.009
28.953	442.664	374.105	188.566	157.246
28.963	441.878	374.105	206.085	157.302
28.973	441.546	374.191	206.085	157.310
28.983	441.184	374.191	206.085	157.414
28.993	439.290	374.191	210.500	157.560
29.003	436.299	374.191	210.562	159.293
29.013	425.756	374.191	210.500	161.563
29.023	417.102	374.238	210.562	161.563
29.033	417.056	374.384	210.627	161.563
29.043	417.102	375.826	210.907	166.016
29.053	418.031	378.077	210.972	166.434
29.063	418.213	378.077	210.972	166.893
29.073	418.217	331.787	210.972	167.138
29.083	418.217	330.681	210.972	167.168
29.093	418.217	330.652	211.388	167.168
29.103	418.217	330.267	211.388	167.168
29.113	418.217	330.181	211.388	167.168
29.123	416.410	330.046	210.702	167.168
29.133	416.410	329.842	210.702	167.168
29.143	416.400	329.842	210.743	167.161
29.153	416.400	329.842	210.743	166.979
29.163	416.453	329.842	210.743	166.447
29.173	416.453	329.690	210.743	166.447
29.183	415.907	329.690	210.743	166.447
29.193	415.907	329.690	211.267	166.494
29.203	415.907	329.690	211.267	166.494
29.213	415.907	329.690	212.160	166.494
29.223	415.907	329.745	212.160	166.494
29.233	415.902	329.802	212.160	166.670
29.243	415.902	329.933	212.160	166.670
29.253	416.193	329.933	212.160	166.670
29.263	416.193	329.933	213.547	166.670
29.273	415.616	329.933	214.639	166.670
29.283	413.334	329.933	215.267	166.473
29.293	369.714	329.987	216.176	166.201
29.303	369.714	329.987	216.176	165.635
29.313	369.714	329.987	215.760	163.036
29.323
29.333
29.343
29.353
29.363	368.006	330.117	268.845	111.012
29.373	368.006	330.117	269.954	111.012
29.383	368.006	329.479	274.822	110.986
29.393	367.462	329.479	274.822	110.984
29.403	365.585	329.479	274.822	110.950
29.413	365.585	329.529	280.632	110.910
29.423	365.585	329.529	281.076	110.910
29.433	371.625	329.342	281.076	110.841
29.443	372.259	329.342	280.937	110.841
29.453	372.259	329.342	280.937	110.841
29.463	372.259	329.342	280.937	110.841
29.473	372.259	329.544	280.937	110.841
29.483	372.259	329.571	280.937	110.720
29.493	371.779	329.571	280.067	110.720
29.503	368.771	329.571	277.484	110.720
29.513	368.771	329.571	277.484	110.720
29.523	368.771	329.599	277.484	110.720
29.533	368.771	329.599	277.484	110.644
29.543	368.655	329.817	278.566	110.642
29.553	368.655	329.817	278.673	110.631
29.563	368.655	329.817	278.673	110.631
29.573	368.655	329.817	278.673	110.619
29.583	368.655	329.817	278.531	110.619
29.593	368.655	329.808	278.531	110.619
29.603	369.157	329.796	278.531	110.619
29.613	370.639	329.771	278.531	110.619
29.623	373.365	329.771	278.535	110.599
29.633	373.365	329.771	279.446	110.599
29.643	373.365	329.771	279.446	110.599
29.653	373.365	329.883	280.076	110.599
29.663	373.365	329.883	280.093	110.594
29.673	368.695	329.944	280.162	110.448
29.683	368.695	329.944	280.162	110.448
29.693	368.695	329.944	280.162	110.448
29.703	368.695	329.944	280.162	110.448
29.713	368.695	329.512	280.162	110.445
29.723	369.361	329.512	280.101	110.445
29.733	369.361	329.512	280.101	110.504
29.743	370.552	329.512	280.101	110.504
29.753	371.109	329.793	280.101	110.504
29.763	371.109	329.793	281.737	110.504
29.773	371.109	329.793	281.737	110.504
29.783	371.109	329.793	281.737	110.481
29.793	371.476	329.793	281.737	110.481
29.803	374.841	329.967	281.737	110.493
29.813	374.841	329.967	282.753	110.636
29.823	374.841	329.967	282.753	110.636
29.833	374.841	329.987	282.753	110.712
29.843	374.841	330.889	282.753	110.924
29.853	370.891	333.367	282.867	111.374
29.863	368.965	333.367	282.867	111.374
29.873
29.883
29.893	368.858	312.980	248.604	123.800
29.903	369.686	312.980	249.915	123.828
29.913	369.686	312.980	249.948	123.828
29.923	369.686	313.004	250.112	123.828
29.933	369.686	313.004	250.638	123.821
29.943	369.686	313.002	250.638	123.821
29.953	370.379	313.002	250.638	123.821
29.963	374.112	313.002	250.201	123.821
29.973	374.390	313.002	250.201	123.821
29.983	374.390	312.679	249.528	123.199
29.993	373.655	312.679	249.528	123.036
30.003	373.655	312.552	249.528	122.942
30.013	373.655	312.354	248.992	122.942
30.023	373.655	312.327	248.992	122.848
30.033	373.000	312.327	248.992	122.848
30.043	369.458	312.327	248.992	122.848
30.053	369.458	312.499	248.992	122.848
30.063	369.458	312.499	249.410	122.844
30.073	369.458	312.499	249.410	122.844
30.083	369.458	312.499	249.179	122.844
30.093	369.458	312.499	249.179	122.844
30.103	370.938	312.499	249.179	122.844
30.113	370.938	312.106	249.179	122.844
30.123	370.938	312.102	249.179	122.870
30.133	371.344	312.102	249.179	122.991
30.143	373.732	312.351	249.019	123.243
30.153	373.732	312.351	242.148	123.266
30.163	373.649	312.351	242.148	123.266
30.173	373.649	312.351	222.467	123.266
30.183	373.649	312.351	222.467	123.266
