0.44698412698412698	146.679
0.45278911564625851	146.68199999999999
0.45859410430839004	146.66200000000001
0.46439909297052157	146.702
0.47020408163265304	146.71100000000001
0.47600907029478456	146.708
0.48181405895691609	146.68799999999999
0.48761904761904762	146.71700000000001
0.49342403628117915	146.72200000000001
0.49922902494331067	146.721
0.5050340136054422	146.715
0.51083900226757373	146.74799999999999
0.51664399092970525	146.75399999999999
0.52244897959183678	146.74199999999999
0.52825396825396831	146.738
0.53405895691609973	146.75399999999999
0.53986394557823125	146.77600000000001
0.54566893424036278	146.75
0.55147392290249431	146.72800000000001
0.55727891156462583	146.69200000000001
0.56308390022675736	146.72
0.56888888888888889	146.73599999999999
0.57469387755102042	146.733
0.58049886621315194	146.749
0.58630385487528347	146.78800000000001
0.592108843537415	146.78200000000001
0.59791383219954652	146.79599999999999
0.60371882086167805	146.74000000000001
0.60952380952380958	146.75999999999999
0.61532879818594099	146.74600000000001
0.62113378684807252	146.75700000000001
0.62693877551020405	146.72900000000001
0.63274376417233558	146.68700000000001
0.6385487528344671	146.744
0.64435374149659863	146.77799999999999
0.65015873015873016	146.792
0.65596371882086169	146.756
0.66176870748299321	146.75800000000001
0.66757369614512474	146.75200000000001
0.67337868480725627	146.72800000000001
0.67918367346938779	146.697
0.68498866213151932	146.738
0.69079365079365085	146.70599999999999
0.69659863945578226	146.75800000000001
0.70240362811791379	146.74100000000001
0.70820861678004532	146.72300000000001
0.71401360544217685	146.715
0.71981859410430837	146.75399999999999
0.7256235827664399	146.79599999999999
0.73142857142857143	146.76599999999999
0.73723356009070296	146.774
0.74303854875283448	146.767
0.74884353741496601	146.75299999999999
0.75464852607709754	146.74799999999999
0.76045351473922906	146.785
0.76625850340136059	146.80000000000001
0.77206349206349212	146.786
0.77786848072562353	146.768
0.78367346938775506	146.798
0.78947845804988659	146.76300000000001
0.79528344671201812	146.77199999999999
0.80108843537414964	146.82900000000001
0.80689342403628117	146.857
0.8126984126984127	146.845
0.81850340136054422	146.786
0.82430839002267575	146.79599999999999
0.83011337868480728	146.78200000000001
0.83591836734693881	146.78899999999999
0.84172335600907033	146.82499999999999
0.84752834467120186	146.82599999999999
0.85333333333333339	146.78800000000001
0.8591383219954648	146.76900000000001
0.86494331065759633	146.78399999999999
0.87074829931972786	146.78700000000001
0.87655328798185939	146.81999999999999
0.88235827664399091	146.834
0.88816326530612244	146.822
0.89396825396825397	146.79599999999999
0.89977324263038549	146.786
0.90557823129251702	146.773
0.91138321995464855	146.81
0.91718820861678008	146.827
0.9229931972789116	146.84299999999999
0.92879818594104313	146.851
0.93460317460317466	146.845
0.94040816326530607	146.81899999999999
0.9462131519274376	146.83099999999999
0.95201814058956913	146.86799999999999
0.95782312925170066	146.85300000000001
0.96362811791383218	146.83799999999999
0.96943310657596371	146.827
0.97523809523809524	146.81999999999999
0.98104308390022676	146.839
0.98684807256235829	146.83099999999999
0.99265306122448982	146.79900000000001
0.99845804988662135	146.81700000000001
1.0042630385487528	146.81800000000001
1.0100680272108844	146.78800000000001
1.0158730158730158	146.81
1.0216780045351475	146.75999999999999
1.0274829931972789	146.749
1.0332879818594105	146.786
1.0390929705215419	146.78399999999999
1.0448979591836736	146.75899999999999
1.050702947845805	146.76900000000001
1.0565079365079366	146.77500000000001
1.062312925170068	146.75800000000001
1.0681179138321995	146.779
1.0739229024943311	146.762
1.0797278911564625	146.762
1.0855328798185941	146.75200000000001
1.0913378684807256	146.77000000000001
1.0971428571428572	146.75700000000001
1.1029478458049886	146.745
1.1087528344671203	146.715
1.1145578231292517	146.768
1.1203628117913833	146.78299999999999
1.1261678004535147	146.779
1.1319727891156464	146.792
1.1377777777777778	146.81
1.1435827664399092	146.79400000000001
1.1493877551020408	146.78700000000001
1.1551927437641722	146.78700000000001
1.1609977324263039	146.74700000000001
1.1668027210884353	146.74600000000001
1.1726077097505669	146.74199999999999
1.1784126984126984	146.74299999999999
1.18421768707483	146.72300000000001
1.1900226757369614	146.75399999999999
1.195827664399093	146.78299999999999
1.2016326530612245	146.785
1.2074376417233561	146.76300000000001
1.2132426303854875	146.73699999999999
1.2190476190476192	146.72200000000001
1.2248526077097506	146.69900000000001
1.230657596371882	146.684
1.2364625850340136	146.69200000000001
1.242267573696145	146.666
1.2480725623582767	146.661
1.2538775510204081	146.71199999999999
1.2596825396825397	146.71700000000001
1.2654875283446712	146.71799999999999
1.2712925170068028	146.71600000000001
1.2770975056689342	146.74299999999999
1.2829024943310658	146.738
1.2887074829931973	146.702
1.2945124716553289	146.703
1.3003174603174603	146.70699999999999
1.3061224489795917	146.75200000000001
1.3119274376417234	146.77600000000001
1.3177324263038548	146.83799999999999
1.3235374149659864	146.83000000000001
1.3293424036281178	146.83699999999999
1.3351473922902495	146.786
1.3409523809523809	146.81200000000001
1.3467573696145125	146.84899999999999
1.352562358276644	146.923
1.3583673469387756	146.98099999999999
1.364172335600907	147.04499999999999
1.3699773242630386	147.02799999999999
1.3757823129251701	146.988
1.3815873015873017	147.136
1.3873922902494331	147.15199999999999
1.3931972789115645	147.33099999999999
1.3990022675736962	147.637
1.4048072562358276	147.702
1.4106122448979592	147.44900000000001
1.4164172335600906	148.012
1.4222222222222223	147.81700000000001
1.4280272108843537	147.911
1.4338321995464853	147.81399999999999
1.4396371882086167	147.78299999999999
1.4454421768707484	147.94200000000001
1.4512471655328798	147.571
1.4570521541950114	147.499
1.4628571428571429	147.55199999999999
1.4686621315192743	147.35900000000001
1.4744671201814059
1.4802721088435373
1.486077097505669
1.4918820861678004
1.497687074829932
1.5034920634920634
1.5092970521541951
1.5151020408163265	110.086
1.5209070294784581	109.935
1.5267120181405895	110.006
1.5325170068027212	110.021
1.5383219954648526	110.047
1.5441269841269842	109.70999999999999
1.5499319727891157	109.78100000000001
1.5557369614512471	109.797
1.5615419501133787	109.749
1.5673469387755101	109.83199999999999
1.5731519274376418	109.602
1.5789569160997732	109.723
1.5847619047619048	109.748
1.5905668934240362	109.738
1.5963718820861679	109.758
1.6021768707482993	109.63200000000001
1.6079818594104309	109.73
1.6137868480725623	109.69199999999999
1.619591836734694	109.621
1.6253968253968254	109.617
1.6312018140589568	109.548
1.6370068027210884	109.675
1.6428117913832199	109.61199999999999
1.6486167800453515	109.554
1.6544217687074829	109.61
1.6602267573696146	109.589
1.666031746031746	109.60599999999999
1.6718367346938776	109.53700000000001
1.677641723356009	109.544
1.6834467120181407	109.54600000000001
1.6892517006802721	109.489
1.6950566893424037	109.52800000000001
1.7008616780045351	109.47499999999999
1.7066666666666668	109.504
1.7124716553287982	109.53100000000001
1.7182766439909296	109.462
1.7240816326530612	109.48999999999999
1.7298866213151927	109.452
1.7356916099773243	109.464
1.7414965986394557	109.444
1.7473015873015874	109.404
1.7531065759637188	109.426
1.7589115646258504	109.416
1.7647165532879818	109.446
1.7705215419501135	109.42
1.7763265306122449	109.39
1.7821315192743765	109.44
1.7879365079365079	109.422
1.7937414965986394	109.432
1.799546485260771	109.435
1.8053514739229024	109.41500000000001
1.811156462585034	109.452
1.8169614512471655	109.437
1.8227664399092971	109.455
1.8285714285714285	109.45099999999999
1.8343764172335602	109.471
1.8401814058956916	109.499
1.8459863945578232	109.47799999999999
1.8517913832199546	109.499
1.8575963718820863	109.504
1.8634013605442177	109.51300000000001
1.8692063492063493	109.539
1.8750113378684807	109.524
1.8808163265306121	109.545
1.8866213151927438	109.551
1.8924263038548752	109.542
1.8982312925170068	109.551
1.9040362811791383	109.548
1.9098412698412699	109.565
1.9156462585034013	109.566
1.9214512471655329	109.569
1.9272562358276644	109.56699999999999
1.933061224489796	109.55200000000001
1.9388662131519274	109.577
1.9446712018140591	109.562
1.9504761904761905	109.56999999999999
1.9562811791383219	109.578
1.9620861678004535	109.57599999999999
1.9678911564625849	109.593
1.9736961451247166	109.571
1.979501133786848	109.575
1.9853061224489796	109.595
1.9911111111111111	109.59699999999999
1.9969160997732427	109.59999999999999
2.0027210884353743	109.572
2.0085260770975055	109.571
2.0143310657596372	109.569
2.0201360544217688	109.56699999999999
2.0259410430839004	109.575
2.0317460317460316	109.574
2.0375510204081633	109.59
2.0433560090702949	109.57599999999999
2.0491609977324261	109.566
2.0549659863945577	109.574
2.0607709750566894	109.55800000000001
2.066575963718821	109.568
2.0723809523809522	109.559
2.0781859410430839	109.54900000000001
2.0839909297052155	109.557
2.0897959183673471	109.55800000000001
2.0956009070294783	109.56
2.10140589569161	109.55500000000001
2.1072108843537416	109.57299999999999
2.1130158730158732	109.58199999999999
2.1188208616780044	109.55800000000001
2.1246258503401361	109.55200000000001
2.1304308390022677	109.55
2.1362358276643989	109.547
2.1420408163265305	109.556
2.1478458049886622	109.54300000000001
2.1536507936507938	109.541
2.159455782312925	109.556
2.1652607709750566	109.55500000000001
2.1710657596371883	109.541
2.1768707482993199	109.532
2.1826757369614511	109.545
2.1884807256235828	109.55500000000001
2.1942857142857144	109.562
2.2000907029478456	109.553
2.2058956916099772	109.545
2.2117006802721089	109.569
2.2175056689342405	109.571
2.2233106575963717	109.587
2.2291156462585033	109.596
2.234920634920635	109.59399999999999
2.2407256235827666	109.59999999999999
2.2465306122448978	109.596
2.2523356009070294	109.584
2.2581405895691611	109.596
2.2639455782312927	109.614
2.2697505668934239	109.616
2.2755555555555556	109.598
2.2813605442176872	109.60899999999999
2.2871655328798184	109.611
2.29297052154195	109.627
2.2987755102040817	109.64100000000001
2.3045804988662133	109.642
2.3103854875283445	109.66800000000001
2.3161904761904761	109.652
2.3219954648526078	109.667
2.3278004535147394	109.684
2.3336054421768706	109.691
2.3394104308390022	109.705
2.3452154195011339	109.727
2.3510204081632655	109.71599999999999
2.3568253968253967	109.723
2.3626303854875284	109.751
2.36843537414966	109.77
2.3742403628117912	109.782
2.3800453514739228	109.809
2.3858503401360545	109.79900000000001
2.3916553287981861	109.81
2.3974603174603173	109.825
2.4032653061224489	109.809
2.4090702947845806	109.827
2.4148752834467122	109.81399999999999
2.4206802721088434	109.815
2.426485260770975	109.836
2.4322902494331067	109.851
2.4380952380952383	109.858
2.4439002267573695	109.89
2.4497052154195011	109.884
2.4555102040816328	109.896
2.461315192743764	109.913
2.4671201814058956	109.908
2.4729251700680273	109.914
2.4787301587301589	109.92700000000001
2.4845351473922901	109.90900000000001
2.4903401360544217	109.90900000000001
2.4961451247165534	109.93600000000001
2.501950113378685	109.929
2.5077551020408162	109.953
2.5135600907029478	109.95999999999999
2.5193650793650795	109.967
2.5251700680272107	109.962
2.5309750566893423	109.95699999999999
2.5367800453514739	109.94799999999999
2.5425850340136056	109.968
2.5483900226757368	109.96299999999999
2.5541950113378684	109.958
2.5600000000000001	109.94499999999999
2.5658049886621317	109.94499999999999
2.5716099773242629	109.959
2.5774149659863945	109.955
2.5832199546485262	109.95099999999999
2.5890249433106578	109.92100000000001
2.594829931972789	109.928
2.6006349206349206	109.907
2.6064399092970523	109.92
2.6122448979591835	109.91500000000001
2.6180498866213151	109.90600000000001
2.6238548752834467	109.929
2.6296598639455784	109.93000000000001
2.6354648526077096	109.926
2.6412698412698412	109.925
2.6470748299319729	109.899
2.6528798185941045	109.89700000000001
2.6586848072562357	109.898
2.6644897959183673	109.884
2.670294784580499	109.879
2.6760997732426306	109.876
2.6819047619047618	109.889
2.6877097505668934	109.867
2.6935147392290251	109.83199999999999
2.6993197278911563	109.82299999999999
2.7051247165532879	109.837
2.7109297052154195	109.84999999999999
2.7167346938775512	109.79300000000001
2.7225396825396824	109.77800000000001
2.728344671201814	109.8
2.7341496598639456	109.83499999999999
2.7399546485260773	110.077
2.7457596371882085	110.117
2.7515646258503401	110.32299999999999
2.7573696145124718	110.42
2.7631746031746034	110.628
2.7689795918367346	110.768
2.7747845804988662	110.744
2.7805895691609979	111.116
2.7863945578231291	111.494
2.7921995464852607	111.91500000000001
2.7980045351473923	112.107
2.803809523809524	112.414
2.8096145124716552	112.94799999999999
2.8154195011337868	113.126
2.8212244897959184	113.523
2.8270294784580501	113.771
2.8328344671201813	113.958
2.8386394557823129	114.29600000000001
2.8444444444444446	114.306
2.8502494331065757	114.80800000000001
2.8560544217687074	115.46899999999999
2.861859410430839	115.626
2.8676643990929707	116.15600000000001
2.8734693877551019	117.011
2.8792743764172335	117.03700000000001
2.8850793650793651	117.631
2.8908843537414968	118.181
2.896689342403628	118.36
2.9024943310657596	118.325
2.9082993197278912	118.23399999999999
2.9141043083900229	118.34999999999999
2.9199092970521541	118.684
2.9257142857142857	118.90600000000001
2.9315192743764173	119.114
2.9373242630385485	119.203
2.9431292517006802	119.42400000000001
2.9489342403628118	119.274
2.9547392290249435	119.205
2.9605442176870747	119.447
2.9663492063492063	119.544
2.9721541950113379	120.172
2.9779591836734696	120.407
2.9837641723356008	120.322
2.9895691609977324	120.35599999999999
2.995374149659864	120.38500000000001
3.0011791383219957	120.565
3.0069841269841269	120.783
3.0127891156462585	120.97499999999999
3.0185941043083901	121.193
3.0243990929705213	121.253
3.030204081632653	121.187
3.0360090702947846	121.14100000000001
3.0418140589569163	121.27
3.0476190476190474	121.313
3.0534240362811791	121.57299999999999
3.0592290249433107	121.685
3.0650340136054424	121.617
3.0708390022675736	121.51900000000001
3.0766439909297052	121.402
3.0824489795918368	121.449
3.0882539682539685	121.54300000000001
3.0940589569160997	121.727
3.0998639455782313	121.82899999999999
3.1056689342403629	121.788
3.1114739229024941	121.708
3.1172789115646258	121.624
3.1230839002267574	121.593
3.1288888888888891	121.616
3.1346938775510202	121.732
3.1404988662131519	121.91200000000001
3.1463038548752835	121.861
3.1521088435374152	121.798
3.1579138321995464	121.72
3.163718820861678	121.724
3.1695238095238096	121.76000000000001
3.1753287981859408	121.87
3.1811337868480725	121.953
3.1869387755102041	121.889
3.1927437641723357	121.843
3.1985487528344669	121.762
3.2043537414965986	121.76000000000001
3.2101587301587302	121.733
3.2159637188208618	121.854
3.221768707482993	121.93000000000001
3.2275736961451247	121.94
3.2333786848072563	121.881
3.239183673469388	121.798
3.2449886621315192	121.767
3.2507936507936508	121.797
3.2565986394557824	121.872
3.2624036281179136	121.93899999999999
3.2682086167800453	121.96599999999999
3.2740136054421769	121.935
3.2798185941043085	121.905
3.2856235827664397	121.913
3.2914285714285714	121.944
3.297233560090703	122.029
3.3030385487528346	122.099
3.3088435374149658	122.15000000000001
3.3146485260770975	122.157
3.3204535147392291	122.104
3.3262585034013608	122.07299999999999
3.3320634920634919	122.075
3.3378684807256236	122.126
3.3436734693877552	122.19
3.3494784580498864	122.23999999999999
3.3552834467120181	122.236
3.3610884353741497	122.18899999999999
3.3668934240362813	122.16800000000001
3.3726984126984125	122.12
3.3785034013605442	122.142
3.3843083900226758	122.196
3.3901133786848074	122.232
3.3959183673469386	122.236
3.4017233560090703	122.185
3.4075283446712019	122.14400000000001
3.4133333333333336	122.133
3.4191383219954647	122.176
3.4249433106575964	122.23399999999999
3.430748299319728	122.286
3.4365532879818592	122.312
3.4423582766439909	122.26600000000001
3.4481632653061225	122.215
3.4539682539682541	122.21599999999999
3.4597732426303853	122.23399999999999
3.465578231292517	122.30500000000001
3.4713832199546486	122.336
3.4771882086167802	122.33199999999999
3.4829931972789114	122.29600000000001
3.4887981859410431	122.273
3.4946031746031747	122.26300000000001
3.5004081632653059	122.285
3.5062131519274375	122.306
3.5120181405895692	122.32299999999999
3.5178231292517008	122.366
3.523628117913832	122.34699999999999
3.5294331065759637	122.292
3.5352380952380953	122.282
3.5410430839002269	122.319
3.5468480725623581	122.318
3.5526530612244898	122.36199999999999
3.5584580498866214	122.379
3.564263038548753	122.377
3.5700680272108842	122.352
3.5758730158730159	122.30200000000001
3.5816780045351475	122.322
3.5874829931972787	122.334
3.5932879818594103	122.357
3.599092970521542	122.399
3.6048979591836736	122.40300000000001
3.6107029478458048	122.35299999999999
3.6165079365079364	122.30500000000001
3.6223129251700681	122.289
3.6281179138321997	122.274
3.6339229024943309	122.328
3.6397278911564626	122.372
3.6455328798185942	122.349
3.6513378684807258	122.309
3.657142857142857	122.27800000000001
3.6629478458049887	122.29000000000001
3.6687528344671203	122.334
3.6745578231292515	122.34999999999999
3.6803628117913831	122.355
3.6861678004535148	122.363
3.6919727891156464	122.33499999999999
3.6977777777777776	122.304
3.7035827664399092	122.31399999999999
3.7093877551020409	122.34699999999999
3.7151927437641725	122.41200000000001
3.7209977324263037	122.443
3.7268027210884354	122.407
3.732607709750567	122.381
3.7384126984126986	122.36799999999999
3.7442176870748298	122.396
3.7500226757369615	122.435
3.7558276643990931	122.456
3.7616326530612243	122.476
3.7674376417233559	122.492
3.7732426303854876	122.489
3.7790476190476192	122.45699999999999
3.7848526077097504	122.441
3.790657596371882	122.464
3.7964625850340137	122.496
3.8022675736961453	122.545
3.8080725623582765	122.524
3.8138775510204082	122.53700000000001
3.8196825396825398	122.511
3.825487528344671	122.51300000000001
3.8312925170068026	122.527
3.8370975056689343	122.533
3.8429024943310659	122.545
3.8487074829931971	122.53
3.8545124716553287	122.505
3.8603174603174604	122.49299999999999
3.866122448979592	122.488
3.8719274376417232	122.51600000000001
3.8777324263038548	122.55200000000001
3.8835374149659865	122.565
3.8893424036281181	122.563
3.8951473922902493	122.54600000000001
3.9009523809523809	122.53100000000001
3.9067573696145126	122.512
3.9125623582766438	122.538
3.9183673469387754	122.562
3.9241723356009071	122.578
3.9299773242630387	122.593
3.9357823129251699	122.592
3.9415873015873015	122.584
3.9473922902494332	122.58199999999999
3.9531972789115648	122.58
3.959002267573696	122.66200000000001
3.9648072562358276	122.645
3.9706122448979593	122.498
3.9764172335600909	122.60599999999999
3.9822222222222221	122.527
3.9880272108843537	122.39100000000001
3.9938321995464854	122.651
3.9996371882086166	122.789
4.0054421768707487	122.91800000000001
4.0112471655328799	122.876
4.017052154195011	123.047
4.0228571428571431	123.101
4.0286621315192743	123.203
4.0344671201814055	123.55500000000001
4.0402721088435376	124.258
4.0460770975056688	125.321
4.0518820861678009
4.0576870748299321
4.0634920634920633
4.0692970521541953
4.0751020408163265
4.0809070294784577
4.0867120181405898	91.669799999999995
4.092517006802721	91.766599999999997
4.0983219954648522	91.826899999999995
4.1041269841269843	91.868799999999993
4.1099319727891155	91.966200000000001
4.1157369614512476	91.890100000000004
4.1215419501133788	91.914299999999997
4.12734693877551	92.069599999999994
4.133151927437642	92.152100000000004
4.1389569160997732	92.075800000000001
4.1447619047619044	92.017200000000003
4.1505668934240365	92.128100000000003
4.1563718820861677	92.273300000000006
4.1621768707482989	92.193799999999996
4.167981859410431	92.162400000000005
4.1737868480725622	92.218400000000003
4.1795918367346943	92.233199999999997
4.1853968253968254	92.155299999999997
4.1912018140589566	92.157300000000006
4.1970068027210887	92.123800000000003
4.2028117913832199	92.090100000000007
4.2086167800453511	92.078000000000003
4.2144217687074832	92.054500000000004
4.2202267573696144	92.014600000000002
4.2260317460317465	92.0428
4.2318367346938777	92.0852
4.2376417233560089	92.103700000000003
4.2434467120181409	92.110399999999998
4.2492517006802721	92.156800000000004
4.2550566893424033	92.183700000000002
4.2608616780045354	92.141999999999996
4.2666666666666666	92.1524
4.2724716553287978	92.171999999999997
4.2782766439909299	92.180800000000005
4.2840816326530611	92.170599999999993
4.2898866213151932	92.159499999999994
4.2956916099773244	92.164599999999993
4.3014965986394555	92.206999999999994
4.3073015873015876	92.207700000000003
4.3131065759637188	92.189499999999995
4.31891156462585	92.178200000000004
4.3247165532879821	92.186099999999996
4.3305215419501133	92.167100000000005
4.3363265306122445	92.176000000000002
4.3421315192743766	92.159499999999994
4.3479365079365078	92.143799999999999
4.3537414965986398	92.169200000000004
4.359546485260771	92.1708
4.3653514739229022	92.142300000000006
4.3711564625850343	92.129199999999997
4.3769614512471655	92.130200000000002
4.3827664399092967	92.144499999999994
4.3885714285714288	92.121300000000005
4.39437641723356	92.082700000000003
4.4001814058956912	92.083200000000005
4.4059863945578233	92.098399999999998
4.4117913832199545	92.087299999999999
4.4175963718820865	92.075500000000005
4.4234013605442177	92.091399999999993
4.4292063492063489	92.0792
4.435011337868481	92.066800000000001
4.4408163265306122	92.062600000000003
4.4466213151927434	92.055999999999997
4.4524263038548755	92.054400000000001
4.4582312925170067	92.066999999999993
4.4640362811791388	92.068799999999996
4.4698412698412699	92.065100000000001
4.4756462585034011	92.045199999999994
4.4814512471655332	92.043899999999994
4.4872562358276644	92.039500000000004
4.4930612244897956	92.036299999999997
4.4988662131519277	92.036699999999996
4.5046712018140589	92.034300000000002
4.5104761904761901	92.012299999999996
4.5162811791383222	91.998900000000006
4.5220861678004534	92.001499999999993
4.5278911564625854	91.993300000000005
4.5336961451247166	91.995999999999995
4.5395011337868478	91.991900000000001
4.5453061224489799	91.985500000000002
4.5511111111111111	91.981700000000004
4.5569160997732423	91.960300000000004
4.5627210884353744	91.960999999999999
4.5685260770975056	91.975800000000007
4.5743310657596368	91.979600000000005
4.5801360544217689	91.991699999999994
4.5859410430839	91.985399999999998
4.5917460317460321	91.976399999999998
4.5975510204081633	91.990099999999998
4.6033560090702945	92.005700000000004
4.6091609977324266	92.0154
4.6149659863945578	92.016800000000003
4.620770975056689	92.009299999999996
4.6265759637188211	92.0017
4.6323809523809523	92.018600000000006
4.6381859410430835	92.008200000000002
4.6439909297052155	91.999200000000002
4.6497959183673467	92.011899999999997
4.6556009070294788	92.0124
4.66140589569161	91.998999999999995
4.6672108843537412	92.007999999999996
4.6730158730158733	92.010499999999993
4.6788208616780045	92.011399999999995
4.6846258503401357	92.010000000000005
4.6904308390022678	91.989999999999995
4.696235827664399	91.995800000000003
4.702040816326531	91.984300000000005
4.7078458049886622	91.975800000000007
4.7136507936507934	91.988600000000005
4.7194557823129255	91.979699999999994
4.7252607709750567	91.961500000000001
4.7310657596371879	91.9666
4.73687074829932	91.963499999999996
4.7426757369614512	91.956000000000003
4.7484807256235824	91.944999999999993
4.7542857142857144	91.943200000000004
4.7600907029478456	91.933000000000007
4.7658956916099777	91.915899999999993
4.7717006802721089	91.902600000000007
4.7775056689342401	91.907399999999996
4.7833106575963722	91.915800000000004
4.7891156462585034	91.894099999999995
4.7949206349206346	91.901399999999995
4.8007256235827667	91.889799999999994
4.8065306122448979	91.8827
4.8123356009070291	91.889499999999998
4.8181405895691611	91.882400000000004
4.8239455782312923	91.875399999999999
4.8297505668934244	91.876400000000004
4.8355555555555556	91.877899999999997
4.8413605442176868	91.886799999999994
4.8471655328798189	91.877099999999999
4.8529705215419501	91.869500000000002
4.8587755102040813	91.868499999999997
4.8645804988662134	91.876099999999994
4.8703854875283445	91.866799999999998
4.8761904761904766	91.8596
4.8819954648526078	91.866900000000001
4.887800453514739	91.863299999999995
4.8936054421768711	91.885499999999993
4.8994104308390023	91.891300000000001
4.9052154195011335	91.884600000000006
4.9110204081632656	91.889300000000006
4.9168253968253968	91.8934
4.922630385487528	91.888499999999993
4.92843537414966	91.900899999999993
4.9342403628117912	91.8904
4.9400453514739233	91.893199999999993
4.9458503401360545	91.900700000000001
4.9516553287981857	91.917100000000005
4.9574603174603178	91.922600000000003
4.963265306122449	91.912599999999998
4.9690702947845802	91.918599999999998
4.9748752834467123	91.933099999999996
4.9806802721088435	91.932599999999994
4.9864852607709746	91.923699999999997
4.9922902494331067	91.927300000000002
4.9980952380952379	91.923500000000004
5.00390022675737	91.931600000000003
5.0097052154195012	91.933000000000007
5.0155102040816324	91.936700000000002
5.0213151927437645	91.936999999999998
5.0271201814058957	91.930999999999997
5.0329251700680269	91.926000000000002
5.0387301587301589	91.9161
5.0445351473922901	91.894000000000005
5.0503401360544213	91.888999999999996
5.0561451247165534	91.892399999999995
5.0619501133786846	91.883600000000001
5.0677551020408167	91.864599999999996
5.0735600907029479	91.867699999999999
5.0793650793650791	91.860900000000001
5.0851700680272112	91.847999999999999
5.0909750566893424	91.864599999999996
5.0967800453514736	91.861199999999997
5.1025850340136056	91.861800000000002
5.1083900226757368	91.878900000000002
5.1141950113378689	91.876900000000006
5.1200000000000001	91.881200000000007
5.1258049886621313	91.883499999999998
5.1316099773242634	91.896299999999997
5.1374149659863946	91.905500000000004
5.1432199546485258	91.898799999999994
5.1490249433106579	91.917000000000002
5.154829931972789	91.938199999999995
5.1606349206349202	91.944999999999993
5.1664399092970523	91.953900000000004
5.1722448979591835	91.9465
5.1780498866213156	91.975300000000004
5.1838548752834468	91.981300000000005
5.189659863945578	91.990499999999997
5.1954648526077101	91.996200000000002
5.2012698412698413	91.992800000000003
5.2070748299319725	91.991200000000006
5.2128798185941045	92.012100000000004
5.2186848072562357	92.032399999999996
5.2244897959183669	92.039500000000004
5.230294784580499	92.0548
5.2360997732426302	92.070999999999998
5.2419047619047623	92.0899
5.2477097505668935	92.087800000000001
5.2535147392290247	92.096999999999994
5.2593197278911568	92.096199999999996
5.265124716553288	92.118499999999997
5.2709297052154191	92.100300000000004
5.2767346938775512	92.070700000000002
5.2825396825396824	92.019400000000005
5.2883446712018136	91.984200000000001
5.2941496598639457	91.930199999999999
5.2999546485260769	91.892099999999999
5.305759637188209	91.8279
5.3115646258503402	91.794799999999995
5.3173696145124714	91.753600000000006
5.3231746031746034	91.712900000000005
5.3289795918367346	91.648899999999998
5.3347845804988658	91.620400000000004
5.3405895691609979	91.548599999999993
5.3463945578231291	91.536699999999996
5.3521995464852612	91.465500000000006
5.3580045351473924	91.428399999999996
5.3638095238095236	91.365799999999993
5.3696145124716557	91.335700000000003
5.3754195011337869	91.321600000000004
5.3812244897959181	91.259
5.3870294784580501	91.313500000000005
5.3928344671201813	91.2714
5.3986394557823125	91.575100000000006
5.4044444444444446	91.671000000000006
5.4102494331065758	92.766400000000004
5.4160544217687079	94.845500000000001
5.4218594104308391	95.815399999999997
