0.66757369614512474	494.59500000000003
0.67337868480725627	493.73700000000002
0.67918367346938779	494.50299999999999
0.68498866213151932	494.97300000000001
0.69079365079365085	495.072
0.69659863945578226	495.02199999999999
0.70240362811791379	494.97300000000001
0.70820861678004532	494.77600000000001
0.71401360544217685	494.54700000000003
0.71981859410430837	494.29500000000002
0.7256235827664399	494.43900000000002
0.73142857142857143	493.988
0.73723356009070296	493.46199999999999
0.74303854875283448	493.02199999999999
0.74884353741496601	491.94900000000001
0.75464852607709754
0.76045351473922906
0.76625850340136059	794.51700000000005
0.77206349206349212	793.90300000000002
0.77786848072562353	793.31200000000001
0.78367346938775506	792.75300000000004
0.78947845804988659	792.34000000000003
0.79528344671201812	792.16600000000005
0.80108843537414964	790.42399999999998
0.80689342403628117	788.38699999999994
0.8126984126984127	787.61099999999999
0.81850340136054422	787.82799999999997
0.82430839002267575	786.524
0.83011337868480728	787.97699999999998
0.83591836734693881	788.00999999999999
0.84172335600907033	788.92100000000005
0.84752834467120186	788.70399999999995
0.85333333333333339	788.30899999999997
0.8591383219954648	787.80200000000002
0.86494331065759633	787.08199999999999
0.87074829931972786	787.10699999999997
0.87655328798185939	787.99599999999998
0.88235827664399091	788.88900000000001
0.88816326530612244	789.33600000000001
0.89396825396825397	789.48400000000004
0.89977324263038549	789.52300000000002
0.90557823129251702	789.23699999999997
0.91138321995464855	788.25199999999995
0.91718820861678008	786.80399999999997
0.9229931972789116	787.99599999999998
0.92879818594104313	788.27200000000005
0.93460317460317466	788.41300000000001
0.94040816326530607	788.29600000000005
0.9462131519274376	787.64200000000005
0.95201814058956913	787.87800000000004
0.95782312925170066	788.19100000000003
0.96362811791383218	788.42200000000003
0.96943310657596371	788.53300000000002
0.97523809523809524	788.52099999999996
0.98104308390022676	788.64999999999998
0.98684807256235829	788.88800000000003
0.99265306122448982	788.76999999999998
0.99845804988662135	788.48199999999997
1.0042630385487528	788.30399999999997
1.0100680272108844	788.55600000000004
1.0158730158730158	788.78800000000001
1.0216780045351475	788.68700000000001
1.0274829931972789	788.74300000000005
1.0332879818594105	789.14800000000002
1.0390929705215419	789.577
1.0448979591836736	788.98500000000001
1.050702947845805	788.90599999999995
1.0565079365079366	789.43799999999999
1.062312925170068	790.18100000000004
1.0681179138321995	790.92499999999995
1.0739229024943311	791.23400000000004
1.0797278911564625	791.52700000000004
1.0855328798185941	791.04499999999996
1.0913378684807256	789.63400000000001
1.0971428571428572	789.35799999999995
1.1029478458049886	789.69600000000003
1.1087528344671203	789.774
1.1145578231292517	789.73199999999997
1.1203628117913833	789.76199999999994
1.1261678004535147	790.21600000000001
1.1319727891156464	791.08399999999995
1.1377777777777778	791.93499999999995
1.1435827664399092	792.60500000000002
1.1493877551020408	792.13
1.1551927437641722	791.68600000000004
1.1609977324263039	791.55600000000004
1.1668027210884353	790.87800000000004
1.1726077097505669	790.25099999999998
1.1784126984126984	790.06200000000001
1.18421768707483	789.65800000000002
1.1900226757369614	789.90499999999997
1.195827664399093	789.87599999999998
1.2016326530612245	789.57100000000003
1.2074376417233561	789.47900000000004
1.2132426303854875	789.54999999999995
1.2190476190476192	789.55700000000002
1.2248526077097506	789.48500000000001
1.230657596371882	789.39599999999996
1.2364625850340136	789.47799999999995
1.242267573696145	789.38300000000004
1.2480725623582767	789.10900000000004
1.2538775510204081	788.596
1.2596825396825397	789.13800000000003
1.2654875283446712	789.245
1.2712925170068028	789.12300000000005
1.2770975056689342	789.048
1.2829024943310658	789.08299999999997
1.2887074829931973	789.12
1.2945124716553289	789.09500000000003
1.3003174603174603	789.00400000000002
1.3061224489795917	788.702
1.3119274376417234	789.34199999999998
1.3177324263038548	789.18200000000002
1.3235374149659864
1.3293424036281178
1.3351473922902495
1.3409523809523809
1.3467573696145125
1.352562358276644
1.3583673469387756
1.364172335600907
1.3699773242630386
1.3757823129251701
1.3815873015873017
1.3873922902494331
1.3931972789115645
1.3990022675736962
1.4048072562358276
1.4106122448979592
1.4164172335600906
1.4222222222222223
1.4280272108843537
1.4338321995464853
1.4396371882086167
1.4454421768707484
1.4512471655328798
1.4570521541950114
1.4628571428571429
1.4686621315192743
1.4744671201814059
1.4802721088435373
1.486077097505669
1.4918820861678004
1.497687074829932
1.5034920634920634
1.5092970521541951
1.5151020408163265
1.5209070294784581
1.5267120181405895
1.5325170068027212
1.5383219954648526
1.5441269841269842
1.5499319727891157
1.5557369614512471
1.5615419501133787
1.5673469387755101
1.5731519274376418
1.5789569160997732
1.5847619047619048
1.5905668934240362
1.5963718820861679
1.6021768707482993
1.6079818594104309
1.6137868480725623
1.619591836734694
1.6253968253968254
1.6312018140589568
1.6370068027210884
1.6428117913832199
1.6486167800453515
1.6544217687074829
1.6602267573696146
1.666031746031746
1.6718367346938776
1.677641723356009
1.6834467120181407
1.6892517006802721
1.6950566893424037
1.7008616780045351
1.7066666666666668
1.7124716553287982
1.7182766439909296
1.7240816326530612
1.7298866213151927
1.7356916099773243
1.7414965986394557
1.7473015873015874
1.7531065759637188
1.7589115646258504
1.7647165532879818
1.7705215419501135
1.7763265306122449
1.7821315192743765
1.7879365079365079
1.7937414965986394
1.799546485260771
1.8053514739229024
1.811156462585034
1.8169614512471655
1.8227664399092971
1.8285714285714285
1.8343764172335602
1.8401814058956916
1.8459863945578232
1.8517913832199546
1.8575963718820863
1.8634013605442177
1.8692063492063493
1.8750113378684807
1.8808163265306121
1.8866213151927438
1.8924263038548752
1.8982312925170068
1.9040362811791383
1.9098412698412699
1.9156462585034013
1.9214512471655329
1.9272562358276644
1.933061224489796
1.9388662131519274
1.9446712018140591
1.9504761904761905
1.9562811791383219
1.9620861678004535
1.9678911564625849
1.9736961451247166
1.979501133786848
1.9853061224489796
1.9911111111111111
1.9969160997732427
2.0027210884353743
2.0085260770975055
2.0143310657596372
2.0201360544217688
2.0259410430839004
2.0317460317460316
2.0375510204081633
2.0433560090702949
2.0491609977324261
2.0549659863945577
2.0607709750566894
2.066575963718821
2.0723809523809522
2.0781859410430839
2.0839909297052155
2.0897959183673471
2.0956009070294783
2.10140589569161
2.1072108843537416
2.1130158730158732
2.1188208616780044
2.1246258503401361
2.1304308390022677
2.1362358276643989
2.1420408163265305
2.1478458049886622
2.1536507936507938
2.159455782312925
2.1652607709750566
2.1710657596371883
2.1768707482993199
2.1826757369614511
2.1884807256235828
2.1942857142857144
2.2000907029478456
2.2058956916099772
2.2117006802721089
2.2175056689342405
2.2233106575963717
2.2291156462585033
2.234920634920635
2.2407256235827666
2.2465306122448978
2.2523356009070294
2.2581405895691611
2.2639455782312927
2.2697505668934239
2.2755555555555556
2.2813605442176872
2.2871655328798184
2.29297052154195
2.2987755102040817
2.3045804988662133
2.3103854875283445
2.3161904761904761
2.3219954648526078
2.3278004535147394
2.3336054421768706
2.3394104308390022
2.3452154195011339
2.3510204081632655
2.3568253968253967
2.3626303854875284
2.36843537414966
2.3742403628117912
2.3800453514739228
2.3858503401360545
2.3916553287981861
2.3974603174603173
2.4032653061224489
2.4090702947845806
2.4148752834467122
2.4206802721088434
2.426485260770975
2.4322902494331067
2.4380952380952383
2.4439002267573695
2.4497052154195011
2.4555102040816328
2.461315192743764
2.4671201814058956
2.4729251700680273
2.4787301587301589
2.4845351473922901
2.4903401360544217
2.4961451247165534
2.501950113378685
2.5077551020408162
2.5135600907029478
2.5193650793650795
2.5251700680272107
2.5309750566893423
2.5367800453514739
2.5425850340136056
2.5483900226757368
2.5541950113378684
2.5600000000000001
2.5658049886621317
2.5716099773242629
2.5774149659863945
2.5832199546485262
2.5890249433106578
2.594829931972789
2.6006349206349206
2.6064399092970523
2.6122448979591835
2.6180498866213151
2.6238548752834467
2.6296598639455784
2.6354648526077096
2.6412698412698412
2.6470748299319729
2.6528798185941045
2.6586848072562357
2.6644897959183673
2.670294784580499
2.6760997732426306
2.6819047619047618
2.6877097505668934
2.6935147392290251
2.6993197278911563
2.7051247165532879	591.73599999999999
2.7109297052154195	591.58799999999997
2.7167346938775512	591.62300000000005
2.7225396825396824	591.76199999999994
2.728344671201814	591.91700000000003
2.7341496598639456	591.60500000000002
2.7399546485260773	591.28700000000003
2.7457596371882085	590.95000000000005
2.7515646258503401	590.423
2.7573696145124718	590.67999999999995
2.7631746031746034	590.71699999999998
2.7689795918367346	590.68100000000004
2.7747845804988662	590.63199999999995
2.7805895691609979	590.86300000000006
2.7863945578231291	591.46900000000005
2.7921995464852607	591.39700000000005
2.7980045351473923	591.33600000000001
2.803809523809524	591.23800000000006
2.8096145124716552	590.995
2.8154195011337868	590.95699999999999
2.8212244897959184	590.79200000000003
2.8270294784580501	590.63699999999994
2.8328344671201813	590.58399999999995
2.8386394557823129	591.03599999999994
2.8444444444444446	591.11000000000001
2.8502494331065757	590.96199999999999
2.8560544217687074	591.58100000000002
2.861859410430839	592.04300000000001
2.8676643990929707	591.86099999999999
2.8734693877551019	591.46799999999996
2.8792743764172335	591.29200000000003
2.8850793650793651	591.255
2.8908843537414968	591.28800000000001
2.896689342403628	591.03300000000002
2.9024943310657596	590.95299999999997
2.9082993197278912	590.85400000000004
2.9141043083900229	590.80200000000002
2.9199092970521541	591.02200000000005
2.9257142857142857	591.27499999999998
2.9315192743764173	796.19100000000003
2.9373242630385485	795.80899999999997
2.9431292517006802	795.36900000000003
2.9489342403628118	794.904
2.9547392290249435	794.31899999999996
2.9605442176870747	793.69500000000005
2.9663492063492063	792.97900000000004
2.9721541950113379	792.12199999999996
2.9779591836734696	791.40099999999995
2.9837641723356008	790.68299999999999
2.9895691609977324	789.91099999999994
2.995374149659864	789.10199999999998
3.0011791383219957	787.33900000000006
3.0069841269841269	786.43399999999997
3.0127891156462585	787.60299999999995
3.0185941043083901	788.66300000000001
3.0243990929705213	789.40700000000004
3.030204081632653	789.69399999999996
3.0360090702947846	789.26900000000001
3.0418140589569163	788.63900000000001
3.0476190476190474	788.02099999999996
3.0534240362811791	787.56600000000003
3.0592290249433107	787.66800000000001
3.0650340136054424	788.41399999999999
3.0708390022675736	789.00300000000004
3.0766439909297052	789.452
3.0824489795918368	789.81399999999996
3.0882539682539685	789.84900000000005
3.0940589569160997	788.65800000000002
3.0998639455782313	787.56299999999999
3.1056689342403629	787.13599999999997
3.1114739229024941	787.85900000000004
3.1172789115646258	788.29300000000001
3.1230839002267574	788.41800000000001
3.1288888888888891	788.21699999999998
3.1346938775510202	788.26499999999999
3.1404988662131519	788.64999999999998
3.1463038548752835	788.94799999999998
3.1521088435374152	789.22400000000005
3.1579138321995464	789.28300000000002
3.163718820861678	789.27300000000002
3.1695238095238096	789.29899999999998
3.1753287981859408	789.28800000000001
3.1811337868480725	789.19299999999998
3.1869387755102041	788.91700000000003
3.1927437641723357	788.80399999999997
3.1985487528344669	788.80700000000002
3.2043537414965986	788.625
3.2101587301587302	788.37300000000005
3.2159637188208618	788.23400000000004
3.221768707482993	788.50599999999997
3.2275736961451247	788.22500000000002
3.2333786848072563	788.23099999999999
3.239183673469388	788.23000000000002
3.2449886621315192	788.48400000000004
3.2507936507936508	788.99400000000003
3.2565986394557824	789.58000000000004
3.2624036281179136	789.94299999999998
3.2682086167800453	789.09500000000003
3.2740136054421769	788.37900000000002
3.2798185941043085	788.60400000000004
3.2856235827664397	789.15899999999999
3.2914285714285714	789.22699999999998
3.297233560090703	789.01099999999997
3.3030385487528346
3.3088435374149658
3.3146485260770975
3.3204535147392291
3.3262585034013608
3.3320634920634919
3.3378684807256236
3.3436734693877552
3.3494784580498864
3.3552834467120181
3.3610884353741497
3.3668934240362813
3.3726984126984125
3.3785034013605442
3.3843083900226758
3.3901133786848074
3.3959183673469386
3.4017233560090703
3.4075283446712019
3.4133333333333336
3.4191383219954647
3.4249433106575964
3.430748299319728
3.4365532879818592
3.4423582766439909
3.4481632653061225
3.4539682539682541
3.4597732426303853
3.465578231292517
3.4713832199546486
3.4771882086167802
3.4829931972789114
3.4887981859410431
3.4946031746031747
3.5004081632653059
3.5062131519274375
3.5120181405895692
3.5178231292517008
3.523628117913832
3.5294331065759637
3.5352380952380953
3.5410430839002269
3.5468480725623581
3.5526530612244898
3.5584580498866214
3.564263038548753
3.5700680272108842
3.5758730158730159
3.5816780045351475
3.5874829931972787
3.5932879818594103
3.599092970521542
3.6048979591836736	876.23699999999997
3.6107029478458048
3.6165079365079364
3.6223129251700681	893.08100000000002
3.6281179138321997	890.69299999999998
3.6339229024943309	887.72500000000002
3.6397278911564626	886.36300000000006
3.6455328798185942	885.46699999999998
3.6513378684807258	884.73500000000001
3.657142857142857	884.08799999999997
3.6629478458049887	883.60000000000002
3.6687528344671203	883.76099999999997
3.6745578231292515	884.32600000000002
3.6803628117913831	884.38699999999994
3.6861678004535148	884.00699999999995
3.6919727891156464	883.50099999999998
3.6977777777777776	884.41600000000005
3.7035827664399092	885.01400000000001
3.7093877551020409	885.27200000000005
3.7151927437641725	885.59199999999998
3.7209977324263037	887.58799999999997
3.7268027210884354	888.97299999999996
3.732607709750567	891.11000000000001
3.7384126984126986	892.05100000000004
3.7442176870748298	890.69299999999998
3.7500226757369615	889.50099999999998
3.7558276643990931	891.20500000000004
3.7616326530612243	891.71000000000004
3.7674376417233559	890.28099999999995
3.7732426303854876	891.95299999999997
3.7790476190476192	890.04899999999998
3.7848526077097504	888.48699999999997
3.790657596371882	886.726
3.7964625850340137	884.97699999999998
3.8022675736961453	883.79600000000005
3.8080725623582765	884.029
3.8138775510204082	884.58199999999999
3.8196825396825398	884.36900000000003
3.825487528344671	884.14499999999998
3.8312925170068026	883.46000000000004
3.8370975056689343	883.23699999999997
3.8429024943310659	883.01400000000001
3.8487074829931971	882.38
3.8545124716553287	882.76499999999999
3.8603174603174604	882.77999999999997
3.866122448979592	882.73099999999999
3.8719274376417232	882.70899999999995
3.8777324263038548	883.46000000000004
3.8835374149659865	884.46000000000004
3.8893424036281181	885.10599999999999
3.8951473922902493	884.73199999999997
3.9009523809523809	884.22500000000002
3.9067573696145126	884.20899999999995
3.9125623582766438	883.65200000000004
3.9183673469387754	883.67100000000005
3.9241723356009071	882.93499999999995
3.9299773242630387	883.40899999999999
3.9357823129251699	884.74099999999999
3.9415873015873015	885.65999999999997
3.9473922902494332	885.77499999999998
3.9531972789115648	885.11199999999997
3.959002267573696	884.38400000000001
3.9648072562358276	883.95600000000002
3.9706122448979593	884.66200000000003
3.9764172335600909	885.07600000000002
3.9822222222222221	884.96100000000001
3.9880272108843537	882.03999999999996
3.9938321995464854	881.09699999999998
3.9996371882086166	882.15200000000004
4.0054421768707487	882.94799999999998
4.0112471655328799	883.29399999999998
4.017052154195011	879.58000000000004
4.0228571428571431	887.36800000000005
4.0286621315192743	888.22699999999998
4.0344671201814055	887.21100000000001
4.0402721088435376	881.13800000000003
4.0460770975056688	878.68600000000004
4.0518820861678009	878.59900000000005
4.0576870748299321	877.30799999999999
4.0634920634920633	877.13
4.0692970521541953	879.42600000000004
4.0751020408163265	881.02300000000002
4.0809070294784577	880.74000000000001
4.0867120181405898	880.20399999999995
4.092517006802721	880.23900000000003
4.0983219954648522	880.29899999999998
4.1041269841269843	880.37900000000002
4.1099319727891155	881.178
4.1157369614512476	882.06600000000003
4.1215419501133788	883.16300000000001
4.12734693877551	883.04200000000003
4.133151927437642	882.24000000000001
4.1389569160997732	881.471
4.1447619047619044	880.72699999999998
4.1505668934240365	880.08500000000004
4.1563718820861677	879.37
4.1621768707482989	879.05100000000004
4.167981859410431	877.96699999999998
4.1737868480725622	876.35199999999998
4.1795918367346943	876.07000000000005
4.1853968253968254	875.43499999999995
4.1912018140589566	875.22799999999995
4.1970068027210887	874.76400000000001
4.2028117913832199	874.70500000000004
4.2086167800453511	874.42399999999998
4.2144217687074832	875.32000000000005
4.2202267573696144	876.85500000000002
4.2260317460317465	878.25099999999998
4.2318367346938777	879.61400000000003
4.2376417233560089	881.37300000000005
4.2434467120181409	879.41600000000005
4.2492517006802721	877.36199999999997
4.2550566893424033	876.15200000000004
4.2608616780045354	875.55899999999997
4.2666666666666666	875.98199999999997
4.2724716553287978	876.92100000000005
4.2782766439909299	878.78399999999999
4.2840816326530611	888.60599999999999
4.2898866213151932	877.01900000000001
4.2956916099773244	879.74300000000005
4.3014965986394555	881.39300000000003
4.3073015873015876	881.88
4.3131065759637188	881.84000000000003
4.31891156462585	881.51499999999999
4.3247165532879821	881.47699999999998
4.3305215419501133	882.56600000000003
4.3363265306122445	883.44299999999998
4.3421315192743766	884.38699999999994
4.3479365079365078	884.31200000000001
4.3537414965986398	884.31200000000001
4.359546485260771	883.13499999999999
4.3653514739229022	882.81600000000003
4.3711564625850343	882.73599999999999
4.3769614512471655	882.43600000000004
4.3827664399092967	882.00900000000001
4.3885714285714288	879.995
4.39437641723356	876.02099999999996
4.4001814058956912	875.16300000000001
4.4059863945578233	875.42600000000004
4.4117913832199545	876.07600000000002
4.4175963718820865	876.55899999999997
4.4234013605442177	879.74199999999996
4.4292063492063489	882.13
4.435011337868481	883.83500000000004
4.4408163265306122	886.62599999999998
4.4466213151927434	884.55499999999995
4.4524263038548755	883.96000000000004
4.4582312925170067	883.20600000000002
4.4640362811791388	883.97699999999998
4.4698412698412699	883.67999999999995
4.4756462585034011	882.61000000000001
4.4814512471655332	879.69200000000001
4.4872562358276644	878.85900000000004
4.4930612244897956	880.14999999999998
4.4988662131519277	880.221
4.5046712018140589	878.01300000000003
4.5104761904761901	878.87199999999996
4.5162811791383222	879.745
4.5220861678004534	880.23599999999999
4.5278911564625854	880.93100000000004
4.5336961451247166	882.22400000000005
4.5395011337868478	884.49199999999996
4.5453061224489799	882.56600000000003
4.5511111111111111	879.65999999999997
4.5569160997732423	876.00300000000004
4.5627210884353744	875.40800000000002
4.5685260770975056	875.55899999999997
4.5743310657596368	877.10900000000004
4.5801360544217689	879.30100000000004
4.5859410430839	879.48699999999997
4.5917460317460321	879.46900000000005
4.5975510204081633	880.21199999999999
4.6033560090702945	882.41099999999994
4.6091609977324266	886.34000000000003
4.6149659863945578	888.45399999999995
4.620770975056689	881.55600000000004
4.6265759637188211	881.35000000000002
4.6323809523809523	882.78200000000004
4.6381859410430835	883.60400000000004
4.6439909297052155	883.79600000000005
4.6497959183673467	883.51199999999994
4.6556009070294788	883.41099999999994
4.66140589569161
4.6672108843537412
4.6730158730158733
4.6788208616780045
4.6846258503401357
4.6904308390022678
4.696235827664399
4.702040816326531
4.7078458049886622
4.7136507936507934
4.7194557823129255
4.7252607709750567
4.7310657596371879
4.73687074829932
4.7426757369614512
4.7484807256235824
4.7542857142857144
4.7600907029478456
4.7658956916099777
4.7717006802721089
4.7775056689342401
4.7833106575963722
4.7891156462585034
4.7949206349206346
4.8007256235827667
4.8065306122448979
4.8123356009070291
4.8181405895691611
4.8239455782312923
4.8297505668934244
4.8355555555555556
4.8413605442176868
4.8471655328798189
4.8529705215419501
4.8587755102040813
4.8645804988662134
4.8703854875283445
4.8761904761904766
4.8819954648526078
4.887800453514739
4.8936054421768711
4.8994104308390023
4.9052154195011335
4.9110204081632656
4.9168253968253968
4.922630385487528
4.92843537414966
4.9342403628117912
4.9400453514739233
4.9458503401360545
4.9516553287981857
4.9574603174603178
4.963265306122449
4.9690702947845802
4.9748752834467123
4.9806802721088435
4.9864852607709746
4.9922902494331067
4.9980952380952379
5.00390022675737
5.0097052154195012
5.0155102040816324
5.0213151927437645
5.0271201814058957
5.0329251700680269
5.0387301587301589
5.0445351473922901
5.0503401360544213
5.0561451247165534
5.0619501133786846
5.0677551020408167
5.0735600907029479
5.0793650793650791
5.0851700680272112
5.0909750566893424
5.0967800453514736
5.1025850340136056
5.1083900226757368
5.1141950113378689
5.1200000000000001
5.1258049886621313
5.1316099773242634
5.1374149659863946
5.1432199546485258
5.1490249433106579
5.154829931972789
5.1606349206349202
5.1664399092970523
5.1722448979591835
5.1780498866213156
5.1838548752834468
5.189659863945578
5.1954648526077101
5.2012698412698413
5.2070748299319725
5.2128798185941045
5.2186848072562357
5.2244897959183669
5.230294784580499
5.2360997732426302
5.2419047619047623
5.2477097505668935
5.2535147392290247
5.2593197278911568
5.265124716553288
5.2709297052154191
5.2767346938775512
5.2825396825396824
5.2883446712018136
5.2941496598639457
5.2999546485260769
5.305759637188209
5.3115646258503402
5.3173696145124714
5.3231746031746034
5.3289795918367346
5.3347845804988658
5.3405895691609979
5.3463945578231291
5.3521995464852612
5.3580045351473924
5.3638095238095236
5.3696145124716557
5.3754195011337869
5.3812244897959181
5.3870294784580501
5.3928344671201813
5.3986394557823125
5.4044444444444446
5.4102494331065758
5.4160544217687079
5.4218594104308391
5.4276643990929703
5.4334693877551024
5.4392743764172335
5.4450793650793647
5.4508843537414968
5.456689342403628
5.4624943310657592
5.4682993197278913
5.4741043083900225
5.4799092970521546
5.4857142857142858
5.491519274376417
5.497324263038549
5.5031292517006802
5.5089342403628114
5.5147392290249435
5.5205442176870747
5.5263492063492068
5.532154195011338
5.5379591836734692
5.5437641723356013
5.5495691609977325
5.5553741496598636
5.5611791383219957
5.5669841269841269
5.5727891156462581
5.5785941043083902
5.5843990929705214
5.5902040816326535
5.5960090702947847
5.6018140589569159
5.6076190476190479
5.6134240362811791
5.6192290249433103
5.6250340136054424
5.6308390022675736
5.6366439909297048
5.6424489795918369
5.6482539682539681
5.6540589569161002
5.6598639455782314
5.6656689342403626
5.6714739229024946
5.6772789115646258
5.683083900226757
5.6888888888888891
5.6946938775510203
5.7004988662131515
5.7063038548752836
5.7121088435374148
5.7179138321995469
5.723718820861678
5.7295238095238092
5.7353287981859413
5.7411337868480725
5.7469387755102037
5.7527437641723358
5.758548752834467
5.7643537414965991
5.7701587301587303
5.7759637188208615
5.7817687074829935
5.7875736961451247
5.7933786848072559
5.799183673469388
5.8049886621315192
5.8107936507936504
5.8165986394557825
5.8224036281179137
5.8282086167800458
5.834013605442177
5.8398185941043081
5.8456235827664402
5.8514285714285714
5.8572335600907026
5.8630385487528347
5.8688435374149659
5.8746485260770971
5.8804535147392292
5.8862585034013604
5.8920634920634924
5.8978684807256236
5.9036734693877548
5.9094784580498869	591.65899999999999
5.9152834467120181	591.84299999999996
5.9210884353741493	592.09699999999998
5.9268934240362814	592.39800000000002
5.9326984126984126	592.47699999999998
5.9385034013605438	592.38400000000001
5.9443083900226759	592.36099999999999
5.9501133786848071	591.75400000000002
5.9559183673469391	591.16200000000003
5.9617233560090703	591.10400000000004
5.9675283446712015	591.11099999999999
5.9733333333333336	590.56899999999996
5.9791383219954648	590.572
5.984943310657596	591.26499999999999
5.9907482993197281	591.46199999999999
5.9965532879818593	591.38400000000001
6.0023582766439914	591.42100000000005
6.0081632653061225	591.34699999999998
6.0139682539682537	591.298
6.0197732426303858	591.41499999999996
6.025578231292517	591.19000000000005
6.0313832199546482	590.95600000000002
6.0371882086167803	590.99900000000002
6.0429931972789115	590.97400000000005
6.0487981859410427	591.005
6.0546031746031748	591.59000000000003
6.060408163265306	592.38
6.066213151927438	591.91600000000005
6.0720181405895692	591.68899999999996
6.0778231292517004	591.55399999999997
6.0836281179138325	591.41800000000001
6.0894331065759637	591.32000000000005
6.0952380952380949	591.25699999999995
6.101043083900227	591.25999999999999
6.1068480725623582	591.08299999999997
6.1126530612244894	590.85900000000004
6.1184580498866215	590.82000000000005
6.1242630385487526	591.28300000000002
6.1300680272108847	591.71100000000001
6.1358730158730159	591.85599999999999
6.1416780045351471	591.91099999999994
6.1474829931972792	591.88800000000003
6.1532879818594104	591.697
6.1590929705215416	591.38300000000004
6.1648979591836737	591.49000000000001
6.1707029478458049	591.49599999999998
6.1765079365079369	591.36699999999996
6.1823129251700681	591.10299999999995
6.1881179138321993	591.16200000000003
6.1939229024943314	591.24199999999996
6.1997278911564626	591.16399999999999
6.2055328798185938	590.755
6.2113378684807259	590.971
6.2171428571428571	591.60299999999995
6.2229478458049883	591.87900000000002
6.2287528344671204	591.75099999999998
6.2345578231292516	591.82500000000005
6.2403628117913836	592.15300000000002
6.2461678004535148	592.20799999999997
6.251972789115646	592.26800000000003
6.2577777777777781	592.15499999999997
6.2635827664399093	591.47500000000002
6.2693877551020405	591.25699999999995
6.2751927437641726	590.95500000000004
6.2809977324263038	590.77200000000005
6.286802721088435	590.52599999999995
6.292607709750567	590.90700000000004
6.2984126984126982	591.33600000000001
6.3042176870748303	591.02599999999995
6.3100226757369615	590.94899999999996
6.3158276643990927	591.08600000000001
6.3216326530612248	591.20899999999995
6.327437641723356	590.98800000000006
6.3332426303854872
6.3390476190476193
6.3448526077097505
6.3506575963718817
6.3564625850340137
6.3622675736961449
6.368072562358277
6.3738775510204082
6.3796825396825394
6.3854875283446715
6.3912925170068027
6.3970975056689339
6.402902494331066
6.4087074829931971
6.4145124716553292
6.4203174603174604
