3.2507936507936508	61.751899999999999
3.2565986394557824	61.759300000000003
3.2624036281179136	61.7547
3.2682086167800453	62.425199999999997
3.2740136054421769	61.996000000000002
3.2798185941043085	62.7059
3.2856235827664397	62.714399999999998
3.2914285714285714	62.707000000000001
3.297233560090703	62.447499999999998
3.3030385487528346	62.882300000000001
3.3088435374149658	62.0045
3.3146485260770975	62.008099999999999
3.3204535147392291	62.013199999999998
3.3262585034013608	62.016599999999997
3.3320634920634919	62.0184
3.3378684807256236	62.023600000000002
3.3436734693877552	62.022500000000001
3.3494784580498864	62.022500000000001
3.3552834467120181	61.0867
3.3610884353741497	61.084499999999998
3.3668934240362813	61.102699999999999
3.3726984126984125	61.703499999999998
3.3785034013605442	61.691299999999998
3.3843083900226758	59.874400000000001
3.3901133786848074	59.854199999999999
3.3959183673469386	60.138100000000001
3.4017233560090703	59.845500000000001
3.4075283446712019	59.8371
3.4133333333333336	59.846499999999999
3.4191383219954647	61.164999999999999
3.4249433106575964	61.166600000000003
3.430748299319728	61.174599999999998
3.4365532879818592	61.181800000000003
3.4423582766439909	61.177999999999997
3.4481632653061225	61.179200000000002
3.4539682539682541	61.177700000000002
3.4597732426303853	61.182400000000001
3.465578231292517	61.179400000000001
3.4713832199546486	59.930999999999997
3.4771882086167802	59.9285
3.4829931972789114	59.9283
3.4887981859410431	59.933
3.4946031746031747	61.809399999999997
3.5004081632653059	61.7973
3.5062131519274375	61.306399999999996
3.5120181405895692	61.305999999999997
3.5178231292517008	61.317700000000002
3.523628117913832	61.380499999999998
3.5294331065759637	60.788200000000003
3.5352380952380953	60.758499999999998
3.5410430839002269	60.499499999999998
3.5468480725623581	60.259900000000002
3.5526530612244898	60.256999999999998
3.5584580498866214	60.717799999999997
3.564263038548753	60.548299999999998
3.5700680272108842	60.702800000000003
3.5758730158730159	61.497900000000001
3.5816780045351475	61.499299999999998
3.5874829931972787	60.725900000000003
3.5932879818594103	60.261600000000001
3.599092970521542	60.269300000000001
3.6048979591836736	60.706000000000003
3.6107029478458048	60.586100000000002
3.6165079365079364	60.302100000000003
3.6223129251700681	60.311399999999999
3.6281179138321997	61.046500000000002
3.6339229024943309	60.577599999999997
3.6397278911564626	61.119199999999999
3.6455328798185942	60.802500000000002
3.6513378684807258	61.122700000000002
3.657142857142857	60.817999999999998
3.6629478458049887	60.817999999999998
3.6687528344671203	60.827100000000002
3.6745578231292515	61.111600000000003
3.6803628117913831	60.8155
3.6861678004535148	61.427999999999997
3.6919727891156464	61.424999999999997
3.6977777777777776	60.768900000000002
3.7035827664399092	60.8705
3.7093877551020409	61.7515
3.7151927437641725	61.759500000000003
3.7209977324263037	61.429200000000002
3.7268027210884354	62.355499999999999
3.732607709750567	62.3566
3.7384126984126986	62.349600000000002
3.7442176870748298	62.345999999999997
3.7500226757369615	61.754600000000003
3.7558276643990931	61.446599999999997
3.7616326530612243	61.1753
3.7674376417233559	61.426400000000001
3.7732426303854876	61.2194
3.7790476190476192	61.229500000000002
3.7848526077097504	61.218699999999998
3.790657596371882	61.225000000000001
3.7964625850340137	61.218699999999998
3.8022675736961453	61.497599999999998
3.8080725623582765	61.496699999999997
3.8138775510204082	61.474899999999998
3.8196825396825398	61.509399999999999
3.825487528344671	61.509300000000003
3.8312925170068026	61.4953
3.8370975056689343	62.177799999999998
3.8429024943310659	62.119500000000002
3.8487074829931971	61.255600000000001
3.8545124716553287	61.250500000000002
3.8603174603174604	61.246699999999997
3.866122448979592	61.248100000000001
3.8719274376417232	60.733199999999997
3.8777324263038548	60.729100000000003
3.8835374149659865	61.231200000000001
3.8893424036281181	61.224400000000003
3.8951473922902493	60.9163
3.9009523809523809	60.724200000000003
3.9067573696145126	60.724800000000002
3.9125623582766438	60.7239
3.9183673469387754	60.7209
3.9241723356009071	60.7211
3.9299773242630387	61.562899999999999
3.9357823129251699	61.930799999999998
3.9415873015873015	61.312600000000003
3.9473922902494332	61.524000000000001
3.9531972789115648	61.920400000000001
3.959002267573696	61.932299999999998
3.9648072562358276	61.494300000000003
3.9706122448979593	60.886200000000002
3.9764172335600909	60.735500000000002
3.9822222222222221	61.489600000000003
3.9880272108843537	61.489800000000002
3.9938321995464854	61.679499999999997
3.9996371882086166	62.165700000000001
4.0054421768707487	61.677900000000001
4.0112471655328799	61.6952
4.017052154195011	61.696599999999997
4.0228571428571431	61.700899999999997
4.0286621315192743	61.1858
4.0344671201814055	61.198799999999999
4.0402721088435376	60.760199999999998
4.0460770975056688	60.758299999999998
4.0518820861678009	60.389200000000002
4.0576870748299321	60.744399999999999
4.0634920634920633	61.708500000000001
4.0692970521541953	61.719299999999997
4.0751020408163265	60.975000000000001
4.0809070294784577	60.977200000000003
4.0867120181405898	60.9679
4.092517006802721	61.691299999999998
4.0983219954648522	61.705599999999997
4.1041269841269843	61.7042
4.1099319727891155	61.741700000000002
4.1157369614512476	60.957700000000003
4.1215419501133788	62.537500000000001
4.12734693877551	62.540599999999998
4.133151927437642	62.544499999999999
4.1389569160997732	62.540399999999998
4.1447619047619044	62.538200000000003
4.1505668934240365	60.467799999999997
4.1563718820861677	60.4818
4.1621768707482989	60.486400000000003
4.167981859410431	60.2654
4.1737868480725622	61.229999999999997
4.1795918367346943	61.228499999999997
4.1853968253968254	61.2194
4.1912018140589566	60.314399999999999
4.1970068027210887	60.315100000000001
4.2028117913832199	60.311199999999999
4.2086167800453511	61.159500000000001
4.2144217687074832	60.652700000000003
4.2202267573696144	61.606000000000002
4.2260317460317465	61.611600000000003
4.2318367346938777	61.617199999999997
4.2376417233560089	61.595999999999997
4.2434467120181409	61.599499999999999
4.2492517006802721	61.593600000000002
4.2550566893424033	61.340699999999998
4.2608616780045354	61.8215
4.2666666666666666	61.112299999999998
4.2724716553287978	61.1128
4.2782766439909299	61.112499999999997
4.2840816326530611	61.105800000000002
4.2898866213151932	62.244799999999998
4.2956916099773244	62.198900000000002
4.3014965986394555	61.312399999999997
4.3073015873015876	61.292700000000004
4.3131065759637188	61.096400000000003
4.31891156462585	61.093299999999999
4.3247165532879821	61.085299999999997
4.3305215419501133	61.219000000000001
4.3363265306122445	61.393000000000001
4.3421315192743766	61.396099999999997
4.3479365079365078	61.2363
4.3537414965986398	61.393900000000002
4.359546485260771	61.3919
4.3653514739229022	61.050400000000003
4.3711564625850343	61.047899999999998
4.3769614512471655	61.225499999999997
4.3827664399092967	61.380400000000002
4.3885714285714288	61.386899999999997
4.39437641723356	61.454099999999997
4.4001814058956912	60.976599999999998
4.4059863945578233	61.348999999999997
4.4117913832199545	60.9801
4.4175963718820865	60.083300000000001
4.4234013605442177	60.314300000000003
4.4292063492063489	60.304400000000001
4.435011337868481	60.489600000000003
4.4408163265306122	60.315399999999997
4.4466213151927434	60.313899999999997
4.4524263038548755	61.523899999999998
4.4582312925170067	60.982799999999997
4.4640362811791388
4.4698412698412699
4.4756462585034011
4.4814512471655332
4.4872562358276644
4.4930612244897956
4.4988662131519277
4.5046712018140589
4.5104761904761901
4.5162811791383222
4.5220861678004534
4.5278911564625854
4.5336961451247166
4.5395011337868478
4.5453061224489799
4.5511111111111111
4.5569160997732423
4.5627210884353744
4.5685260770975056
4.5743310657596368
4.5801360544217689
4.5859410430839
4.5917460317460321
4.5975510204081633
4.6033560090702945
4.6091609977324266
4.6149659863945578
4.620770975056689
4.6265759637188211
4.6323809523809523
4.6381859410430835	92.870999999999995
4.6439909297052155	92.988500000000002
4.6497959183673467	93.040700000000001
4.6556009070294788	93.030900000000003
4.66140589569161	93.0685
4.6672108843537412	93.060599999999994
4.6730158730158733	92.893299999999996
4.6788208616780045	92.646699999999996
4.6846258503401357	92.849900000000005
4.6904308390022678	92.9602
4.696235827664399	92.846699999999998
4.702040816326531	93.014200000000002
4.7078458049886622	93.001099999999994
4.7136507936507934	92.977800000000002
4.7194557823129255	92.912000000000006
4.7252607709750567	92.930999999999997
4.7310657596371879	92.928799999999995
4.73687074829932	92.885599999999997
4.7426757369614512	92.839200000000005
4.7484807256235824	92.854600000000005
4.7542857142857144	92.835700000000003
4.7600907029478456	92.828100000000006
4.7658956916099777	92.813400000000001
4.7717006802721089	92.818700000000007
4.7775056689342401	92.826599999999999
4.7833106575963722	92.819900000000004
4.7891156462585034	92.8249
4.7949206349206346	92.817499999999995
4.8007256235827667	92.818799999999996
4.8065306122448979	92.819100000000006
4.8123356009070291	92.812899999999999
4.8181405895691611	92.803100000000001
4.8239455782312923	92.797499999999999
4.8297505668934244	92.7654
4.8355555555555556	92.728200000000001
4.8413605442176868	92.663300000000007
4.8471655328798189	92.590299999999999
4.8529705215419501	92.563999999999993
4.8587755102040813	92.474199999999996
4.8645804988662134	92.288499999999999
4.8703854875283445	92.157700000000006
4.8761904761904766	92.136799999999994
4.8819954648526078	92.122600000000006
4.887800453514739	92.058800000000005
4.8936054421768711	91.9833
4.8994104308390023	92.021199999999993
4.9052154195011335	92.025499999999994
4.9110204081632656	91.949600000000004
4.9168253968253968	91.412300000000002
4.922630385487528	91.417000000000002
4.92843537414966	91.140500000000003
4.9342403628117912	90.944999999999993
4.9400453514739233	90.662999999999997
4.9458503401360545	90.569199999999995
4.9516553287981857	90.215400000000002
4.9574603174603178
4.963265306122449
4.9690702947845802
4.9748752834467123
4.9806802721088435
4.9864852607709746
4.9922902494331067
4.9980952380952379
5.00390022675737
5.0097052154195012
5.0155102040816324
5.0213151927437645
5.0271201814058957
5.0329251700680269
5.0387301587301589
5.0445351473922901
5.0503401360544213
5.0561451247165534
5.0619501133786846
5.0677551020408167
