1.6602267573696146,-77.774145321177969
1.6718367346938776,-77.774145321177969
1.6834467120181407,-391.95713131093999
1.6950566893424037,-391.95713131093999
1.7066666666666668,-391.95713131093999
1.7182766439909296,-391.95713131093999
1.7298866213151927,-391.95713131093999
1.7414965986394557,-391.95713131093999
1.7531065759637188,-391.95713131093999
1.7647165532879818,-391.95713131093999
1.7763265306122449,-391.95713131093999
1.7879365079365079,391.95713131093999
1.799546485260771,391.95713131093999
1.811156462585034,391.95713131093999
1.8227664399092971,391.95713131093999
1.8343764172335602,-391.95713131093999
1.8459863945578232,-391.95713131093999
1.8575963718820863,-391.95713131093999
1.8692063492063493,-391.95713131093999
1.8808163265306121,-391.95713131093999
1.8924263038548752,-391.95713131093999
1.9040362811791383,-391.95713131093999
1.9156462585034013,-391.95713131093999
1.9272562358276644,-391.95713131093999
1.9388662131519274,-391.95713131093999
1.9504761904761905,-391.95713131093999
1.9620861678004535,-391.95713131093999
1.9736961451247166,-391.95713131093999
1.9853061224489796,-391.95713131093999
1.9969160997732427,-391.95713131093999
2.0085260770975055,-391.95713131093999
2.0201360544217688,-391.95713131093999
2.0317460317460316,-391.95713131093999
2.0433560090702949,-391.95713131093999
2.0549659863945577,-391.95713131093999
2.066575963718821,-391.95713131093999
2.0781859410430839,-391.95713131093999
2.0897959183673471,-391.95713131093999
2.10140589569161,-391.95713131093999
2.1130158730158732,-391.95713131093999
2.1246258503401361,-391.95713131093999
2.1362358276643989,-391.95713131093999
2.1478458049886622,-391.95713131093999
2.159455782312925,-391.95713131093999
2.1710657596371883,-391.95713131093999
2.1826757369614511,-391.95713131093999
2.1942857142857144,-391.95713131093999
2.2058956916099772,-391.95713131093999
2.2175056689342405,-391.95713131093999
2.2291156462585033,396.5114537991202
2.2407256235827666,396.5114537991202
2.2523356009070294,391.95713131093999
2.2639455782312927,391.95713131093999
2.2755555555555556,391.95713131093999
2.2871655328798184,391.95713131093999
2.2987755102040817,-391.95713131093999
2.3103854875283445,-391.95713131093999
2.3219954648526078,-391.95713131093999
2.3336054421768706,-391.95713131093999
2.3452154195011339,-391.95713131093999
2.3568253968253967,-391.95713131093999
2.36843537414966,-391.95713131093999
2.3800453514739228,-391.95713131093999
2.3916553287981861,-391.95713131093999
2.4032653061224489,-391.95713131093999
2.4148752834467122,-391.95713131093999
2.426485260770975,-391.95713131093999
2.4380952380952383,-391.95713131093999
2.4497052154195011,-391.95713131093999
2.461315192743764,-391.95713131093999
2.4729251700680273,-391.95713131093999
2.4845351473922901,-391.95713131093999
2.4961451247165534,-391.95713131093999
2.5077551020408162,-391.95713131093999
2.5193650793650795,-391.95713131093999
2.5309750566893423,-391.95713131093999
2.5425850340136056,-391.95713131093999
2.5541950113378684,-391.95713131093999
2.5658049886621317,-391.95713131093999
2.5774149659863945,-391.95713131093999
2.5890249433106578,-391.95713131093999
2.6006349206349206,-391.95713131093999
2.6122448979591835,-391.95713131093999
2.6238548752834467,-391.95713131093999
2.6354648526077096,-391.95713131093999
2.6470748299319729,-391.95713131093999
2.6586848072562357,-391.95713131093999
2.670294784580499,-391.95713131093999
2.6819047619047618,-391.95713131093999
2.6935147392290251,-391.95713131093999
2.7051247165532879,-391.95713131093999
2.7167346938775512,-391.95713131093999
2.728344671201814,-391.95713131093999
2.7399546485260773,-391.95713131093999
2.7515646258503401,-391.95713131093999
2.7631746031746034,-391.95713131093999
2.7747845804988662,-391.95713131093999
2.7863945578231291,-391.95713131093999
2.7980045351473923,-391.95713131093999
2.8096145124716552,-391.95713131093999
2.8212244897959184,-391.95713131093999
2.8328344671201813,-391.95713131093999
2.8444444444444446,-391.95713131093999
2.8560544217687074,-391.95713131093999
2.8676643990929707,-391.95713131093999
2.8792743764172335,-391.95713131093999
2.8908843537414968,-391.95713131093999
2.9024943310657596,-391.95713131093999
2.9141043083900229,-391.95713131093999
2.9257142857142857,-391.95713131093999
2.9373242630385485,-391.95713131093999
2.9489342403628118,-391.95713131093999
2.9605442176870747,-391.95713131093999
2.9721541950113379,-391.95713131093999
2.9837641723356008,-391.95713131093999
2.995374149659864,-391.95713131093999
3.0069841269841269,-391.95713131093999
3.0185941043083901,-311.09658128471187
3.030204081632653,-311.09658128471187
3.0418140589569163,-311.09658128471187
3.0534240362811791,-311.09658128471187
3.0650340136054424,-311.09658128471187
3.0766439909297052,-311.09658128471187
3.0882539682539685,-391.95713131093999
3.0998639455782313,-391.95713131093999
3.1114739229024941,-391.95713131093999
3.1230839002267574,-391.95713131093999
3.1346938775510202,-391.95713131093999
3.1463038548752835,-391.95713131093999
3.1579138321995464,-391.95713131093999
3.1695238095238096,-391.95713131093999
3.1811337868480725,-391.95713131093999
3.1927437641723357,-311.09658128471187
3.2043537414965986,-311.09658128471187
3.2159637188208618,-311.09658128471187
3.2275736961451247,-311.09658128471187
3.239183673469388,-311.09658128471187
3.2507936507936508,-311.09658128471187
3.2624036281179136,-311.09658128471187
3.2740136054421769,-311.09658128471187
3.2856235827664397,-311.09658128471187
3.297233560090703,-311.09658128471187
3.3088435374149658,-391.95713131093999
3.3204535147392291,-391.95713131093999
3.3320634920634919,-391.95713131093999
3.3436734693877552,-391.95713131093999
3.3552834467120181,-391.95713131093999
3.3668934240362813,-391.95713131093999
3.3785034013605442,-391.95713131093999
3.3901133786848074,-396.5114537991202
3.4017233560090703,-396.5114537991202
3.4133333333333336,-153.76166614189603
3.4249433106575964,-153.76166614189603
3.4365532879818592,-155.54829064235594
3.4481632653061225,-155.54829064235594
3.4597732426303853,-155.54829064235594
3.4713832199546486,-155.54829064235594
3.4829931972789114,-155.54829064235594
3.4946031746031747,-155.54829064235594
3.5062131519274375,-314.71134943908174
3.5178231292517008,-314.71134943908174
3.5294331065759637,-258.59526772431764
3.5410430839002269,-258.59526772431764
3.5526530612244898,-58.941780254748302
3.564263038548753,-58.941780254748302
3.5758730158730159,-311.09658128471187
3.5874829931972787,-307.52333228379206
3.599092970521542,-182.85446739061575
3.6107029478458048,-182.85446739061575
3.6223129251700681,-182.85446739061575
3.6339229024943309,-182.85446739061575
3.6455328798185942,-182.85446739061575
3.657142857142857,-182.85446739061575
3.6687528344671203,-182.85446739061575
3.6803628117913831,-182.85446739061575
3.6919727891156464,-182.85446739061575
3.7035827664399092,-182.85446739061575
3.7151927437641725,-71.732353672028538
3.7268027210884354,-71.732353672028538
3.7384126984126986,-71.732353672028538
3.7500226757369615,-71.732353672028538
3.7616326530612243,-71.732353672028538
3.7732426303854876,-88.312886479399637
3.7848526077097504,-88.312886479399637
3.7964625850340137,-88.312886479399637
3.8080725623582765,-88.312886479399637
3.8196825396825398,-88.312886479399637
3.8312925170068026,-88.312886479399637
3.8429024943310659,-88.312886479399637
3.8545124716553287,-88.312886479399637
3.866122448979592,-88.312886479399637
3.8777324263038548,-88.312886479399637
3.8893424036281181,-88.312886479399637
3.9009523809523809,-88.312886479399637
3.9125623582766438,-39.796014897028329
3.9241723356009071,-39.796014897028329
3.9357823129251699,-39.796014897028329
3.9473922902494332,-297.0479586449415
3.959002267573696,-297.0479586449415
3.9706122448979593,-369.95826791680173
3.9822222222222221,-391.95713131093999
3.9938321995464854,-391.95713131093999
4.0054421768707487,-391.95713131093999
4.017052154195011,-391.95713131093999
4.0286621315192743,-396.5114537991202
4.0402721088435376,-396.5114537991202
4.0518820861678009,-396.5114537991202
4.0634920634920633,-391.95713131093999
4.0751020408163265,-391.95713131093999
4.0867120181405898,-391.95713131093999
4.0983219954648522,-391.95713131093999
4.1099319727891155,-391.95713131093999
4.1215419501133788,-622.19316256942375
4.133151927437642,-622.19316256942375
4.1447619047619044,-629.42269887816349
4.1563718820861677,-629.42269887816349
4.167981859410431,-629.42269887816349
4.1795918367346943,-629.42269887816349
4.1912018140589566,-629.42269887816349
4.2028117913832199,-629.42269887816349
4.2144217687074832,-629.42269887816349
4.2260317460317465,-629.42269887816349
4.2376417233560089,-629.42269887816349
4.2492517006802721,-622.19316256942375
4.2608616780045354,-629.42269887816349
4.2724716553287978,-629.42269887816349
4.2840816326530611,-622.19316256942375
4.2956916099773244,-622.19316256942375
4.3073015873015876,-629.42269887816349
4.31891156462585,-629.42269887816349
4.3305215419501133,-622.19316256942375
4.3421315192743766,-622.19316256942375
4.3537414965986398,-622.19316256942375
4.3653514739229022,-622.19316256942375
4.3769614512471655,-629.42269887816349
4.3885714285714288,-622.19316256942375
4.4001814058956912,-629.42269887816349
4.4117913832199545,-391.95713131093999
4.4234013605442177,-391.95713131093999
4.435011337868481,-391.95713131093999
4.4466213151927434,-391.95713131093999
4.4582312925170067,-391.95713131093999
4.4698412698412699,-391.95713131093999
4.4814512471655332,-391.95713131093999
4.4930612244897956,-391.95713131093999
4.5046712018140589,-391.95713131093999
4.5162811791383222,-391.95713131093999
4.5278911564625854,-391.95713131093999
4.5395011337868478,-391.95713131093999
4.5511111111111111,-391.95713131093999
4.5627210884353744,-391.95713131093999
4.5743310657596368,-391.95713131093999
4.5859410430839,-391.95713131093999
4.5975510204081633,-391.95713131093999
4.6091609977324266,-391.95713131093999
4.620770975056689,-391.95713131093999
4.6323809523809523,-391.95713131093999
4.6439909297052155,-391.95713131093999
4.6556009070294788,-391.95713131093999
4.6672108843537412,-391.95713131093999
4.6788208616780045,-391.95713131093999
4.6904308390022678,-391.95713131093999
4.702040816326531,-391.95713131093999
4.7136507936507934,-391.95713131093999
4.7252607709750567,-391.95713131093999
4.73687074829932,-391.95713131093999
4.7484807256235824,-391.95713131093999
4.7600907029478456,-391.95713131093999
4.7717006802721089,-391.95713131093999
4.7833106575963722,-391.95713131093999
4.7949206349206346,-391.95713131093999
4.8065306122448979,-391.95713131093999
4.8181405895691611,-391.95713131093999
4.8297505668934244,-391.95713131093999
4.8413605442176868,-391.95713131093999
4.8529705215419501,-391.95713131093999
4.8645804988662134,-391.95713131093999
4.8761904761904766,-391.95713131093999
4.887800453514739,-391.95713131093999
4.8994104308390023,-391.95713131093999
4.9110204081632656,-391.95713131093999
4.922630385487528,-391.95713131093999
4.9342403628117912,-391.95713131093999
4.9458503401360545,-391.95713131093999
4.9574603174603178,-391.95713131093999
4.9690702947845802,-391.95713131093999
4.9806802721088435,-391.95713131093999
4.9922902494331067,-391.95713131093999
5.00390022675737,-391.95713131093999
5.0155102040816324,-391.95713131093999
5.0271201814058957,-391.95713131093999
5.0387301587301589,-391.95713131093999
5.0503401360544213,-391.95713131093999
5.0619501133786846,-391.95713131093999
5.0735600907029479,-391.95713131093999
5.0851700680272112,-391.95713131093999
5.0967800453514736,-391.95713131093999
5.1083900226757368,-391.95713131093999
5.1200000000000001,-77.774145321177969
5.1316099773242634,-77.774145321177969
5.1432199546485258,-77.774145321177969
5.154829931972789,-77.774145321177969
5.1664399092970523,-77.774145321177969
5.1780498866213156,-77.774145321177969
5.189659863945578,-77.774145321177969
5.2012698412698413,-77.774145321177969
5.2128798185941045,-77.774145321177969
5.2244897959183669,-77.774145321177969
5.2360997732426302,-77.774145321177969
5.2477097505668935,-77.774145321177969
5.2593197278911568,-77.774145321177969
5.2709297052154191,-77.774145321177969
5.2825396825396824,-77.774145321177969
5.2941496598639457,-77.774145321177969
5.305759637188209,-77.774145321177969
5.3173696145124714,-77.774145321177969
5.3289795918367346,-77.774145321177969
5.3405895691609979,-77.774145321177969
5.3521995464852612,-77.774145321177969
5.3638095238095236,-77.774145321177969
5.3754195011337869,-77.774145321177969
5.3870294784580501,-77.774145321177969
5.3986394557823125,-77.774145321177969
5.4102494331065758,-77.774145321177969
5.4218594104308391,-77.774145321177969
5.4334693877551024,-77.774145321177969
5.4450793650793647,-77.774145321177969
5.456689342403628,-391.95713131093999
5.4682993197278913,-391.95713131093999
5.4799092970521546,-391.95713131093999
5.491519274376417,-391.95713131093999
5.5031292517006802,-396.5114537991202
5.5147392290249435,-396.5114537991202
5.5263492063492068,-466.11820933102558
5.5379591836734692,-466.11820933102558
5.5495691609977325,-466.11820933102558
5.5611791383219957,466.11820933102558
5.5727891156462581,-471.53424203798647
5.5843990929705214,-471.53424203798647
5.5960090702947847,-471.53424203798647
5.6076190476190479,-471.53424203798647
5.6192290249433103,-471.53424203798647
5.6308390022675736,-471.53424203798647
5.6424489795918369,-471.53424203798647
5.6540589569161002,-471.53424203798647
5.6656689342403626,-471.53424203798647
5.6772789115646258,-471.53424203798647
5.6888888888888891,-471.53424203798647
5.7004988662131515,-471.53424203798647
5.7121088435374148,-471.53424203798647
5.723718820861678,-471.53424203798647
5.7353287981859413,-471.53424203798647
5.7469387755102037,-471.53424203798647
5.758548752834467,-471.53424203798647
5.7701587301587303,-471.53424203798647
5.7817687074829935,-471.53424203798647
5.7933786848072559,-471.53424203798647
5.8049886621315192,-471.53424203798647
5.8165986394557825,-466.11820933102558
5.8282086167800458,-466.11820933102558
5.8398185941043081,-466.11820933102558
5.8514285714285714,-466.11820933102558
5.8630385487528347,-466.11820933102558
5.8746485260770971,-466.11820933102558
5.8862585034013604,-466.11820933102558
5.8978684807256236,-466.11820933102558
5.9094784580498869,-396.5114537991202
5.9210884353741493,-396.5114537991202
5.9326984126984126,-396.5114537991202
5.9443083900226759,-396.5114537991202
5.9559183673469391,-396.5114537991202
5.9675283446712015,-396.5114537991202
5.9791383219954648,-396.5114537991202
5.9907482993197281,-396.5114537991202
6.0023582766439914,-396.5114537991202
6.0139682539682537,-396.5114537991202
6.025578231292517,-396.5114537991202
6.0371882086167803,-396.5114537991202
6.0487981859410427,-396.5114537991202
6.060408163265306,-396.5114537991202
6.0720181405895692,-471.53424203798647
6.0836281179138325,-471.53424203798647
6.0952380952380949,-471.53424203798647
6.1068480725623582,-471.53424203798647
6.1184580498866215,-466.11820933102558
6.1300680272108847,-466.11820933102558
6.1416780045351471,-466.11820933102558
6.1532879818594104,-466.11820933102558
6.1648979591836737,-466.11820933102558
6.1765079365079369,-466.11820933102558
6.1881179138321993,-466.11820933102558
6.1997278911564626,466.11820933102558
6.2113378684807259,466.11820933102558
6.2229478458049883,466.11820933102558
6.2345578231292516,-466.11820933102558
6.2461678004535148,-466.11820933102558
6.2577777777777781,-466.11820933102558
6.2693877551020405,-466.11820933102558
6.2809977324263038,-466.11820933102558
6.292607709750567,-466.11820933102558
6.3042176870748303,-466.11820933102558
6.3158276643990927,-466.11820933102558
6.327437641723356,-466.11820933102558
6.3390476190476193,-466.11820933102558
6.3506575963718817,-466.11820933102558
6.3622675736961449,-466.11820933102558
6.3738775510204082,-466.11820933102558
6.3854875283446715,-466.11820933102558
6.3970975056689339,-466.11820933102558
6.4087074829931971,-466.11820933102558
6.4203174603174604,-466.11820933102558
6.4319274376417237,-466.11820933102558
6.4435374149659861,-466.11820933102558
6.4551473922902494,-466.11820933102558
6.4667573696145126,-466.11820933102558
6.4783673469387759,-466.11820933102558
6.4899773242630383,-466.11820933102558
6.5015873015873016,-466.11820933102558
6.5131972789115649,-466.11820933102558
6.5248072562358272,-466.11820933102558
6.5364172335600905,-466.11820933102558
6.5480272108843538,-466.11820933102558
6.5596371882086171,-466.11820933102558
6.5712471655328795,-466.11820933102558
6.5828571428571427,-466.11820933102558
6.594467120181406,-466.11820933102558
6.6060770975056693,-466.11820933102558
6.6176870748299317,-466.11820933102558
6.629297052154195,-466.11820933102558
6.6409070294784582,-466.11820933102558
6.6525170068027215,-466.11820933102558
6.6641269841269839,-471.53424203798647
6.6757369614512472,-471.53424203798647
6.6873469387755105,-471.53424203798647
6.6989569160997728,-471.53424203798647
6.7105668934240361,-471.53424203798647
6.7221768707482994,-471.53424203798647
6.7337868480725627,-471.53424203798647
6.7453968253968251,-471.53424203798647
6.7570068027210883,-471.53424203798647
6.7686167800453516,-471.53424203798647
6.7802267573696149,-471.53424203798647
6.7918367346938773,-466.11820933102558
6.8034467120181406,-466.11820933102558
6.8150566893424038,-471.53424203798647
6.8266666666666671,-471.53424203798647
6.8382766439909295,-471.53424203798647
6.8498866213151928,-471.53424203798647
6.861496598639456,-471.53424203798647
6.8731065759637184,-471.53424203798647
6.8847165532879817,-471.53424203798647
6.896326530612245,-471.53424203798647
6.9079365079365083,-471.53424203798647
6.9195464852607707,-471.53424203798647
6.9311564625850339,-471.53424203798647
6.9427664399092972,-471.53424203798647
6.9543764172335605,-471.53424203798647
6.9659863945578229,-311.09658128471187
6.9775963718820861,-311.09658128471187
6.9892063492063494,-471.53424203798647
7.0008163265306118,-471.53424203798647
7.0124263038548751,-471.53424203798647
7.0240362811791384,-471.53424203798647
7.0356462585034016,-471.53424203798647
7.047256235827664,-466.11820933102558
7.0588662131519273,-466.11820933102558
7.0704761904761906,-466.11820933102558
7.0820861678004539,-466.11820933102558
7.0936961451247162,-233.05910466551279
7.1053061224489795,-233.05910466551279
7.1169160997732428,-230.3821925327525
7.1285260770975061,-230.3821925327525
7.1401360544217685,-227.73602735826606
7.1517460317460317,225.12025598311675
7.163356009070295,-225.12025598311675
7.1749659863945574,-225.12025598311675
7.1865759637188207,-225.12025598311675
7.198185941043084,225.12025598311675
7.2097959183673472,225.12025598311675
7.2214058956916096,227.73602735826606
7.2330158730158729,230.3821925327525
7.2446258503401362,233.05910466551279
7.2562358276643995,238.50660300682955
7.2678458049886618,238.50660300682955
7.2794557823129251,241.27791624208172
7.2910657596371884,241.27791624208172
7.3026757369614517,235.76712101899324
7.3142857142857141,-230.3821925327525
7.3258956916099773,-219.97850223037173
7.3375056689342406,-214.95418629564278
7.349115646258503,-212.48522688679125
7.3607256235827663,-212.48522688679125
7.3723356009070296,-214.95418629564278
7.3839455782312928,-219.97850223037173
7.3955555555555552,-233.05910466551279
7.4071655328798185,241.27791624208172
7.4187755102040818,246.91752019753102
7.430385487528345,255.62504774239878
7.4419954648526074,258.59526772431764
7.4536054421768707,258.59526772431764
7.465215419501134,258.59526772431764
7.4768253968253973,255.62504774239878
7.4884353741496597,249.78656358296496
7.5000453514739229,-241.27791624208172
7.5116553287981862,-227.73602735826606
7.5232653061224486,-222.53452930474387
7.5348752834467119,-222.53452930474387
7.5464852607709751,-222.53452930474387
7.5580952380952384,-225.12025598311675
7.5697052154195008,-230.3821925327525
7.5813151927437641,-252.68894364673966
7.5929251700680274,-261.60000000000002
7.6045351473922906,-267.71461014635628
7.616145124716553,-270.82530407690433
7.6277551020408163,-270.82530407690433
7.6393650793650796,-270.82530407690433
7.650975056689342,-261.60000000000002
7.6625850340136052,-252.68894364673966
7.6741950113378685,-244.08143058602883
7.6858049886621318,-227.73602735826606
7.6974149659863942,-225.12025598311675
7.7090249433106575,-225.12025598311675
7.7206349206349207,-230.3821925327525
7.732244897959184,-241.27791624208172
7.7438548752834464,-255.62504774239878
7.7554648526077097,-261.60000000000002
7.767074829931973,-267.71461014635628
7.7786848072562362,-270.82530407690433
7.7902947845804986,-270.82530407690433
7.8019047619047619,267.71461014635628
7.8135147392290252,-264.63964558298295
7.8251247165532876,-258.59526772431764
7.8367346938775508,-261.60000000000002
7.8483446712018141,-270.82530407690433
7.8599546485260774,-270.82530407690433
7.8715646258503398,-270.82530407690433
7.8831746031746031,-270.82530407690433
7.8947845804988663,-270.82530407690433
7.9063945578231296,-267.71461014635628
7.918004535147392,-129.29763386215882
7.9296145124716553,-76.880833070948015
7.9412244897959186,-76.880833070948015
7.9528344671201818,-76.880833070948015
7.9644444444444442,-374.25697592506361
7.9760544217687075,-369.95826791680173
7.9876643990929708,-369.95826791680173
7.9992743764172332,-369.95826791680173
8.0108843537414973,-369.95826791680173
8.0224943310657597,-369.95826791680173
8.0341043083900221,374.25697592506361
8.0457142857142863,378.60563251440288
8.0573242630385487,378.60563251440288
8.068934240362811,383.00481805937557
8.0805442176870752,383.00481805937557
8.0921541950113376,383.00481805937557
8.1037641723356018,-383.00481805937557
8.1153741496598641,-378.60563251440288
8.1269841269841265,-378.60563251440288
8.1385941043083907,-374.25697592506361
8.1502040816326531,374.25697592506361
8.1618140589569155,374.25697592506361
8.1734240362811796,374.25697592506361
8.185034013605442,378.60563251440288
8.1966439909297044,378.60563251440288
8.2082539682539686,383.00481805937557
8.219863945578231,383.00481805937557
8.2314739229024951,387.45511967816526
8.2430839002267575,387.45511967816526
8.2546938775510199,387.45511967816526
8.2663038548752841,387.45511967816526
8.2779138321995465,383.00481805937557
8.2895238095238089,383.00481805937557
8.301133786848073,378.60563251440288
8.3127437641723354,374.25697592506361
8.3243537414965978,374.25697592506361
8.335963718820862,374.25697592506361
8.3475736961451243,378.60563251440288
8.3591836734693885,383.00481805937557
8.3707936507936509,387.45511967816526
8.3824036281179133,391.95713131093999
8.3940136054421775,396.5114537991202
8.4056235827664398,401.11869496556756
8.4172335600907022,401.11869496556756
8.4288435374149664,401.11869496556756
8.4404535147392288,401.11869496556756
8.4520634920634929,391.95713131093999
8.4636734693877553,387.45511967816526
8.4752834467120177,383.00481805937557
8.4868934240362819,374.25697592506361
8.4985034013605443,365.70893478123151
8.5101133786848067,361.50840939957027
8.5217233560090708,361.50840939957027
8.5333333333333332,361.50840939957027
8.5449433106575956,369.95826791680173
8.5565532879818598,378.60563251440288
8.5681632653061222,387.45511967816526
8.5797732426303863,391.95713131093999
8.5913832199546487,401.11869496556756
8.6029931972789111,410.49440001957998
8.6146031746031753,410.49440001957998
8.6262131519274377,410.49440001957998
8.6378231292517,405.77946969570502
8.6494331065759642,396.5114537991202
8.6610430839002266,391.95713131093999
8.672653061224489,387.45511967816526
8.6842630385487531,378.60563251440288
8.6958730158730155,374.25697592506361
8.7074829931972797,369.95826791680173
8.7190929705215421,369.95826791680173
8.7307029478458045,369.95826791680173
8.7423129251700686,378.60563251440288
8.753922902494331,383.00481805937557
8.7655328798185934,391.95713131093999
8.7771428571428576,401.11869496556756
8.78875283446712,410.49440001957998
8.8003628117913824,415.26411519488101
8.8119727891156465,415.26411519488101
8.8235827664399089,415.26411519488101
8.8351927437641731,410.49440001957998
8.8468027210884355,401.11869496556756
8.8584126984126978,391.95713131093999
8.870022675736962,383.00481805937557
8.8816326530612244,378.60563251440288
8.8932426303854868,369.95826791680173
8.904852607709751,369.95826791680173
8.9164625850340133,369.95826791680173
8.9280725623582775,374.25697592506361
8.9396825396825399,383.00481805937557
8.9512925170068023,387.45511967816526
8.9629024943310664,396.5114537991202
8.9745124716553288,405.77946969570502
8.9861224489795912,410.49440001957998
8.9977324263038554,415.26411519488101
9.0093424036281178,415.26411519488101
9.0209523809523802,410.49440001957998
9.0325623582766443,405.77946969570502
9.0441723356009067,396.5114537991202
9.0557823129251709,387.45511967816526
9.0673922902494333,378.60563251440288
9.0790022675736957,369.95826791680173
9.0906122448979598,365.70893478123151
9.1022222222222222,365.70893478123151
9.1138321995464846,369.95826791680173
9.1254421768707488,378.60563251440288
9.1370521541950112,387.45511967816526
9.1486621315192735,396.5114537991202
