1.6602267573696146,-277.15554548439167
1.6718367346938776,-277.15554548439167
1.6834467120181407,-174.59705292544049
1.6950566893424037,-174.59705292544049
1.7066666666666668,-174.59705292544049
1.7182766439909296,-174.59705292544049
1.7298866213151927,-174.59705292544049
1.7414965986394557,-174.59705292544049
1.7531065759637188,-174.59705292544049
1.7647165532879818,-174.59705292544049
1.7763265306122449,-174.59705292544049
1.7879365079365079,-174.59705292544049
1.799546485260771,-174.59705292544049
1.811156462585034,-174.59705292544049
1.8227664399092971,-174.59705292544049
1.8343764172335602,-174.59705292544049
1.8459863945578232,-174.59705292544049
1.8575963718820863,-174.59705292544049
1.8692063492063493,-174.59705292544049
1.8808163265306121,-174.59705292544049
1.8924263038548752,-174.59705292544049
1.9040362811791383,-174.59705292544049
1.9156462585034013,-174.59705292544049
1.9272562358276644,-174.59705292544049
1.9388662131519274,-174.59705292544049
1.9504761904761905,-174.59705292544049
1.9620861678004535,-174.59705292544049
1.9736961451247166,-174.59705292544049
1.9853061224489796,-174.59705292544049
1.9969160997732427,-174.59705292544049
2.0085260770975055,-174.59705292544049
2.0201360544217688,-174.59705292544049
2.0317460317460316,-174.59705292544049
2.0433560090702949,-174.59705292544049
2.0549659863945577,-174.59705292544049
2.066575963718821,-174.59705292544049
2.0781859410430839,-174.59705292544049
2.0897959183673471,-174.59705292544049
2.10140589569161,-174.59705292544049
2.1130158730158732,-174.59705292544049
2.1246258503401361,-174.59705292544049
2.1362358276643989,-174.59705292544049
2.1478458049886622,-174.59705292544049
2.159455782312925,-174.59705292544049
2.1710657596371883,-280.3759377994943
2.1826757369614511,-280.3759377994943
2.1942857142857144,-280.3759377994943
2.2058956916099772,-280.3759377994943
2.2175056689342405,-280.3759377994943
2.2291156462585033,-280.3759377994943
2.2407256235827666,-280.3759377994943
2.2523356009070294,-174.59705292544049
2.2639455782312927,-205.24720000978999
2.2755555555555556,205.24720000978999
2.2871655328798184,205.24720000978999
2.2987755102040817,207.63205759744051
2.3103854875283445,207.63205759744051
2.3219954648526078,207.63205759744051
2.3336054421768706,207.63205759744051
2.3452154195011339,207.63205759744051
2.3568253968253967,-210.04462589545926
2.36843537414966,-210.04462589545926
2.3800453514739228,-207.63205759744051
2.3916553287981861,-207.63205759744051
2.4032653061224489,-207.63205759744051
2.4148752834467122,-207.63205759744051
2.426485260770975,207.63205759744051
2.4380952380952383,207.63205759744051
2.4497052154195011,207.63205759744051
2.461315192743764,207.63205759744051
2.4729251700680273,207.63205759744051
2.4845351473922901,207.63205759744051
2.4961451247165534,207.63205759744051
2.5077551020408162,207.63205759744051
2.5193650793650795,207.63205759744051
2.5309750566893423,207.63205759744051
2.5425850340136056,207.63205759744051
2.5541950113378684,207.63205759744051
2.5658049886621317,207.63205759744051
2.5774149659863945,207.63205759744051
2.5890249433106578,207.63205759744051
2.6006349206349206,207.63205759744051
2.6122448979591835,207.63205759744051
2.6238548752834467,207.63205759744051
2.6354648526077096,207.63205759744051
2.6470748299319729,207.63205759744051
2.6586848072562357,207.63205759744051
2.670294784580499,207.63205759744051
2.6819047619047618,207.63205759744051
2.6935147392290251,207.63205759744051
2.7051247165532879,207.63205759744051
2.7167346938775512,207.63205759744051
2.728344671201814,207.63205759744051
2.7399546485260773,207.63205759744051
2.7515646258503401,207.63205759744051
2.7631746031746034,-207.63205759744051
2.7747845804988662,-207.63205759744051
2.7863945578231291,-207.63205759744051
2.7980045351473923,-207.63205759744051
2.8096145124716552,-207.63205759744051
2.8212244897959184,-207.63205759744051
2.8328344671201813,-207.63205759744051
2.8444444444444446,-207.63205759744051
2.8560544217687074,-207.63205759744051
2.8676643990929707,-207.63205759744051
2.8792743764172335,-207.63205759744051
2.8908843537414968,-207.63205759744051
2.9024943310657596,-207.63205759744051
2.9141043083900229,-207.63205759744051
2.9257142857142857,-207.63205759744051
2.9373242630385485,-207.63205759744051
2.9489342403628118,-207.63205759744051
2.9605442176870747,207.63205759744051
2.9721541950113379,207.63205759744051
2.9837641723356008,207.63205759744051
2.995374149659864,207.63205759744051
3.0069841269841269,-207.63205759744051
3.0185941043083901,-207.63205759744051
3.030204081632653,-207.63205759744051
3.0418140589569163,-207.63205759744051
3.0534240362811791,-207.63205759744051
3.0650340136054424,-207.63205759744051
3.0766439909297052,-207.63205759744051
3.0882539682539685,-207.63205759744051
3.0998639455782313,-207.63205759744051
3.1114739229024941,-207.63205759744051
3.1230839002267574,-207.63205759744051
3.1346938775510202,-207.63205759744051
3.1463038548752835,-207.63205759744051
3.1579138321995464,-207.63205759744051
3.1695238095238096,-207.63205759744051
3.1811337868480725,-207.63205759744051
3.1927437641723357,-207.63205759744051
3.2043537414965986,-207.63205759744051
3.2159637188208618,-207.63205759744051
3.2275736961451247,-207.63205759744051
3.239183673469388,-207.63205759744051
3.2507936507936508,207.63205759744051
3.2624036281179136,207.63205759744051
3.2740136054421769,207.63205759744051
3.2856235827664397,-207.63205759744051
3.297233560090703,-207.63205759744051
3.3088435374149658,-207.63205759744051
3.3204535147392291,-207.63205759744051
3.3320634920634919,-207.63205759744051
3.3436734693877552,-207.63205759744051
3.3552834467120181,-207.63205759744051
3.3668934240362813,-207.63205759744051
3.3785034013605442,-207.63205759744051
3.3901133786848074,207.63205759744051
3.4017233560090703,207.63205759744051
3.4133333333333336,207.63205759744051
3.4249433106575964,207.63205759744051
3.4365532879818592,207.63205759744051
3.4481632653061225,-207.63205759744051
3.4597732426303853,-207.63205759744051
3.4713832199546486,-207.63205759744051
3.4829931972789114,-207.63205759744051
3.4946031746031747,-207.63205759744051
3.5062131519274375,-207.63205759744051
3.5178231292517008,-207.63205759744051
3.5294331065759637,-280.3759377994943
3.5410430839002269,-283.63374927085107
3.5526530612244898,-283.63374927085107
3.564263038548753,280.3759377994943
3.5758730158730159,280.3759377994943
3.5874829931972787,-280.3759377994943
3.599092970521542,-280.3759377994943
3.6107029478458048,-280.3759377994943
3.6223129251700681,-280.3759377994943
3.6339229024943309,-277.15554548439167
3.6455328798185942,-277.15554548439167
3.657142857142857,-277.15554548439167
3.6687528344671203,-277.15554548439167
3.6803628117913831,-277.15554548439167
3.6919727891156464,-277.15554548439167
3.7035827664399092,-277.15554548439167
3.7151927437641725,-277.15554548439167
3.7268027210884354,-277.15554548439167
3.7384126984126986,-277.15554548439167
3.7500226757369615,-277.15554548439167
3.7616326530612243,-277.15554548439167
3.7732426303854876,-277.15554548439167
3.7848526077097504,-277.15554548439167
3.7964625850340137,-277.15554548439167
3.8080725623582765,-277.15554548439167
3.8196825396825398,-277.15554548439167
3.8312925170068026,-277.15554548439167
3.8429024943310659,-277.15554548439167
3.8545124716553287,-277.15554548439167
3.866122448979592,277.15554548439167
3.8777324263038548,277.15554548439167
3.8893424036281181,277.15554548439167
3.9009523809523809,277.15554548439167
3.9125623582766438,277.15554548439167
3.9241723356009071,277.15554548439167
3.9357823129251699,277.15554548439167
3.9473922902494332,277.15554548439167
3.959002267573696,277.15554548439167
3.9706122448979593,277.15554548439167
3.9822222222222221,277.15554548439167
3.9938321995464854,277.15554548439167
4.0054421768707487,277.15554548439167
4.017052154195011,277.15554548439167
4.0286621315192743,277.15554548439167
4.0402721088435376,277.15554548439167
4.0518820861678009,277.15554548439167
4.0634920634920633,277.15554548439167
4.0751020408163265,280.3759377994943
4.0867120181405898,280.3759377994943
4.0983219954648522,280.3759377994943
4.1099319727891155,-280.3759377994943
4.1215419501133788,-280.3759377994943
4.133151927437642,-277.15554548439167
4.1447619047619044,-277.15554548439167
4.1563718820861677,-277.15554548439167
4.167981859410431,277.15554548439167
4.1795918367346943,277.15554548439167
4.1912018140589566,277.15554548439167
4.2028117913832199,277.15554548439167
4.2144217687074832,277.15554548439167
4.2260317460317465,277.15554548439167
4.2376417233560089,277.15554548439167
4.2492517006802721,277.15554548439167
4.2608616780045354,277.15554548439167
4.2724716553287978,277.15554548439167
4.2840816326530611,277.15554548439167
4.2956916099773244,277.15554548439167
4.3073015873015876,277.15554548439167
4.31891156462585,277.15554548439167
4.3305215419501133,-277.15554548439167
4.3421315192743766,-277.15554548439167
4.3537414965986398,-277.15554548439167
4.3653514739229022,-277.15554548439167
4.3769614512471655,-277.15554548439167
4.3885714285714288,-280.3759377994943
4.4001814058956912,-280.3759377994943
4.4117913832199545,-280.3759377994943
4.4234013605442177,-349.19410585088099
4.435011337868481,349.19410585088099
4.4466213151927434,349.19410585088099
4.4582312925170067,349.19410585088099
4.4698412698412699,353.25154591759849
4.4814512471655332,353.25154591759849
4.4930612244897956,-353.25154591759849
4.5046712018140589,-353.25154591759849
4.5162811791383222,-353.25154591759849
4.5278911564625854,-353.25154591759849
4.5395011337868478,-353.25154591759849
4.5511111111111111,-353.25154591759849
4.5627210884353744,-349.19410585088099
4.5743310657596368,-349.19410585088099
4.5859410430839,-349.19410585088099
4.5975510204081633,-349.19410585088099
4.6091609977324266,-349.19410585088099
4.620770975056689,-349.19410585088099
4.6323809523809523,-349.19410585088099
4.6439909297052155,-349.19410585088099
4.6556009070294788,-349.19410585088099
4.6672108843537412,-349.19410585088099
4.6788208616780045,-349.19410585088099
4.6904308390022678,-349.19410585088099
4.702040816326531,-349.19410585088099
4.7136507936507934,-349.19410585088099
4.7252607709750567,-349.19410585088099
4.73687074829932,-349.19410585088099
4.7484807256235824,-349.19410585088099
4.7600907029478456,-349.19410585088099
4.7717006802721089,-349.19410585088099
4.7833106575963722,-349.19410585088099
4.7949206349206346,-349.19410585088099
4.8065306122448979,-349.19410585088099
4.8181405895691611,-349.19410585088099
4.8297505668934244,-349.19410585088099
4.8413605442176868,-349.19410585088099
4.8529705215419501,-349.19410585088099
4.8645804988662134,-349.19410585088099
4.8761904761904766,-349.19410585088099
4.887800453514739,-349.19410585088099
4.8994104308390023,-349.19410585088099
4.9110204081632656,-349.19410585088099
4.922630385487528,200.55934748278378
4.9342403628117912,202.88973484785251
4.9458503401360545,202.88973484785251
4.9574603174603178,207.63205759744051
4.9690702947845802,212.48522688679125
4.9806802721088435,212.48522688679125
4.9922902494331067,212.48522688679125
5.00390022675737,210.04462589545926
5.0155102040816324,207.63205759744051
5.0271201814058957,205.24720000978999
5.0387301587301589,202.88973484785251
5.0503401360544213,200.55934748278378
5.0619501133786846,195.97856565546999
5.0735600907029479,193.72755983908263
5.0851700680272112,191.50240902968778
5.0967800453514736,191.50240902968778
5.1083900226757368,191.50240902968778
5.1200000000000001,193.72755983908263
5.1316099773242634,195.97856565546999
5.1432199546485258,200.55934748278378
5.154829931972789,202.88973484785251
5.1664399092970523,214.95418629564278
5.1780498866213156,214.95418629564278
5.189659863945578,217.4518336309533
5.2012698412698413,217.4518336309533
5.2128798185941045,214.95418629564278
5.2244897959183669,212.48522688679125
5.2360997732426302,210.04462589545926
5.2477097505668935,205.24720000978999
5.2593197278911568,202.88973484785251
5.2709297052154191,202.88973484785251
5.2825396825396824,202.88973484785251
5.2941496598639457,205.24720000978999
5.305759637188209,207.63205759744051
5.3173696145124714,207.63205759744051
5.3289795918367346,207.63205759744051
5.3405895691609979,205.24720000978999
5.3521995464852612,202.88973484785251
5.3638095238095236,198.2557268995601
5.3754195011337869,193.72755983908263
5.3870294784580501,191.50240902968778
5.3986394557823125,193.72755983908263
5.4102494331065758,193.72755983908263
5.4218594104308391,200.55934748278378
5.4334693877551024,202.88973484785251
5.4450793650793647,212.48522688679125
5.456689342403628,217.4518336309533
5.4682993197278913,219.97850223037173
5.4799092970521546,219.97850223037173
5.491519274376417,217.4518336309533
5.5031292517006802,214.95418629564278
5.5147392290249435,210.04462589545926
5.5263492063492068,200.55934748278378
5.5379591836734692,198.2557268995601
5.5495691609977325,193.72755983908263
5.5611791383219957,187.12848796253181
5.5727891156462581,-184.97913395840087
5.5843990929705214,-184.97913395840087
5.5960090702947847,-200.55934748278378
5.6076190476190479,200.55934748278378
5.6192290249433103,202.88973484785251
5.6308390022675736,205.24720000978999
5.6424489795918369,205.24720000978999
5.6540589569161002,207.63205759744051
5.6656689342403626,207.63205759744051
5.6772789115646258,207.63205759744051
5.6888888888888891,205.24720000978999
5.7004988662131515,202.88973484785251
5.7121088435374148,200.55934748278378
5.723718820861678,198.2557268995601
5.7353287981859413,195.97856565546999
5.7469387755102037,193.72755983908263
5.758548752834467,193.72755983908263
5.7701587301587303,193.72755983908263
5.7817687074829935,195.97856565546999
5.7933786848072559,198.2557268995601
5.8049886621315192,200.55934748278378
5.8165986394557825,205.24720000978999
5.8282086167800458,210.04462589545926
5.8398185941043081,212.48522688679125
5.8514285714285714,212.48522688679125
5.8630385487528347,212.48522688679125
5.8746485260770971,212.48522688679125
5.8862585034013604,210.04462589545926
5.8978684807256236,210.04462589545926
5.9094784580498869,210.04462589545926
5.9210884353741493,210.04462589545926
5.9326984126984126,210.04462589545926
5.9443083900226759,212.48522688679125
5.9559183673469391,217.4518336309533
5.9675283446712015,230.3821925327525
5.9791383219954648,233.05910466551279
5.9907482993197281,238.50660300682955
6.0023582766439914,246.91752019753102
6.0139682539682537,252.68894364673966
6.025578231292517,258.59526772431764
6.0371882086167803,270.82530407690433
6.0487981859410427,280.3759377994943
6.060408163265306,286.92941468811415
6.0720181405895692,283.63374927085107
6.0836281179138325,280.3759377994943
6.0952380952380949,277.15554548439167
6.1068480725623582,264.63964558298295
6.1184580498866215,258.59526772431764
6.1300680272108847,252.68894364673966
6.1416780045351471,249.78656358296496
6.1532879818594104,249.78656358296496
6.1648979591836737,249.78656358296496
6.1765079365079369,255.62504774239878
6.1881179138321993,258.59526772431764
6.1997278911564626,267.71461014635628
6.2113378684807259,273.97214252987601
6.2229478458049883,280.3759377994943
6.2345578231292516,286.92941468811415
6.2461678004535148,286.92941468811415
6.2577777777777781,290.26337389294821
6.2693877551020405,286.92941468811415
6.2809977324263038,283.63374927085107
6.292607709750567,277.15554548439167
6.3042176870748303,270.82530407690433
6.3158276643990927,267.71461014635628
6.327437641723356,264.63964558298295
6.3390476190476193,261.60000000000002
6.3506575963718817,258.59526772431764
6.3622675736961449,258.59526772431764
6.3738775510204082,261.60000000000002
6.3854875283446715,264.63964558298295
6.3970975056689339,270.82530407690433
6.4087074829931971,277.15554548439167
6.4203174603174604,283.63374927085107
6.4319274376417237,290.26337389294821
6.4435374149659861,293.63607183773195
6.4551473922902494,297.0479586449415
6.4667573696145126,300.4994896672244
6.4783673469387759,297.0479586449415
6.4899773242630383,293.63607183773195
6.5015873015873016,286.92941468811415
6.5131972789115649,280.3759377994943
6.5248072562358272,277.15554548439167
6.5364172335600905,270.82530407690433
6.5480272108843538,267.71461014635628
6.5596371882086171,264.63964558298295
6.5712471655328795,261.60000000000002
6.5828571428571427,264.63964558298295
6.594467120181406,267.71461014635628
6.6060770975056693,273.97214252987601
6.6176870748299317,283.63374927085107
6.629297052154195,290.26337389294821
6.6409070294784582,297.0479586449415
6.6525170068027215,300.4994896672244
6.6641269841269839,300.4994896672244
6.6757369614512472,297.0479586449415
6.6873469387755105,293.63607183773195
6.6989569160997728,286.92941468811415
6.7105668934240361,280.3759377994943
6.7221768707482994,264.63964558298295
6.7337868480725627,261.60000000000002
6.7453968253968251,261.60000000000002
6.7570068027210883,264.63964558298295
6.7686167800453516,270.82530407690433
6.7802267573696149,280.3759377994943
6.7918367346938773,283.63374927085107
6.8034467120181406,280.3759377994943
6.8150566893424038,277.15554548439167
6.8266666666666671,273.97214252987601
6.8382766439909295,-270.82530407690433
6.8498866213151928,-207.63205759744051
6.861496598639456,207.63205759744051
6.8731065759637184,207.63205759744051
6.8847165532879817,207.63205759744051
6.896326530612245,207.63205759744051
6.9079365079365083,207.63205759744051
6.9195464852607707,207.63205759744051
6.9311564625850339,207.63205759744051
6.9427664399092972,207.63205759744051
6.9543764172335605,207.63205759744051
6.9659863945578229,207.63205759744051
6.9775963718820861,207.63205759744051
6.9892063492063494,207.63205759744051
7.0008163265306118,207.63205759744051
7.0124263038548751,207.63205759744051
7.0240362811791384,207.63205759744051
7.0356462585034016,207.63205759744051
7.047256235827664,207.63205759744051
7.0588662131519273,207.63205759744051
7.0704761904761906,207.63205759744051
7.0820861678004539,207.63205759744051
7.0936961451247162,-207.63205759744051
7.1053061224489795,-207.63205759744051
7.1169160997732428,-207.63205759744051
7.1285260770975061,-207.63205759744051
7.1401360544217685,-207.63205759744051
7.1517460317460317,-207.63205759744051
7.163356009070295,252.68894364673966
7.1749659863945574,249.78656358296496
7.1865759637188207,249.78656358296496
7.198185941043084,249.78656358296496
7.2097959183673472,252.68894364673966
7.2214058956916096,255.62504774239878
7.2330158730158729,258.59526772431764
7.2446258503401362,261.60000000000002
7.2562358276643995,261.60000000000002
7.2678458049886618,264.63964558298295
7.2794557823129251,264.63964558298295
7.2910657596371884,267.71461014635628
7.3026757369614517,267.71461014635628
7.3142857142857141,270.82530407690433
7.3258956916099773,277.15554548439167
7.3375056689342406,280.3759377994943
7.349115646258503,280.3759377994943
7.3607256235827663,280.3759377994943
7.3723356009070296,277.15554548439167
7.3839455782312928,-277.15554548439167
7.3955555555555552,-277.15554548439167
7.4071655328798185,-277.15554548439167
7.4187755102040818,-277.15554548439167
7.430385487528345,-277.15554548439167
7.4419954648526074,-207.63205759744051
7.4536054421768707,-207.63205759744051
7.465215419501134,-207.63205759744051
7.4768253968253973,-207.63205759744051
7.4884353741496597,-277.15554548439167
7.5000453514739229,-280.3759377994943
7.5116553287981862,-235.76712101899324
7.5232653061224486,-235.76712101899324
7.5348752834467119,235.76712101899324
7.5464852607709751,-280.3759377994943
7.5580952380952384,-280.3759377994943
7.5697052154195008,258.59526772431764
7.5813151927437641,261.60000000000002
7.5929251700680274,267.71461014635628
7.6045351473922906,270.82530407690433
7.616145124716553,270.82530407690433
7.6277551020408163,270.82530407690433
7.6393650793650796,267.71461014635628
7.650975056689342,261.60000000000002
7.6625850340136052,258.59526772431764
7.6741950113378685,252.68894364673966
7.6858049886621318,249.78656358296496
7.6974149659863942,246.91752019753102
7.7090249433106575,246.91752019753102
7.7206349206349207,249.78656358296496
7.732244897959184,255.62504774239878
7.7438548752834464,273.97214252987601
7.7554648526077097,280.3759377994943
7.767074829931973,286.92941468811415
7.7786848072562362,293.63607183773195
7.7902947845804986,293.63607183773195
7.8019047619047619,293.63607183773195
7.8135147392290252,290.26337389294821
7.8251247165532876,286.92941468811415
7.8367346938775508,280.3759377994943
7.8483446712018141,277.15554548439167
7.8599546485260774,273.97214252987601
7.8715646258503398,267.71461014635628
7.8831746031746031,270.82530407690433
7.8947845804988663,270.82530407690433
7.9063945578231296,273.97214252987601
7.918004535147392,277.15554548439167
7.9296145124716553,277.15554548439167
7.9412244897959186,277.15554548439167
7.9528344671201818,277.15554548439167
7.9644444444444442,273.97214252987601
7.9760544217687075,273.97214252987601
7.9876643990929708,270.82530407690433
7.9992743764172332,273.97214252987601
8.0108843537414973,277.15554548439167
8.0224943310657597,280.3759377994943
8.0341043083900221,283.63374927085107
8.0457142857142863,290.26337389294821
8.0573242630385487,293.63607183773195
8.068934240362811,293.63607183773195
8.0805442176870752,290.26337389294821
8.0921541950113376,283.63374927085107
8.1037641723356018,277.15554548439167
8.1153741496598641,277.15554548439167
8.1269841269841265,277.15554548439167
8.1385941043083907,277.15554548439167
8.1502040816326531,280.3759377994943
8.1618140589569155,280.3759377994943
8.1734240362811796,-297.0479586449415
8.185034013605442,307.52333228379206
8.1966439909297044,311.09658128471187
8.2082539682539686,314.71134943908174
8.219863945578231,318.36811917622657
8.2314739229024951,322.0673785310301
8.2430839002267575,325.80962120906815
8.2546938775510199,329.59534665249885
8.2663038548752841,325.80962120906815
8.2779138321995465,325.80962120906815
8.2895238095238089,322.0673785310301
8.301133786848073,318.36811917622657
8.3127437641723354,314.71134943908174
8.3243537414965978,311.09658128471187
8.335963718820862,311.09658128471187
8.3475736961451243,311.09658128471187
8.3591836734693885,311.09658128471187
8.3707936507936509,318.36811917622657
8.3824036281179133,322.0673785310301
8.3940136054421775,329.59534665249885
8.4056235827664398,337.29927268779392
8.4172335600907022,341.21850145067162
8.4288435374149664,349.19410585088099
8.4404535147392288,349.19410585088099
8.4520634920634929,349.19410585088099
8.4636734693877553,345.18326945818916
8.4752834467120177,341.21850145067162
8.4868934240362819,333.425060106719
8.4985034013605443,329.59534665249885
8.5101133786848067,322.0673785310301
8.5217233560090708,318.36811917622657
8.5333333333333332,314.71134943908174
8.5449433106575956,314.71134943908174
8.5565532879818598,314.71134943908174
8.5681632653061222,322.0673785310301
8.5797732426303863,325.80962120906815
8.5913832199546487,333.425060106719
8.6029931972789111,337.29927268779392
8.6146031746031753,341.21850145067162
8.6262131519274377,349.19410585088099
8.6378231292517,353.25154591759849
8.6494331065759642,353.25154591759849
8.6610430839002266,349.19410585088099
8.672653061224489,345.18326945818916
8.6842630385487531,341.21850145067162
8.6958730158730155,337.29927268779392
8.7074829931972797,329.59534665249885
8.7190929705215421,322.0673785310301
8.7307029478458045,318.36811917622657
8.7423129251700686,318.36811917622657
8.753922902494331,318.36811917622657
8.7655328798185934,322.0673785310301
8.7771428571428576,329.59534665249885
8.78875283446712,337.29927268779392
8.8003628117913824,341.21850145067162
8.8119727891156465,345.18326945818916
8.8235827664399089,349.19410585088099
8.8351927437641731,345.18326945818916
8.8468027210884355,341.21850145067162
8.8584126984126978,337.29927268779392
8.870022675736962,329.59534665249885
8.8816326530612244,325.80962120906815
8.8932426303854868,322.0673785310301
8.904852607709751,-318.36811917622657
8.9164625850340133,-329.59534665249885
8.9280725623582775,-300.4994896672244
8.9396825396825399,-280.3759377994943
8.9512925170068023,283.63374927085107
8.9629024943310664,290.26337389294821
8.9745124716553288,297.0479586449415
8.9861224489795912,307.52333228379206
8.9977324263038554,314.71134943908174
9.0093424036281178,318.36811917622657
9.0209523809523802,325.80962120906815
9.0325623582766443,329.59534665249885
9.0441723356009067,329.59534665249885
9.0557823129251709,329.59534665249885
9.0673922902494333,329.59534665249885
9.0790022675736957,325.80962120906815
9.0906122448979598,322.0673785310301
9.1022222222222222,318.36811917622657
9.1138321995464846,314.71134943908174
9.1254421768707488,311.09658128471187
9.1370521541950112,311.09658128471187
9.1486621315192735,307.52333228379206
9.1602721088435377,311.09658128471187
9.1718820861678001,314.71134943908174
9.1834920634920643,322.0673785310301
9.1951020408163266,329.59534665249885
9.206712018140589,337.29927268779392
9.2183219954648532,345.18326945818916
9.2299319727891156,349.19410585088099
9.241541950113378,353.25154591759849
9.2531519274376421,349.19410585088099
9.2647619047619045,349.19410585088099
9.2763718820861669,341.21850145067162
9.2879818594104311,337.29927268779392
9.2995918367346935,333.425060106719
9.3112018140589576,325.80962120906815
9.32281179138322,322.0673785310301
9.3344217687074824,314.71134943908174
9.3460317460317466,314.71134943908174
9.357641723356009,314.71134943908174
