2.0897959183673471,-264.63964558298295
2.10140589569161,-264.63964558298295
2.1130158730158732,-264.63964558298295
2.1246258503401361,-264.63964558298295
2.1362358276643989,-264.63964558298295
2.1478458049886622,-222.53452930474387
2.159455782312925,-222.53452930474387
2.1710657596371883,-219.97850223037173
2.1826757369614511,-217.4518336309533
2.1942857142857144,-210.04462589545926
2.2058956916099772,-210.04462589545926
2.2175056689342405,-210.04462589545926
2.2291156462585033,-207.63205759744051
2.2407256235827666,-205.24720000978999
2.2523356009070294,-202.88973484785251
2.2639455782312927,-202.88973484785251
2.2755555555555556,-207.63205759744051
2.2871655328798184,-210.04462589545926
2.2987755102040817,-214.95418629564278
2.3103854875283445,-217.4518336309533
2.3219954648526078,-176.62577295879925
2.3336054421768706,-176.62577295879925
2.3452154195011339,-176.62577295879925
2.3568253968253967,-261.60000000000002
2.36843537414966,-261.60000000000002
2.3800453514739228,-264.63964558298295
2.3916553287981861,-219.97850223037173
2.4032653061224489,-219.97850223037173
2.4148752834467122,-217.4518336309533
2.426485260770975,-345.18326945818916
2.4380952380952383,-345.18326945818916
2.4497052154195011,-264.63964558298295
2.461315192743764,-264.63964558298295
2.4729251700680273,-264.63964558298295
2.4845351473922901,-264.63964558298295
2.4961451247165534,-264.63964558298295
2.5077551020408162,-349.19410585088099
2.5193650793650795,-349.19410585088099
2.5309750566893423,-439.95700446074346
2.5425850340136056,-439.95700446074346
2.5541950113378684,-439.95700446074346
2.5658049886621317,-264.63964558298295
2.5774149659863945,-264.63964558298295
2.5890249433106578,-267.71461014635628
2.6006349206349206,-264.63964558298295
2.6122448979591835,-264.63964558298295
2.6238548752834467,-264.63964558298295
2.6354648526077096,-264.63964558298295
2.6470748299319729,-264.63964558298295
2.6586848072562357,-264.63964558298295
2.670294784580499,-264.63964558298295
2.6819047619047618,-264.63964558298295
2.6935147392290251,-439.95700446074346
2.7051247165532879,-445.06905860948774
2.7167346938775512,-225.12025598311675
2.728344671201814,-225.12025598311675
2.7399546485260773,-439.95700446074346
2.7515646258503401,-439.95700446074346
2.7631746031746034,-439.95700446074346
2.7747845804988662,-439.95700446074346
2.7863945578231291,-439.95700446074346
2.7980045351473923,-439.95700446074346
2.8096145124716552,-222.53452930474387
2.8212244897959184,-222.53452930474387
2.8328344671201813,-222.53452930474387
2.8444444444444446,-222.53452930474387
2.8560544217687074,-222.53452930474387
2.8676643990929707,-222.53452930474387
2.8792743764172335,-222.53452930474387
2.8908843537414968,-222.53452930474387
2.9024943310657596,-225.12025598311675
2.9141043083900229,-225.12025598311675
2.9257142857142857,-225.12025598311675
2.9373242630385485,-133.85730507317814
2.9489342403628118,-133.85730507317814
2.9605442176870747,-135.41265203845217
2.9721541950113379,-222.53452930474387
2.9837641723356008,-222.53452930474387
2.995374149659864,-222.53452930474387
3.0069841269841269,-222.53452930474387
3.0185941043083901,-222.53452930474387
3.030204081632653,-222.53452930474387
3.0418140589569163,-222.53452930474387
3.0534240362811791,-222.53452930474387
3.0650340136054424,-222.53452930474387
3.0766439909297052,-222.53452930474387
3.0882539682539685,-222.53452930474387
3.0998639455782313,-264.63964558298295
3.1114739229024941,-264.63964558298295
3.1230839002267574,-264.63964558298295
3.1346938775510202,-264.63964558298295
3.1463038548752835,-264.63964558298295
3.1579138321995464,-264.63964558298295
3.1695238095238096,-264.63964558298295
3.1811337868480725,-112.56012799155839
3.1927437641723357,-113.86801367913304
3.2043537414965986,-113.86801367913304
3.2159637188208618,-174.59705292544049
3.2275736961451247,-174.59705292544049
3.239183673469388,-174.59705292544049
3.2507936507936508,-174.59705292544049
3.2624036281179136,-176.62577295879925
3.2740136054421769,-176.62577295879925
3.2856235827664397,-222.53452930474387
3.297233560090703,-222.53452930474387
3.3088435374149658,-222.53452930474387
3.3204535147392291,-222.53452930474387
3.3320634920634919,-219.97850223037173
3.3436734693877552,-219.97850223037173
3.3552834467120181,-219.97850223037173
3.3668934240362813,-219.97850223037173
3.3785034013605442,-297.0479586449415
3.3901133786848074,-297.0479586449415
3.4017233560090703,-297.0479586449415
3.4133333333333336,-297.0479586449415
3.4249433106575964,-297.0479586449415
3.4365532879818592,-297.0479586449415
3.4481632653061225,-222.53452930474387
3.4597732426303853,-219.97850223037173
3.4713832199546486,-219.97850223037173
3.4829931972789114,-222.53452930474387
3.4946031746031747,-166.7125300533595
3.5062131519274375,-168.64963634389696
3.5178231292517008,-168.64963634389696
3.5294331065759637,-168.64963634389696
3.5410430839002269,-168.64963634389696
3.5526530612244898,-170.60925072533581
3.564263038548753,-170.60925072533581
3.5758730158730159,-172.59163472909458
3.5874829931972787,-172.59163472909458
3.599092970521542,-172.59163472909458
3.6107029478458048,-222.53452930474387
3.6223129251700681,-222.53452930474387
3.6339229024943309,-222.53452930474387
3.6455328798185942,-222.53452930474387
3.657142857142857,-222.53452930474387
3.6687528344671203,-222.53452930474387
3.6803628117913831,-222.53452930474387
3.6919727891156464,-222.53452930474387
3.7035827664399092,-222.53452930474387
3.7151927437641725,-222.53452930474387
3.7268027210884354,-222.53452930474387
3.7384126984126986,-225.12025598311675
3.7500226757369615,-198.2557268995601
3.7616326530612243,-445.06905860948774
3.7732426303854876,-445.06905860948774
3.7848526077097504,-439.95700446074346
3.7964625850340137,-439.95700446074346
3.8080725623582765,-439.95700446074346
3.8196825396825398,-439.95700446074346
3.8312925170068026,-222.53452930474387
3.8429024943310659,-222.53452930474387
3.8545124716553287,-222.53452930474387
3.866122448979592,-222.53452930474387
3.8777324263038548,-222.53452930474387
3.8893424036281181,-222.53452930474387
3.9009523809523809,-222.53452930474387
3.9125623582766438,-222.53452930474387
3.9241723356009071,-222.53452930474387
3.9357823129251699,-222.53452930474387
3.9473922902494332,-219.97850223037173
3.959002267573696,-132.31982279149148
3.9706122448979593,-132.31982279149148
3.9822222222222221,-132.31982279149148
3.9938321995464854,-132.31982279149148
4.0054421768707487,-132.31982279149148
4.017052154195011,-132.31982279149148
4.0286621315192743,-222.53452930474387
4.0402721088435376,-219.97850223037173
4.0518820861678009,-219.97850223037173
4.0634920634920633,-219.97850223037173
4.0751020408163265,-219.97850223037173
4.0867120181405898,-219.97850223037173
4.0983219954648522,-219.97850223037173
4.1099319727891155,-217.4518336309533
4.1215419501133788,-217.4518336309533
4.133151927437642,-176.62577295879925
4.1447619047619044,-176.62577295879925
4.1563718820861677,-176.62577295879925
4.167981859410431,-219.97850223037173
4.1795918367346943,-219.97850223037173
4.1912018140589566,-219.97850223037173
4.2028117913832199,-219.97850223037173
4.2144217687074832,-219.97850223037173
4.2260317460317465,-219.97850223037173
4.2376417233560089,-219.97850223037173
4.2492517006802721,-264.63964558298295
4.2608616780045354,-264.63964558298295
4.2724716553287978,-264.63964558298295
4.2840816326530611,-264.63964558298295
4.2956916099773244,-329.59534665249885
4.3073015873015876,-329.59534665249885
4.31891156462585,-329.59534665249885
4.3305215419501133,-329.59534665249885
4.3421315192743766,-174.59705292544049
4.3537414965986398,-174.59705292544049
4.3653514739229022,-174.59705292544049
4.3769614512471655,-174.59705292544049
4.3885714285714288,-174.59705292544049
4.4001814058956912,-174.59705292544049
4.4117913832199545,-174.59705292544049
4.4234013605442177,-174.59705292544049
4.435011337868481,-174.59705292544049
4.4466213151927434,-333.425060106719
4.4582312925170067,-333.425060106719
4.4698412698412699,-333.425060106719
4.4814512471655332,-333.425060106719
4.4930612244897956,-174.59705292544049
4.5046712018140589,-174.59705292544049
4.5162811791383222,-174.59705292544049
4.5278911564625854,-176.62577295879925
4.5395011337868478,-176.62577295879925
4.5511111111111111,-176.62577295879925
4.5627210884353744,-176.62577295879925
4.5743310657596368,-176.62577295879925
4.5859410430839,-264.63964558298295
4.5975510204081633,-264.63964558298295
4.6091609977324266,-264.63964558298295
4.620770975056689,-264.63964558298295
4.6323809523809523,-264.63964558298295
4.6439909297052155,-264.63964558298295
4.6556009070294788,-264.63964558298295
4.6672108843537412,-264.63964558298295
4.6788208616780045,-219.97850223037173
4.6904308390022678,-219.97850223037173
4.702040816326531,-890.13811721897548
4.7136507936507934,-890.13811721897548
4.7252607709750567,-879.91400892148692
4.73687074829932,-879.91400892148692
4.7484807256235824,-879.91400892148692
4.7600907029478456,-879.91400892148692
4.7717006802721089,-879.91400892148692
4.7833106575963722,-879.91400892148692
4.7949206349206346,-349.19410585088099
4.8065306122448979,-264.63964558298295
4.8181405895691611,-264.63964558298295
4.8297505668934244,-264.63964558298295
4.8413605442176868,-264.63964558298295
4.8529705215419501,-264.63964558298295
4.8645804988662134,-264.63964558298295
4.8761904761904766,-264.63964558298295
4.887800453514739,-264.63964558298295
4.8994104308390023,-264.63964558298295
4.9110204081632656,-264.63964558298295
4.922630385487528,-264.63964558298295
4.9342403628117912,-264.63964558298295
4.9458503401360545,-264.63964558298295
4.9574603174603178,-261.60000000000002
4.9690702947845802,-337.29927268779392
4.9806802721088435,-337.29927268779392
4.9922902494331067,-303.99112554817088
5.00390022675737,-300.4994896672244
5.0155102040816324,-225.12025598311675
5.0271201814058957,-225.12025598311675
5.0387301587301589,-225.12025598311675
5.0503401360544213,-222.53452930474387
5.0619501133786846,-222.53452930474387
5.0735600907029479,-176.62577295879925
5.0851700680272112,-176.62577295879925
5.0967800453514736,-261.60000000000002
5.1083900226757368,-261.60000000000002
5.1200000000000001,-261.60000000000002
5.1316099773242634,-132.31982279149148
5.1432199546485258,-132.31982279149148
5.154829931972789,-132.31982279149148
5.1664399092970523,-132.31982279149148
5.1780498866213156,-132.31982279149148
5.189659863945578,-219.97850223037173
5.2012698412698413,-219.97850223037173
5.2128798185941045,-219.97850223037173
5.2244897959183669,-219.97850223037173
5.2360997732426302,-219.97850223037173
5.2477097505668935,-222.53452930474387
5.2593197278911568,-222.53452930474387
5.2709297052154191,-219.97850223037173
5.2825396825396824,-132.31982279149148
5.2941496598639457,-132.31982279149148
5.305759637188209,-176.62577295879925
5.3173696145124714,-176.62577295879925
5.3289795918367346,-176.62577295879925
5.3405895691609979,-176.62577295879925
5.3521995464852612,-176.62577295879925
5.3638095238095236,-130.80000000000001
5.3754195011337869,-130.80000000000001
5.3870294784580501,-264.63964558298295
5.3986394557823125,-264.63964558298295
5.4102494331065758,-264.63964558298295
5.4218594104308391,-264.63964558298295
5.4334693877551024,-879.91400892148692
5.4450793650793647,-879.91400892148692
5.456689342403628,-879.91400892148692
5.4682993197278913,-879.91400892148692
5.4799092970521546,-879.91400892148692
5.491519274376417,-879.91400892148692
5.5031292517006802,-890.13811721897548
5.5147392290249435,-261.60000000000002
5.5263492063492068,-261.60000000000002
5.5379591836734692,-261.60000000000002
5.5495691609977325,-261.60000000000002
5.5611791383219957,-225.12025598311675
5.5727891156462581,-225.12025598311675
5.5843990929705214,-235.76712101899324
5.5960090702947847,238.50660300682955
5.6076190476190479,241.27791624208172
5.6192290249433103,246.91752019753102
5.6308390022675736,255.62504774239878
5.6424489795918369,261.60000000000002
5.6540589569161002,267.71461014635628
5.6656689342403626,273.97214252987601
5.6772789115646258,280.3759377994943
5.6888888888888891,286.92941468811415
5.7004988662131515,290.26337389294821
5.7121088435374148,290.26337389294821
5.723718820861678,293.63607183773195
5.7353287981859413,297.0479586449415
5.7469387755102037,297.0479586449415
5.758548752834467,300.4994896672244
5.7701587301587303,303.99112554817088
5.7817687074829935,303.99112554817088
5.7933786848072559,307.52333228379206
5.8049886621315192,311.09658128471187
5.8165986394557825,318.36811917622657
5.8282086167800458,325.80962120906815
5.8398185941043081,329.59534665249885
5.8514285714285714,329.59534665249885
5.8630385487528347,329.59534665249885
5.8746485260770971,333.425060106719
5.8862585034013604,333.425060106719
5.8978684807256236,329.59534665249885
5.9094784580498869,329.59534665249885
5.9210884353741493,329.59534665249885
5.9326984126984126,333.425060106719
5.9443083900226759,329.59534665249885
5.9559183673469391,329.59534665249885
5.9675283446712015,329.59534665249885
5.9791383219954648,-329.59534665249885
5.9907482993197281,-329.59534665249885
6.0023582766439914,-329.59534665249885
6.0139682539682537,-329.59534665249885
6.025578231292517,-329.59534665249885
6.0371882086167803,-329.59534665249885
6.0487981859410427,-329.59534665249885
6.060408163265306,-329.59534665249885
6.0720181405895692,-329.59534665249885
6.0836281179138325,-329.59534665249885
6.0952380952380949,-329.59534665249885
6.1068480725623582,-325.80962120906815
6.1184580498866215,-325.80962120906815
6.1300680272108847,-329.59534665249885
6.1416780045351471,-349.19410585088099
6.1532879818594104,-349.19410585088099
6.1648979591836737,-297.0479586449415
6.1765079365079369,-300.4994896672244
6.1881179138321993,-300.4994896672244
6.1997278911564626,300.4994896672244
6.2113378684807259,300.4994896672244
6.2229478458049883,300.4994896672244
6.2345578231292516,300.4994896672244
6.2461678004535148,297.0479586449415
6.2577777777777781,293.63607183773195
6.2693877551020405,293.63607183773195
6.2809977324263038,290.26337389294821
6.292607709750567,290.26337389294821
6.3042176870748303,286.92941468811415
6.3158276643990927,283.63374927085107
6.327437641723356,-277.15554548439167
6.3390476190476193,-264.63964558298295
6.3506575963718817,-252.68894364673966
6.3622675736961449,-244.08143058602883
6.3738775510204082,-241.27791624208172
6.3854875283446715,-238.50660300682955
6.3970975056689339,-238.50660300682955
6.4087074829931971,-235.76712101899324
6.4203174603174604,238.50660300682955
6.4319274376417237,238.50660300682955
6.4435374149659861,238.50660300682955
6.4551473922902494,241.27791624208172
6.4667573696145126,244.08143058602883
6.4783673469387759,244.08143058602883
6.4899773242630383,244.08143058602883
6.5015873015873016,244.08143058602883
6.5131972789115649,241.27791624208172
6.5248072562358272,241.27791624208172
6.5364172335600905,238.50660300682955
6.5480272108843538,238.50660300682955
6.5596371882086171,238.50660300682955
6.5712471655328795,238.50660300682955
6.5828571428571427,238.50660300682955
6.594467120181406,238.50660300682955
6.6060770975056693,238.50660300682955
6.6176870748299317,238.50660300682955
6.629297052154195,238.50660300682955
6.6409070294784582,235.76712101899324
6.6525170068027215,235.76712101899324
6.6641269841269839,238.50660300682955
6.6757369614512472,-238.50660300682955
6.6873469387755105,-238.50660300682955
6.6989569160997728,-235.76712101899324
6.7105668934240361,-235.76712101899324
6.7221768707482994,-235.76712101899324
6.7337868480725627,-235.76712101899324
6.7453968253968251,-235.76712101899324
6.7570068027210883,-235.76712101899324
6.7686167800453516,-238.50660300682955
6.7802267573696149,238.50660300682955
6.7918367346938773,235.76712101899324
6.8034467120181406,235.76712101899324
6.8150566893424038,235.76712101899324
6.8266666666666671,235.76712101899324
6.8382766439909295,235.76712101899324
6.8498866213151928,235.76712101899324
6.861496598639456,235.76712101899324
6.8731065759637184,235.76712101899324
6.8847165532879817,235.76712101899324
6.896326530612245,235.76712101899324
6.9079365079365083,235.76712101899324
6.9195464852607707,233.05910466551279
6.9311564625850339,230.3821925327525
6.9427664399092972,230.3821925327525
6.9543764172335605,230.3821925327525
6.9659863945578229,235.76712101899324
6.9775963718820861,235.76712101899324
6.9892063492063494,235.76712101899324
7.0008163265306118,235.76712101899324
7.0124263038548751,235.76712101899324
7.0240362811791384,235.76712101899324
7.0356462585034016,233.05910466551279
7.047256235827664,233.05910466551279
7.0588662131519273,235.76712101899324
7.0704761904761906,235.76712101899324
7.0820861678004539,235.76712101899324
7.0936961451247162,235.76712101899324
7.1053061224489795,235.76712101899324
7.1169160997732428,235.76712101899324
7.1285260770975061,235.76712101899324
7.1401360544217685,235.76712101899324
7.1517460317460317,235.76712101899324
7.163356009070295,235.76712101899324
7.1749659863945574,233.05910466551279
7.1865759637188207,233.05910466551279
7.198185941043084,230.3821925327525
7.2097959183673472,230.3821925327525
7.2214058956916096,230.3821925327525
7.2330158730158729,230.3821925327525
7.2446258503401362,230.3821925327525
7.2562358276643995,230.3821925327525
7.2678458049886618,227.73602735826606
7.2794557823129251,227.73602735826606
7.2910657596371884,235.76712101899324
7.3026757369614517,235.76712101899324
7.3142857142857141,235.76712101899324
7.3258956916099773,235.76712101899324
7.3375056689342406,-235.76712101899324
7.349115646258503,-233.05910466551279
7.3607256235827663,-233.05910466551279
7.3723356009070296,-227.73602735826606
7.3839455782312928,-168.64963634389696
7.3955555555555552,-445.06905860948774
7.4071655328798185,-445.06905860948774
7.4187755102040818,-252.68894364673966
7.430385487528345,-252.68894364673966
7.4419954648526074,-249.78656358296496
7.4536054421768707,-297.0479586449415
7.465215419501134,-297.0479586449415
7.4768253968253973,-297.0479586449415
7.4884353741496597,-293.63607183773195
7.5000453514739229,-293.63607183773195
7.5116553287981862,-235.76712101899324
7.5232653061224486,-230.3821925327525
7.5348752834467119,-227.73602735826606
7.5464852607709751,-349.19410585088099
7.5580952380952384,-349.19410585088099
7.5697052154195008,-238.50660300682955
7.5813151927437641,-238.50660300682955
7.5929251700680274,-238.50660300682955
7.6045351473922906,-238.50660300682955
7.616145124716553,-353.25154591759849
7.6277551020408163,-353.25154591759849
7.6393650793650796,-353.25154591759849
7.650975056689342,-353.25154591759849
7.6625850340136052,-353.25154591759849
7.6741950113378685,-353.25154591759849
7.6858049886621318,-353.25154591759849
7.6974149659863942,-353.25154591759849
7.7090249433106575,-353.25154591759849
7.7206349206349207,-353.25154591759849
7.732244897959184,-353.25154591759849
7.7438548752834464,-353.25154591759849
7.7554648526077097,-353.25154591759849
7.767074829931973,-353.25154591759849
7.7786848072562362,-293.63607183773195
7.7902947845804986,-293.63607183773195
7.8019047619047619,-293.63607183773195
7.8135147392290252,-293.63607183773195
7.8251247165532876,-293.63607183773195
7.8367346938775508,-293.63607183773195
7.8483446712018141,-293.63607183773195
7.8599546485260774,-293.63607183773195
7.8715646258503398,-290.26337389294821
7.8831746031746031,-290.26337389294821
7.8947845804988663,-290.26337389294821
7.9063945578231296,-290.26337389294821
7.918004535147392,-290.26337389294821
7.9296145124716553,-293.63607183773195
7.9412244897959186,-293.63607183773195
7.9528344671201818,-293.63607183773195
7.9644444444444442,-293.63607183773195
7.9760544217687075,-293.63607183773195
7.9876643990929708,-293.63607183773195
7.9992743764172332,-178.67806558347496
8.0108843537414973,-233.05910466551279
8.0224943310657597,-293.63607183773195
8.0341043083900221,-166.7125300533595
8.0457142857142863,-166.7125300533595
8.0573242630385487,-166.7125300533595
8.068934240362811,-166.7125300533595
8.0805442176870752,-166.7125300533595
8.0921541950113376,-166.7125300533595
8.1037641723356018,-166.7125300533595
8.1153741496598641,-166.7125300533595
8.1269841269841265,-166.7125300533595
8.1385941043083907,-166.7125300533595
8.1502040816326531,-166.7125300533595
8.1618140589569155,-168.64963634389696
8.1734240362811796,-168.64963634389696
8.185034013605442,-168.64963634389696
8.1966439909297044,-168.64963634389696
8.2082539682539686,-333.425060106719
8.219863945578231,-333.425060106719
8.2314739229024951,-333.425060106719
8.2430839002267575,-333.425060106719
8.2546938775510199,-333.425060106719
8.2663038548752841,-333.425060106719
8.2779138321995465,-333.425060106719
8.2895238095238089,-333.425060106719
8.301133786848073,-333.425060106719
8.3127437641723354,-333.425060106719
8.3243537414965978,-333.425060106719
8.335963718820862,-333.425060106719
8.3475736961451243,-333.425060106719
8.3591836734693885,-333.425060106719
8.3707936507936509,-333.425060106719
8.3824036281179133,-333.425060106719
8.3940136054421775,-333.425060106719
8.4056235827664398,-333.425060106719
8.4172335600907022,-193.72755983908263
8.4288435374149664,-193.72755983908263
8.4404535147392288,-193.72755983908263
8.4520634920634929,-193.72755983908263
8.4636734693877553,-193.72755983908263
8.4752834467120177,-193.72755983908263
8.4868934240362819,-191.50240902968778
8.4985034013605443,-191.50240902968778
8.5101133786848067,-191.50240902968778
8.5217233560090708,-191.50240902968778
8.5333333333333332,-191.50240902968778
8.5449433106575956,-261.60000000000002
8.5565532879818598,-176.62577295879925
8.5681632653061222,-264.63964558298295
8.5797732426303863,-264.63964558298295
8.5913832199546487,-264.63964558298295
8.6029931972789111,-222.53452930474387
8.6146031746031753,-222.53452930474387
8.6262131519274377,-445.06905860948774
8.6378231292517,-445.06905860948774
8.6494331065759642,-445.06905860948774
8.6610430839002266,-176.62577295879925
8.672653061224489,-176.62577295879925
8.6842630385487531,-176.62577295879925
8.6958730158730155,-439.95700446074346
8.7074829931972797,-439.95700446074346
8.7190929705215421,-439.95700446074346
8.7307029478458045,-439.95700446074346
8.7423129251700686,-439.95700446074346
8.753922902494331,-439.95700446074346
8.7655328798185934,-439.95700446074346
8.7771428571428576,-176.62577295879925
8.78875283446712,-176.62577295879925
8.8003628117913824,-290.26337389294821
8.8119727891156465,-290.26337389294821
8.8235827664399089,-290.26337389294821
8.8351927437641731,-293.63607183773195
8.8468027210884355,-293.63607183773195
8.8584126984126978,-293.63607183773195
8.870022675736962,-293.63607183773195
8.8816326530612244,-293.63607183773195
8.8932426303854868,-293.63607183773195
8.904852607709751,-176.62577295879925
8.9164625850340133,-174.59705292544049
8.9280725623582775,-176.62577295879925
8.9396825396825399,-176.62577295879925
8.9512925170068023,-176.62577295879925
8.9629024943310664,-176.62577295879925
8.9745124716553288,-176.62577295879925
8.9861224489795912,-174.59705292544049
8.9977324263038554,-445.06905860948774
9.0093424036281178,-445.06905860948774
9.0209523809523802,-445.06905860948774
9.0325623582766443,-445.06905860948774
9.0441723356009067,-445.06905860948774
9.0557823129251709,-222.53452930474387
9.0673922902494333,-222.53452930474387
9.0790022675736957,-222.53452930474387
9.0906122448979598,-222.53452930474387
9.1022222222222222,-222.53452930474387
9.1138321995464846,-222.53452930474387
9.1254421768707488,-222.53452930474387
9.1370521541950112,-222.53452930474387
9.1486621315192735,-333.425060106719
9.1602721088435377,-333.425060106719
9.1718820861678001,-333.425060106719
9.1834920634920643,-333.425060106719
9.1951020408163266,-333.425060106719
9.206712018140589,-333.425060106719
