1.7414965986394557,-439.95700446074346
1.7531065759637188,-439.95700446074346
1.7647165532879818,-439.95700446074346
1.7763265306122449,-439.95700446074346
1.7879365079365079,439.95700446074346
1.799546485260771,439.95700446074346
1.811156462585034,439.95700446074346
1.8227664399092971,-439.95700446074346
1.8343764172335602,-439.95700446074346
1.8459863945578232,-337.29927268779392
1.8575963718820863,333.425060106719
1.8692063492063493,-329.59534665249885
1.8808163265306121,-329.59534665249885
1.8924263038548752,-329.59534665249885
1.9040362811791383,-329.59534665249885
1.9156462585034013,-329.59534665249885
1.9272562358276644,-329.59534665249885
1.9388662131519274,-329.59534665249885
1.9504761904761905,-329.59534665249885
1.9620861678004535,-329.59534665249885
1.9736961451247166,-329.59534665249885
1.9853061224489796,-329.59534665249885
1.9969160997732427,-439.95700446074346
2.0085260770975055,-445.06905860948774
2.0201360544217688,-445.06905860948774
2.0317460317460316,439.95700446074346
2.0433560090702949,439.95700446074346
2.0549659863945577,439.95700446074346
2.066575963718821,439.95700446074346
2.0781859410430839,439.95700446074346
2.0897959183673471,439.95700446074346
2.10140589569161,439.95700446074346
2.1130158730158732,439.95700446074346
2.1246258503401361,439.95700446074346
2.1362358276643989,439.95700446074346
2.1478458049886622,439.95700446074346
2.159455782312925,439.95700446074346
2.1710657596371883,-439.95700446074346
2.1826757369614511,-434.90366726190661
2.1942857142857144,-333.425060106719
2.2058956916099772,-329.59534665249885
2.2175056689342405,-329.59534665249885
2.2291156462585033,-329.59534665249885
2.2407256235827666,-329.59534665249885
2.2523356009070294,-329.59534665249885
2.2639455782312927,-329.59534665249885
2.2755555555555556,-329.59534665249885
2.2871655328798184,-329.59534665249885
2.2987755102040817,-329.59534665249885
2.3103854875283445,-329.59534665249885
2.3219954648526078,-329.59534665249885
2.3336054421768706,-329.59534665249885
2.3452154195011339,329.59534665249885
2.3568253968253967,329.59534665249885
2.36843537414966,329.59534665249885
2.3800453514739228,329.59534665249885
2.3916553287981861,439.95700446074346
2.4032653061224489,-439.95700446074346
2.4148752834467122,-445.06905860948774
2.426485260770975,-445.06905860948774
2.4380952380952383,-445.06905860948774
2.4497052154195011,-374.25697592506361
2.461315192743764,-369.95826791680173
2.4729251700680273,-369.95826791680173
2.4845351473922901,-369.95826791680173
2.4961451247165534,369.95826791680173
2.5077551020408162,369.95826791680173
2.5193650793650795,369.95826791680173
2.5309750566893423,369.95826791680173
2.5425850340136056,369.95826791680173
2.5541950113378684,369.95826791680173
2.5658049886621317,369.95826791680173
2.5774149659863945,369.95826791680173
2.5890249433106578,369.95826791680173
2.6006349206349206,369.95826791680173
2.6122448979591835,369.95826791680173
2.6238548752834467,369.95826791680173
2.6354648526077096,369.95826791680173
2.6470748299319729,369.95826791680173
2.6586848072562357,369.95826791680173
2.670294784580499,369.95826791680173
2.6819047619047618,369.95826791680173
2.6935147392290251,-369.95826791680173
2.7051247165532879,-369.95826791680173
2.7167346938775512,-369.95826791680173
2.728344671201814,-369.95826791680173
2.7399546485260773,-369.95826791680173
2.7515646258503401,-369.95826791680173
2.7631746031746034,-369.95826791680173
2.7747845804988662,-369.95826791680173
2.7863945578231291,-369.95826791680173
2.7980045351473923,-1333.7002404268756
2.8096145124716552,-659.19069330499758
2.8212244897959184,-333.425060106719
2.8328344671201813,-333.425060106719
2.8444444444444446,333.425060106719
2.8560544217687074,329.59534665249885
2.8676643990929707,329.59534665249885
2.8792743764172335,329.59534665249885
2.8908843537414968,329.59534665249885
2.9024943310657596,329.59534665249885
2.9141043083900229,329.59534665249885
2.9257142857142857,329.59534665249885
2.9373242630385485,329.59534665249885
2.9489342403628118,329.59534665249885
2.9605442176870747,329.59534665249885
2.9721541950113379,329.59534665249885
2.9837641723356008,329.59534665249885
2.995374149659864,329.59534665249885
3.0069841269841269,329.59534665249885
3.0185941043083901,329.59534665249885
3.030204081632653,325.80962120906815
3.0418140589569163,325.80962120906815
3.0534240362811791,322.0673785310301
3.0650340136054424,325.80962120906815
3.0766439909297052,-333.425060106719
3.0882539682539685,-333.425060106719
3.0998639455782313,-333.425060106719
3.1114739229024941,-333.425060106719
3.1230839002267574,-333.425060106719
3.1346938775510202,-333.425060106719
3.1463038548752835,-333.425060106719
3.1579138321995464,-333.425060106719
3.1695238095238096,-329.59534665249885
3.1811337868480725,-329.59534665249885
3.1927437641723357,-329.59534665249885
3.2043537414965986,-329.59534665249885
3.2159637188208618,-329.59534665249885
3.2275736961451247,-329.59534665249885
3.239183673469388,-329.59534665249885
3.2507936507936508,-329.59534665249885
3.2624036281179136,-329.59534665249885
3.2740136054421769,-329.59534665249885
3.2856235827664397,-329.59534665249885
3.297233560090703,-329.59534665249885
3.3088435374149658,-329.59534665249885
3.3204535147392291,-333.425060106719
3.3320634920634919,-333.425060106719
3.3436734693877552,-329.59534665249885
3.3552834467120181,329.59534665249885
3.3668934240362813,329.59534665249885
3.3785034013605442,329.59534665249885
3.3901133786848074,329.59534665249885
3.4017233560090703,329.59534665249885
3.4133333333333336,329.59534665249885
3.4249433106575964,329.59534665249885
3.4365532879818592,329.59534665249885
3.4481632653061225,329.59534665249885
3.4597732426303853,325.80962120906815
3.4713832199546486,325.80962120906815
3.4829931972789114,-325.80962120906815
3.4946031746031747,-329.59534665249885
3.5062131519274375,-108.72591681547665
3.5178231292517008,-108.72591681547665
3.5294331065759637,-108.72591681547665
3.5410430839002269,-108.72591681547665
3.5526530612244898,-329.59534665249885
3.564263038548753,-329.59534665249885
3.5758730158730159,-329.59534665249885
3.5874829931972787,-329.59534665249885
3.599092970521542,-329.59534665249885
3.6107029478458048,-329.59534665249885
3.6223129251700681,-329.59534665249885
3.6339229024943309,-329.59534665249885
3.6455328798185942,-329.59534665249885
3.657142857142857,-329.59534665249885
3.6687528344671203,-329.59534665249885
3.6803628117913831,-329.59534665249885
3.6919727891156464,325.80962120906815
3.7035827664399092,325.80962120906815
3.7151927437641725,329.59534665249885
3.7268027210884354,329.59534665249885
3.7384126984126986,329.59534665249885
3.7500226757369615,329.59534665249885
3.7616326530612243,329.59534665249885
3.7732426303854876,329.59534665249885
3.7848526077097504,329.59534665249885
3.7964625850340137,-329.59534665249885
3.8080725623582765,-325.80962120906815
3.8196825396825398,-325.80962120906815
3.8312925170068026,-329.59534665249885
3.8429024943310659,-277.15554548439167
3.8545124716553287,-280.3759377994943
3.866122448979592,-280.3759377994943
3.8777324263038548,-280.3759377994943
3.8893424036281181,-280.3759377994943
3.9009523809523809,-280.3759377994943
3.9125623582766438,-280.3759377994943
3.9241723356009071,-280.3759377994943
3.9357823129251699,280.3759377994943
3.9473922902494332,280.3759377994943
3.959002267573696,-280.3759377994943
3.9706122448979593,-280.3759377994943
3.9822222222222221,-277.15554548439167
3.9938321995464854,-277.15554548439167
4.0054421768707487,-277.15554548439167
4.017052154195011,-140.18796889974715
4.0286621315192743,-140.18796889974715
4.0402721088435376,-277.15554548439167
4.0518820861678009,-277.15554548439167
4.0634920634920633,-277.15554548439167
4.0751020408163265,-277.15554548439167
4.0867120181405898,-277.15554548439167
4.0983219954648522,-277.15554548439167
4.1099319727891155,-277.15554548439167
4.1215419501133788,-369.95826791680173
4.133151927437642,-369.95826791680173
4.1447619047619044,-369.95826791680173
4.1563718820861677,369.95826791680173
4.167981859410431,369.95826791680173
4.1795918367346943,369.95826791680173
4.1912018140589566,369.95826791680173
4.2028117913832199,369.95826791680173
4.2144217687074832,369.95826791680173
4.2260317460317465,369.95826791680173
4.2376417233560089,369.95826791680173
4.2492517006802721,369.95826791680173
4.2608616780045354,369.95826791680173
4.2724716553287978,369.95826791680173
4.2840816326530611,369.95826791680173
4.2956916099773244,365.70893478123151
4.3073015873015876,-365.70893478123151
4.31891156462585,-445.06905860948774
4.3305215419501133,-439.95700446074346
4.3421315192743766,439.95700446074346
4.3537414965986398,439.95700446074346
4.3653514739229022,439.95700446074346
4.3769614512471655,439.95700446074346
4.3885714285714288,439.95700446074346
4.4001814058956912,439.95700446074346
4.4117913832199545,439.95700446074346
4.4234013605442177,439.95700446074346
4.435011337868481,439.95700446074346
4.4466213151927434,439.95700446074346
4.4582312925170067,439.95700446074346
4.4698412698412699,439.95700446074346
4.4814512471655332,439.95700446074346
4.4930612244897956,439.95700446074346
4.5046712018140589,439.95700446074346
4.5162811791383222,439.95700446074346
4.5278911564625854,439.95700446074346
4.5395011337868478,445.06905860948774
4.5511111111111111,-445.06905860948774
4.5627210884353744,-445.06905860948774
4.5743310657596368,-439.95700446074346
4.5859410430839,-439.95700446074346
4.5975510204081633,-439.95700446074346
4.6091609977324266,-439.95700446074346
4.620770975056689,439.95700446074346
4.6323809523809523,439.95700446074346
4.6439909297052155,439.95700446074346
4.6556009070294788,439.95700446074346
4.6672108843537412,439.95700446074346
4.6788208616780045,439.95700446074346
4.6904308390022678,439.95700446074346
4.702040816326531,439.95700446074346
4.7136507936507934,439.95700446074346
4.7252607709750567,439.95700446074346
4.73687074829932,439.95700446074346
4.7484807256235824,439.95700446074346
4.7600907029478456,-445.06905860948774
4.7717006802721089,-445.06905860948774
4.7833106575963722,450.2405119662335
4.7949206349206346,445.06905860948774
4.8065306122448979,445.06905860948774
4.8181405895691611,445.06905860948774
4.8297505668934244,445.06905860948774
4.8413605442176868,445.06905860948774
4.8529705215419501,445.06905860948774
4.8645804988662134,439.95700446074346
4.8761904761904766,439.95700446074346
4.887800453514739,439.95700446074346
4.8994104308390023,439.95700446074346
4.9110204081632656,439.95700446074346
4.922630385487528,439.95700446074346
4.9342403628117912,439.95700446074346
4.9458503401360545,439.95700446074346
4.9574603174603178,439.95700446074346
4.9690702947845802,439.95700446074346
4.9806802721088435,439.95700446074346
4.9922902494331067,439.95700446074346
5.00390022675737,439.95700446074346
5.0155102040816324,439.95700446074346
5.0271201814058957,439.95700446074346
5.0387301587301589,439.95700446074346
5.0503401360544213,445.06905860948774
5.0619501133786846,445.06905860948774
5.0735600907029479,450.2405119662335
5.0851700680272112,450.2405119662335
5.0967800453514736,460.764385065505
5.1083900226757368,-460.764385065505
5.1200000000000001,739.91653583360346
5.1316099773242634,748.51395185012723
5.1432199546485258,748.51395185012723
5.154829931972789,739.91653583360346
5.1664399092970523,748.51395185012723
5.1780498866213156,748.51395185012723
5.189659863945578,739.91653583360346
5.2012698412698413,739.91653583360346
5.2128798185941045,739.91653583360346
5.2244897959183669,-739.91653583360346
5.2360997732426302,-739.91653583360346
5.2477097505668935,-439.95700446074346
5.2593197278911568,-439.95700446074346
5.2709297052154191,439.95700446074346
5.2825396825396824,439.95700446074346
5.2941496598639457,439.95700446074346
5.305759637188209,439.95700446074346
5.3173696145124714,439.95700446074346
5.3289795918367346,439.95700446074346
5.3405895691609979,439.95700446074346
5.3521995464852612,439.95700446074346
5.3638095238095236,439.95700446074346
5.3754195011337869,439.95700446074346
5.3870294784580501,439.95700446074346
5.3986394557823125,439.95700446074346
5.4102494331065758,-439.95700446074346
5.4218594104308391,-439.95700446074346
5.4334693877551024,-439.95700446074346
5.4450793650793647,-445.06905860948774
5.456689342403628,-666.85012021343778
5.4682993197278913,-666.85012021343778
5.4799092970521546,666.85012021343778
5.491519274376417,659.19069330499758
5.5031292517006802,659.19069330499758
5.5147392290249435,659.19069330499758
5.5263492063492068,659.19069330499758
5.5379591836734692,659.19069330499758
5.5495691609977325,659.19069330499758
5.5611791383219957,659.19069330499758
5.5727891156462581,659.19069330499758
5.5843990929705214,659.19069330499758
5.5960090702947847,659.19069330499758
5.6076190476190479,659.19069330499758
5.6192290249433103,659.19069330499758
5.6308390022675736,659.19069330499758
5.6424489795918369,659.19069330499758
5.6540589569161002,659.19069330499758
5.6656689342403626,659.19069330499758
5.6772789115646258,659.19069330499758
5.6888888888888891,659.19069330499758
5.7004988662131515,659.19069330499758
5.7121088435374148,659.19069330499758
5.723718820861678,659.19069330499758
5.7353287981859413,659.19069330499758
5.7469387755102037,666.85012021343778
5.758548752834467,-666.85012021343778
5.7701587301587303,-659.19069330499758
5.7817687074829935,-517.19053544863527
5.7933786848072559,523.20000000000005
5.8049886621315192,529.2792911659659
5.8165986394557825,535.42922029271256
5.8282086167800458,547.94428505975179
5.8398185941043081,554.31109096878322
5.8514285714285714,554.31109096878322
5.8630385487528347,554.31109096878322
5.8746485260770971,554.31109096878322
5.8862585034013604,554.31109096878322
5.8978684807256236,554.31109096878322
5.9094784580498869,554.31109096878322
5.9210884353741493,554.31109096878322
5.9326984126984126,554.31109096878322
5.9443083900226759,554.31109096878322
5.9559183673469391,554.31109096878322
5.9675283446712015,554.31109096878322
5.9791383219954648,554.31109096878322
5.9907482993197281,554.31109096878322
6.0023582766439914,554.31109096878322
6.0139682539682537,554.31109096878322
6.025578231292517,554.31109096878322
6.0371882086167803,547.94428505975179
6.0487981859410427,547.94428505975179
6.060408163265306,-547.94428505975179
6.0720181405895692,-547.94428505975179
6.0836281179138325,-547.94428505975179
6.0952380952380949,-225.12025598311675
6.1068480725623582,-225.12025598311675
6.1184580498866215,-227.73602735826606
6.1300680272108847,-227.73602735826606
6.1416780045351471,-227.73602735826606
6.1532879818594104,-499.57312716592992
6.1648979591836737,-499.57312716592992
6.1765079365079369,-493.83504039506204
6.1881179138321993,-493.83504039506204
6.1997278911564626,-493.83504039506204
6.2113378684807259,-493.83504039506204
6.2229478458049883,-493.83504039506204
6.2345578231292516,-493.83504039506204
6.2461678004535148,493.83504039506204
6.2577777777777781,493.83504039506204
6.2693877551020405,493.83504039506204
6.2809977324263038,-493.83504039506204
6.292607709750567,-493.83504039506204
6.3042176870748303,-493.83504039506204
6.3158276643990927,-493.83504039506204
6.327437641723356,-493.83504039506204
6.3390476190476193,-493.83504039506204
6.3506575963718817,-92.489566979200433
6.3622675736961449,-92.489566979200433
6.3738775510204082,-439.95700446074346
6.3854875283446715,-439.95700446074346
6.3970975056689339,-439.95700446074346
6.4087074829931971,-445.06905860948774
6.4203174603174604,-445.06905860948774
6.4319274376417237,-445.06905860948774
6.4435374149659861,-445.06905860948774
6.4551473922902494,-445.06905860948774
6.4667573696145126,-445.06905860948774
6.4783673469387759,-445.06905860948774
6.4899773242630383,445.06905860948774
6.5015873015873016,445.06905860948774
6.5131972789115649,445.06905860948774
6.5248072562358272,439.95700446074346
6.5364172335600905,439.95700446074346
6.5480272108843538,439.95700446074346
6.5596371882086171,439.95700446074346
6.5712471655328795,439.95700446074346
6.5828571428571427,439.95700446074346
6.594467120181406,439.95700446074346
6.6060770975056693,439.95700446074346
6.6176870748299317,439.95700446074346
6.629297052154195,439.95700446074346
6.6409070294784582,439.95700446074346
6.6525170068027215,-439.95700446074346
6.6641269841269839,-439.95700446074346
6.6757369614512472,439.95700446074346
6.6873469387755105,439.95700446074346
6.6989569160997728,439.95700446074346
6.7105668934240361,439.95700446074346
6.7221768707482994,439.95700446074346
6.7337868480725627,439.95700446074346
6.7453968253968251,439.95700446074346
6.7570068027210883,439.95700446074346
6.7686167800453516,439.95700446074346
6.7802267573696149,439.95700446074346
6.7918367346938773,-439.95700446074346
6.8034467120181406,-369.95826791680173
6.8150566893424038,-374.25697592506361
6.8266666666666671,374.25697592506361
6.8382766439909295,-369.95826791680173
6.8498866213151928,-445.06905860948774
6.861496598639456,-445.06905860948774
6.8731065759637184,-445.06905860948774
6.8847165532879817,-439.95700446074346
6.896326530612245,-439.95700446074346
6.9079365079365083,439.95700446074346
6.9195464852607707,439.95700446074346
6.9311564625850339,439.95700446074346
6.9427664399092972,439.95700446074346
6.9543764172335605,439.95700446074346
6.9659863945578229,439.95700446074346
6.9775963718820861,439.95700446074346
6.9892063492063494,439.95700446074346
7.0008163265306118,439.95700446074346
7.0124263038548751,-439.95700446074346
7.0240362811791384,439.95700446074346
7.0356462585034016,439.95700446074346
7.047256235827664,439.95700446074346
7.0588662131519273,439.95700446074346
7.0704761904761906,439.95700446074346
7.0820861678004539,439.95700446074346
7.0936961451247162,445.06905860948774
7.1053061224489795,445.06905860948774
7.1169160997732428,455.47205471653211
7.1285260770975061,450.2405119662335
7.1401360544217685,445.06905860948774
7.1517460317460317,445.06905860948774
7.163356009070295,369.95826791680173
7.1749659863945574,-369.95826791680173
7.1865759637188207,-369.95826791680173
7.198185941043084,-369.95826791680173
7.2097959183673472,-369.95826791680173
7.2214058956916096,-369.95826791680173
7.2330158730158729,-369.95826791680173
7.2446258503401362,-369.95826791680173
7.2562358276643995,-369.95826791680173
7.2678458049886618,-369.95826791680173
7.2794557823129251,-369.95826791680173
7.2910657596371884,-369.95826791680173
7.3026757369614517,-369.95826791680173
7.3142857142857141,-434.90366726190661
7.3258956916099773,-439.95700446074346
7.3375056689342406,-439.95700446074346
7.349115646258503,-439.95700446074346
7.3607256235827663,-439.95700446074346
7.3723356009070296,-439.95700446074346
7.3839455782312928,-439.95700446074346
7.3955555555555552,-439.95700446074346
7.4071655328798185,-439.95700446074346
7.4187755102040818,-439.95700446074346
7.430385487528345,-439.95700446074346
7.4419954648526074,-439.95700446074346
7.4536054421768707,-439.95700446074346
7.465215419501134,-439.95700446074346
7.4768253968253973,-439.95700446074346
7.4884353741496597,-439.95700446074346
7.5000453514739229,439.95700446074346
7.5116553287981862,439.95700446074346
7.5232653061224486,439.95700446074346
7.5348752834467119,439.95700446074346
7.5464852607709751,439.95700446074346
7.5580952380952384,439.95700446074346
7.5697052154195008,-439.95700446074346
7.5813151927437641,-439.95700446074346
7.5929251700680274,-439.95700446074346
7.6045351473922906,-439.95700446074346
7.616145124716553,-439.95700446074346
7.6277551020408163,-439.95700446074346
7.6393650793650796,-439.95700446074346
7.650975056689342,-439.95700446074346
7.6625850340136052,-439.95700446074346
7.6741950113378685,-439.95700446074346
7.6858049886621318,-439.95700446074346
7.6974149659863942,-439.95700446074346
7.7090249433106575,-439.95700446074346
7.7206349206349207,-369.95826791680173
7.732244897959184,-369.95826791680173
7.7438548752834464,-369.95826791680173
7.7554648526077097,-369.95826791680173
7.767074829931973,-369.95826791680173
7.7786848072562362,-374.25697592506361
7.7902947845804986,374.25697592506361
7.8019047619047619,-369.95826791680173
7.8135147392290252,445.06905860948774
7.8251247165532876,445.06905860948774
7.8367346938775508,445.06905860948774
7.8483446712018141,439.95700446074346
7.8599546485260774,439.95700446074346
7.8715646258503398,445.06905860948774
7.8831746031746031,445.06905860948774
7.8947845804988663,-445.06905860948774
7.9063945578231296,369.95826791680173
7.918004535147392,369.95826791680173
7.9296145124716553,369.95826791680173
7.9412244897959186,369.95826791680173
7.9528344671201818,369.95826791680173
7.9644444444444442,369.95826791680173
7.9760544217687075,369.95826791680173
7.9876643990929708,369.95826791680173
7.9992743764172332,369.95826791680173
8.0108843537414973,369.95826791680173
8.0224943310657597,369.95826791680173
8.0341043083900221,369.95826791680173
8.0457142857142863,369.95826791680173
8.0573242630385487,369.95826791680173
8.068934240362811,369.95826791680173
8.0805442176870752,-369.95826791680173
8.0921541950113376,-369.95826791680173
8.1037641723356018,-337.29927268779392
8.1153741496598641,-333.425060106719
8.1269841269841265,333.425060106719
8.1385941043083907,333.425060106719
8.1502040816326531,333.425060106719
8.1618140589569155,333.425060106719
8.1734240362811796,333.425060106719
8.185034013605442,329.59534665249885
8.1966439909297044,329.59534665249885
8.2082539682539686,329.59534665249885
8.219863945578231,329.59534665249885
8.2314739229024951,329.59534665249885
8.2430839002267575,325.80962120906815
8.2546938775510199,-325.80962120906815
8.2663038548752841,-329.59534665249885
8.2779138321995465,-329.59534665249885
8.2895238095238089,-439.95700446074346
8.301133786848073,-439.95700446074346
8.3127437641723354,439.95700446074346
8.3243537414965978,439.95700446074346
8.335963718820862,439.95700446074346
8.3475736961451243,439.95700446074346
8.3591836734693885,439.95700446074346
8.3707936507936509,439.95700446074346
8.3824036281179133,439.95700446074346
8.3940136054421775,439.95700446074346
8.4056235827664398,439.95700446074346
8.4172335600907022,439.95700446074346
8.4288435374149664,439.95700446074346
8.4404535147392288,439.95700446074346
8.4520634920634929,-439.95700446074346
8.4636734693877553,-283.63374927085107
8.4752834467120177,280.3759377994943
8.4868934240362819,280.3759377994943
8.4985034013605443,-280.3759377994943
8.5101133786848067,-280.3759377994943
8.5217233560090708,-280.3759377994943
8.5333333333333332,-280.3759377994943
8.5449433106575956,-280.3759377994943
8.5565532879818598,-280.3759377994943
8.5681632653061222,-439.95700446074346
8.5797732426303863,-439.95700446074346
8.5913832199546487,-439.95700446074346
8.6029931972789111,-439.95700446074346
8.6146031746031753,-329.59534665249885
8.6262131519274377,-329.59534665249885
8.6378231292517,329.59534665249885
8.6494331065759642,329.59534665249885
8.6610430839002266,329.59534665249885
8.672653061224489,329.59534665249885
8.6842630385487531,329.59534665249885
8.6958730158730155,329.59534665249885
8.7074829931972797,-329.59534665249885
8.7190929705215421,-329.59534665249885
8.7307029478458045,-329.59534665249885
8.7423129251700686,-329.59534665249885
8.753922902494331,-329.59534665249885
8.7655328798185934,-329.59534665249885
8.7771428571428576,-109.98925111518587
8.78875283446712,-109.98925111518587
8.8003628117913824,-109.98925111518587
8.8119727891156465,-439.95700446074346
8.8235827664399089,-439.95700446074346
8.8351927437641731,-439.95700446074346
8.8468027210884355,-439.95700446074346
8.8584126984126978,-439.95700446074346
8.870022675736962,-439.95700446074346
8.8816326530612244,-439.95700446074346
8.8932426303854868,-439.95700446074346
8.904852607709751,-439.95700446074346
8.9164625850340133,-439.95700446074346
8.9280725623582775,-439.95700446074346
8.9396825396825399,-439.95700446074346
8.9512925170068023,-439.95700446074346
8.9629024943310664,-329.59534665249885
8.9745124716553288,329.59534665249885
8.9861224489795912,329.59534665249885
8.9977324263038554,329.59534665249885
9.0093424036281178,329.59534665249885
9.0209523809523802,329.59534665249885
9.0325623582766443,329.59534665249885
9.0441723356009067,329.59534665249885
9.0557823129251709,329.59534665249885
9.0673922902494333,329.59534665249885
9.0790022675736957,329.59534665249885
9.0906122448979598,329.59534665249885
9.1022222222222222,329.59534665249885
9.1138321995464846,325.80962120906815
9.1254421768707488,325.80962120906815
9.1370521541950112,-325.80962120906815
9.1486621315192735,-277.15554548439167
9.1602721088435377,-277.15554548439167
9.1718820861678001,-280.3759377994943
9.1834920634920643,-280.3759377994943
9.1951020408163266,-280.3759377994943
9.206712018140589,-280.3759377994943
9.2183219954648532,-280.3759377994943
9.2299319727891156,-280.3759377994943
9.241541950113378,-280.3759377994943
9.2531519274376421,-280.3759377994943
9.2647619047619045,-280.3759377994943
9.2763718820861669,-280.3759377994943
9.2879818594104311,-280.3759377994943
9.2995918367346935,-277.15554548439167
9.3112018140589576,-277.15554548439167
9.32281179138322,-277.15554548439167
