4.4930612244897956,-293.63607183773195
4.5046712018140589,-293.63607183773195
4.5162811791383222,-293.63607183773195
4.5278911564625854,-297.0479586449415
4.5395011337868478,-297.0479586449415
4.5511111111111111,-297.0479586449415
4.5627210884353744,-222.53452930474387
4.5743310657596368,-222.53452930474387
4.5859410430839,-222.53452930474387
4.5975510204081633,-659.19069330499758
4.6091609977324266,-659.19069330499758
4.620770975056689,659.19069330499758
4.6323809523809523,659.19069330499758
4.6439909297052155,659.19069330499758
4.6556009070294788,659.19069330499758
4.6672108843537412,659.19069330499758
4.6788208616780045,666.85012021343778
4.6904308390022678,666.85012021343778
4.702040816326531,659.19069330499758
4.7136507936507934,659.19069330499758
4.7252607709750567,659.19069330499758
4.73687074829932,659.19069330499758
4.7484807256235824,659.19069330499758
4.7600907029478456,659.19069330499758
4.7717006802721089,666.85012021343778
4.7833106575963722,-666.85012021343778
4.7949206349206346,783.91426262187974
4.8065306122448979,766.00963611875113
4.8181405895691611,757.21126502880577
4.8297505668934244,739.91653583360346
4.8413605442176868,731.41786956246301
4.8529705215419501,731.41786956246301
4.8645804988662134,731.41786956246301
4.8761904761904766,731.41786956246301
4.887800453514739,739.91653583360346
4.8994104308390023,731.41786956246301
4.9110204081632656,723.01681879914054
4.922630385487528,666.85012021343778
4.9342403628117912,659.19069330499758
4.9458503401360545,659.19069330499758
4.9574603174603178,659.19069330499758
4.9690702947845802,659.19069330499758
4.9806802721088435,659.19069330499758
4.9922902494331067,659.19069330499758
5.00390022675737,659.19069330499758
5.0155102040816324,659.19069330499758
5.0271201814058957,659.19069330499758
5.0387301587301589,659.19069330499758
5.0503401360544213,659.19069330499758
5.0619501133786846,659.19069330499758
5.0735600907029479,659.19069330499758
5.0851700680272112,659.19069330499758
5.0967800453514736,659.19069330499758
5.1083900226757368,659.19069330499758
5.1200000000000001,587.27214367546412
5.1316099773242634,587.27214367546412
5.1432199546485258,587.27214367546412
5.154829931972789,587.27214367546412
5.1664399092970523,587.27214367546412
5.1780498866213156,587.27214367546412
5.189659863945578,587.27214367546412
5.2012698412698413,587.27214367546412
5.2128798185941045,587.27214367546412
5.2244897959183669,-587.27214367546412
5.2360997732426302,-587.27214367546412
5.2477097505668935,-222.53452930474387
5.2593197278911568,-222.53452930474387
5.2709297052154191,-222.53452930474387
5.2825396825396824,-222.53452930474387
5.2941496598639457,-222.53452930474387
5.305759637188209,-587.27214367546412
5.3173696145124714,-587.27214367546412
5.3289795918367346,-587.27214367546412
5.3405895691609979,-580.52674778589676
5.3521995464852612,-587.27214367546412
5.3638095238095236,-297.0479586449415
5.3754195011337869,-297.0479586449415
5.3870294784580501,-293.63607183773195
5.3986394557823125,-290.26337389294821
5.4102494331065758,286.92941468811415
5.4218594104308391,290.26337389294821
5.4334693877551024,293.63607183773195
5.4450793650793647,293.63607183773195
5.456689342403628,293.63607183773195
5.4682993197278913,293.63607183773195
5.4799092970521546,293.63607183773195
5.491519274376417,293.63607183773195
5.5031292517006802,293.63607183773195
5.5147392290249435,293.63607183773195
5.5263492063492068,293.63607183773195
5.5379591836734692,293.63607183773195
5.5495691609977325,293.63607183773195
5.5611791383219957,293.63607183773195
5.5727891156462581,293.63607183773195
5.5843990929705214,-293.63607183773195
5.5960090702947847,-293.63607183773195
5.6076190476190479,-293.63607183773195
5.6192290249433103,-293.63607183773195
5.6308390022675736,-293.63607183773195
5.6424489795918369,-293.63607183773195
5.6540589569161002,-369.95826791680173
5.6656689342403626,-369.95826791680173
5.6772789115646258,369.95826791680173
5.6888888888888891,369.95826791680173
5.7004988662131515,369.95826791680173
5.7121088435374148,369.95826791680173
5.723718820861678,369.95826791680173
5.7353287981859413,369.95826791680173
5.7469387755102037,369.95826791680173
5.758548752834467,369.95826791680173
5.7701587301587303,365.70893478123151
5.7817687074829935,-365.70893478123151
5.7933786848072559,-365.70893478123151
5.8049886621315192,-293.63607183773195
5.8165986394557825,-293.63607183773195
5.8282086167800458,-293.63607183773195
5.8398185941043081,-293.63607183773195
5.8514285714285714,-293.63607183773195
5.8630385487528347,-293.63607183773195
5.8746485260770971,-293.63607183773195
5.8862585034013604,-293.63607183773195
5.8978684807256236,-293.63607183773195
5.9094784580498869,-293.63607183773195
5.9210884353741493,-293.63607183773195
5.9326984126984126,-293.63607183773195
5.9443083900226759,-293.63607183773195
5.9559183673469391,-293.63607183773195
5.9675283446712015,-293.63607183773195
5.9791383219954648,-293.63607183773195
5.9907482993197281,293.63607183773195
6.0023582766439914,293.63607183773195
6.0139682539682537,293.63607183773195
6.025578231292517,293.63607183773195
6.0371882086167803,293.63607183773195
6.0487981859410427,293.63607183773195
6.060408163265306,293.63607183773195
6.0720181405895692,293.63607183773195
6.0836281179138325,293.63607183773195
6.0952380952380949,293.63607183773195
6.1068480725623582,-523.20000000000005
6.1184580498866215,523.20000000000005
6.1300680272108847,523.20000000000005
6.1416780045351471,523.20000000000005
6.1532879818594104,523.20000000000005
6.1648979591836737,523.20000000000005
6.1765079365079369,523.20000000000005
6.1881179138321993,529.2792911659659
6.1997278911564626,529.2792911659659
6.2113378684807259,529.2792911659659
6.2229478458049883,529.2792911659659
6.2345578231292516,529.2792911659659
6.2461678004535148,523.20000000000005
6.2577777777777781,523.20000000000005
6.2693877551020405,523.20000000000005
6.2809977324263038,523.20000000000005
6.292607709750567,529.2792911659659
6.3042176870748303,529.2792911659659
6.3158276643990927,529.2792911659659
6.327437641723356,529.2792911659659
6.3390476190476193,529.2792911659659
6.3506575963718817,529.2792911659659
6.3622675736961449,529.2792911659659
6.3738775510204082,529.2792911659659
6.3854875283446715,529.2792911659659
6.3970975056689339,529.2792911659659
6.4087074829931971,529.2792911659659
6.4203174603174604,529.2792911659659
6.4319274376417237,529.2792911659659
6.4435374149659861,529.2792911659659
6.4551473922902494,529.2792911659659
6.4667573696145126,529.2792911659659
6.4783673469387759,529.2792911659659
6.4899773242630383,529.2792911659659
6.5015873015873016,529.2792911659659
6.5131972789115649,529.2792911659659
6.5248072562358272,529.2792911659659
6.5364172335600905,529.2792911659659
6.5480272108843538,523.20000000000005
6.5596371882086171,523.20000000000005
6.5712471655328795,523.20000000000005
6.5828571428571427,523.20000000000005
6.594467120181406,659.19069330499758
6.6060770975056693,659.19069330499758
6.6176870748299317,659.19069330499758
6.629297052154195,659.19069330499758
6.6409070294784582,659.19069330499758
6.6525170068027215,659.19069330499758
6.6641269841269839,659.19069330499758
6.6757369614512472,659.19069330499758
6.6873469387755105,659.19069330499758
6.6989569160997728,659.19069330499758
6.7105668934240361,659.19069330499758
6.7221768707482994,659.19069330499758
6.7337868480725627,659.19069330499758
6.7453968253968251,659.19069330499758
6.7570068027210883,659.19069330499758
6.7686167800453516,659.19069330499758
6.7802267573696149,659.19069330499758
6.7918367346938773,659.19069330499758
6.8034467120181406,659.19069330499758
6.8150566893424038,659.19069330499758
6.8266666666666671,659.19069330499758
6.8382766439909295,-659.19069330499758
6.8498866213151928,-580.52674778589676
6.861496598639456,-573.85882937622853
6.8731065759637184,567.26749854170191
6.8847165532879817,560.75187559898848
6.896326530612245,560.75187559898848
6.9079365079365083,560.75187559898848
6.9195464852607707,560.75187559898848
6.9311564625850339,560.75187559898848
6.9427664399092972,560.75187559898848
6.9543764172335605,560.75187559898848
6.9659863945578229,560.75187559898848
6.9775963718820861,560.75187559898848
6.9892063492063494,560.75187559898848
7.0008163265306118,560.75187559898848
7.0124263038548751,560.75187559898848
7.0240362811791384,560.75187559898848
7.0356462585034016,560.75187559898848
7.047256235827664,560.75187559898848
7.0588662131519273,560.75187559898848
7.0704761904761906,560.75187559898848
7.0820861678004539,560.75187559898848
7.0936961451247162,567.26749854170191
7.1053061224489795,573.85882937622853
7.1169160997732428,580.52674778589676
7.1285260770975061,587.27214367546412
7.1401360544217685,587.27214367546412
7.1517460317460317,594.09591728988323
7.163356009070295,594.09591728988323
7.1749659863945574,594.09591728988323
7.1865759637188207,594.09591728988323
7.198185941043084,587.27214367546412
7.2097959183673472,580.52674778589676
7.2214058956916096,573.85882937622853
7.2330158730158729,567.26749854170191
7.2446258503401362,567.26749854170191
7.2562358276643995,560.75187559898848
7.2678458049886618,560.75187559898848
7.2794557823129251,-560.75187559898848
7.2910657596371884,523.20000000000005
7.3026757369614517,517.19053544863527
7.3142857142857141,499.57312716592992
7.3258956916099773,499.57312716592992
7.3375056689342406,505.37788729347932
7.349115646258503,505.37788729347932
7.3607256235827663,499.57312716592992
7.3723356009070296,499.57312716592992
7.3839455782312928,493.83504039506204
7.3955555555555552,439.95700446074346
7.4071655328798185,439.95700446074346
7.4187755102040818,439.95700446074346
7.430385487528345,439.95700446074346
7.4419954648526074,439.95700446074346
7.4536054421768707,439.95700446074346
7.465215419501134,439.95700446074346
7.4768253968253973,439.95700446074346
7.4884353741496597,439.95700446074346
7.5000453514739229,439.95700446074346
7.5116553287981862,439.95700446074346
7.5232653061224486,439.95700446074346
7.5348752834467119,439.95700446074346
7.5464852607709751,439.95700446074346
7.5580952380952384,439.95700446074346
7.5697052154195008,439.95700446074346
7.5813151927437641,-439.95700446074346
7.5929251700680274,-391.95713131093999
7.6045351473922906,-391.95713131093999
7.616145124716553,-387.45511967816526
7.6277551020408163,-391.95713131093999
7.6393650793650796,391.95713131093999
7.650975056689342,387.45511967816526
7.6625850340136052,387.45511967816526
7.6741950113378685,387.45511967816526
7.6858049886621318,387.45511967816526
7.6974149659863942,387.45511967816526
7.7090249433106575,387.45511967816526
7.7206349206349207,387.45511967816526
7.732244897959184,-387.45511967816526
7.7438548752834464,-387.45511967816526
7.7554648526077097,-439.95700446074346
7.767074829931973,-439.95700446074346
7.7786848072562362,-439.95700446074346
7.7902947845804986,-439.95700446074346
7.8019047619047619,-439.95700446074346
7.8135147392290252,-439.95700446074346
7.8251247165532876,-439.95700446074346
7.8367346938775508,-439.95700446074346
7.8483446712018141,-439.95700446074346
7.8599546485260774,-439.95700446074346
7.8715646258503398,-439.95700446074346
7.8831746031746031,-439.95700446074346
7.8947845804988663,-439.95700446074346
7.9063945578231296,439.95700446074346
7.918004535147392,439.95700446074346
7.9296145124716553,439.95700446074346
7.9412244897959186,439.95700446074346
7.9528344671201818,439.95700446074346
7.9644444444444442,439.95700446074346
7.9760544217687075,439.95700446074346
7.9876643990929708,439.95700446074346
7.9992743764172332,439.95700446074346
8.0108843537414973,439.95700446074346
8.0224943310657597,439.95700446074346
8.0341043083900221,439.95700446074346
8.0457142857142863,439.95700446074346
8.0573242630385487,439.95700446074346
8.068934240362811,439.95700446074346
8.0805442176870752,439.95700446074346
8.0921541950113376,-293.63607183773195
8.1037641723356018,293.63607183773195
8.1153741496598641,293.63607183773195
8.1269841269841265,293.63607183773195
8.1385941043083907,293.63607183773195
8.1502040816326531,293.63607183773195
8.1618140589569155,293.63607183773195
8.1734240362811796,293.63607183773195
8.185034013605442,293.63607183773195
8.1966439909297044,293.63607183773195
8.2082539682539686,293.63607183773195
8.219863945578231,293.63607183773195
8.2314739229024951,293.63607183773195
8.2430839002267575,293.63607183773195
8.2546938775510199,293.63607183773195
8.2663038548752841,293.63607183773195
8.2779138321995465,293.63607183773195
8.2895238095238089,-293.63607183773195
8.301133786848073,-293.63607183773195
8.3127437641723354,-293.63607183773195
8.3243537414965978,-293.63607183773195
8.335963718820862,-293.63607183773195
8.3475736961451243,-293.63607183773195
8.3591836734693885,-293.63607183773195
8.3707936507936509,-290.26337389294821
8.3824036281179133,-290.26337389294821
8.3940136054421775,-293.63607183773195
8.4056235827664398,-293.63607183773195
8.4172335600907022,-293.63607183773195
8.4288435374149664,-293.63607183773195
8.4404535147392288,-293.63607183773195
8.4520634920634929,-293.63607183773195
8.4636734693877553,-293.63607183773195
8.4752834467120177,-293.63607183773195
8.4868934240362819,-293.63607183773195
8.4985034013605443,-293.63607183773195
8.5101133786848067,-293.63607183773195
8.5217233560090708,-293.63607183773195
8.5333333333333332,-293.63607183773195
8.5449433106575956,-293.63607183773195
8.5565532879818598,-297.0479586449415
8.5681632653061222,297.0479586449415
8.5797732426303863,297.0479586449415
8.5913832199546487,293.63607183773195
8.6029931972789111,293.63607183773195
8.6146031746031753,293.63607183773195
8.6262131519274377,297.0479586449415
8.6378231292517,297.0479586449415
8.6494331065759642,297.0479586449415
8.6610430839002266,297.0479586449415
8.672653061224489,293.63607183773195
8.6842630385487531,293.63607183773195
8.6958730158730155,293.63607183773195
8.7074829931972797,293.63607183773195
8.7190929705215421,297.0479586449415
8.7307029478458045,297.0479586449415
8.7423129251700686,293.63607183773195
8.753922902494331,293.63607183773195
8.7655328798185934,293.63607183773195
8.7771428571428576,293.63607183773195
8.78875283446712,293.63607183773195
8.8003628117913824,293.63607183773195
8.8119727891156465,293.63607183773195
8.8235827664399089,293.63607183773195
8.8351927437641731,293.63607183773195
8.8468027210884355,293.63607183773195
8.8584126984126978,293.63607183773195
8.870022675736962,-573.85882937622853
8.8816326530612244,-567.26749854170191
8.8932426303854868,547.94428505975179
8.904852607709751,554.31109096878322
8.9164625850340133,554.31109096878322
8.9280725623582775,560.75187559898848
8.9396825396825399,560.75187559898848
8.9512925170068023,560.75187559898848
8.9629024943310664,560.75187559898848
8.9745124716553288,560.75187559898848
8.9861224489795912,560.75187559898848
8.9977324263038554,560.75187559898848
9.0093424036281178,560.75187559898848
9.0209523809523802,560.75187559898848
9.0325623582766443,560.75187559898848
9.0441723356009067,560.75187559898848
9.0557823129251709,560.75187559898848
9.0673922902494333,560.75187559898848
9.0790022675736957,560.75187559898848
9.0906122448979598,567.26749854170191
9.1022222222222222,580.52674778589676
9.1138321995464846,587.27214367546412
9.1254421768707488,587.27214367546412
9.1370521541950112,587.27214367546412
9.1486621315192735,587.27214367546412
9.1602721088435377,594.09591728988323
9.1718820861678001,587.27214367546412
9.1834920634920643,587.27214367546412
9.1951020408163266,587.27214367546412
9.206712018140589,587.27214367546412
9.2183219954648532,587.27214367546412
9.2299319727891156,594.09591728988323
9.241541950113378,594.09591728988323
9.2531519274376421,594.09591728988323
9.2647619047619045,594.09591728988323
9.2763718820861669,587.27214367546412
9.2879818594104311,594.09591728988323
9.2995918367346935,587.27214367546412
9.3112018140589576,587.27214367546412
9.32281179138322,587.27214367546412
9.3344217687074824,587.27214367546412
9.3460317460317466,-587.27214367546412
9.357641723356009,-587.27214367546412
9.3692517006802714,-293.63607183773195
9.3808616780045355,-290.26337389294821
9.3924716553287979,-293.63607183773195
