0.96362811791383218,198.2557268995601
0.97523809523809524,-198.2557268995601
0.98684807256235829,-198.2557268995601
0.99845804988662135,-198.2557268995601
1.0100680272108844,-195.97856565546999
1.0216780045351475,-195.97856565546999
1.0332879818594105,-195.97856565546999
1.0448979591836736,-195.97856565546999
1.0565079365079366,-195.97856565546999
1.0681179138321995,-195.97856565546999
1.0797278911564625,-195.97856565546999
1.0913378684807256,-195.97856565546999
1.1029478458049886,-195.97856565546999
1.1145578231292517,-195.97856565546999
1.1261678004535147,-195.97856565546999
1.1377777777777778,-195.97856565546999
1.1493877551020408,-99.127863449780051
1.1609977324263039,-99.127863449780051
1.1726077097505669,-99.127863449780051
1.18421768707483,-396.5114537991202
1.195827664399093,-182.85446739061575
1.2074376417233561,-182.85446739061575
1.2190476190476192,-99.127863449780051
1.230657596371882,-300.4994896672244
1.242267573696145,-300.4994896672244
1.2538775510204081,-97.989282827734982
1.2654875283446712,-97.989282827734982
1.2770975056689342,-97.989282827734982
1.2887074829931973,-97.989282827734982
1.3003174603174603,-97.989282827734982
1.3119274376417234,-97.989282827734982
1.3235374149659864,-97.989282827734982
1.3351473922902495,-97.989282827734982
1.3467573696145125,-97.989282827734982
1.3583673469387756,-97.989282827734982
1.3699773242630386,-97.989282827734982
1.3815873015873017,-97.989282827734982
1.3931972789115645,-97.989282827734982
1.4048072562358276,-97.989282827734982
1.4164172335600906,-97.989282827734982
1.4280272108843537,-97.989282827734982
1.4396371882086167,-97.989282827734982
1.4512471655328798,-97.989282827734982
1.4628571428571429,-97.989282827734982
1.4744671201814059,-97.989282827734982
1.486077097505669,-97.989282827734982
1.497687074829932,-97.989282827734982
1.5092970521541951,-97.989282827734982
1.5209070294784581,-97.989282827734982
1.5325170068027212,-97.989282827734982
1.5441269841269842,-97.989282827734982
1.5557369614512471,-97.989282827734982
1.5673469387755101,-182.85446739061575
1.5789569160997732,-182.85446739061575
1.5905668934240362,-182.85446739061575
1.6021768707482993,-182.85446739061575
1.6137868480725623,-193.72755983908263
1.6253968253968254,-195.97856565546999
1.6370068027210884,195.97856565546999
1.6486167800453515,195.97856565546999
1.6602267573696146,195.97856565546999
1.6718367346938776,198.2557268995601
1.6834467120181407,198.2557268995601
1.6950566893424037,198.2557268995601
1.7066666666666668,198.2557268995601
1.7182766439909296,198.2557268995601
1.7298866213151927,198.2557268995601
1.7414965986394557,198.2557268995601
1.7531065759637188,198.2557268995601
1.7647165532879818,-198.2557268995601
1.7763265306122449,-198.2557268995601
1.7879365079365079,-198.2557268995601
1.799546485260771,-198.2557268995601
1.811156462585034,-198.2557268995601
1.8227664399092971,-198.2557268995601
1.8343764172335602,-198.2557268995601
1.8459863945578232,-195.97856565546999
1.8575963718820863,-230.3821925327525
1.8692063492063493,-230.3821925327525
1.8808163265306121,235.76712101899324
1.8924263038548752,235.76712101899324
1.9040362811791383,233.05910466551279
1.9156462585034013,233.05910466551279
1.9272562358276644,233.05910466551279
1.9388662131519274,233.05910466551279
1.9504761904761905,233.05910466551279
1.9620861678004535,-233.05910466551279
1.9736961451247166,-233.05910466551279
1.9853061224489796,-233.05910466551279
1.9969160997732427,-233.05910466551279
2.0085260770975055,-233.05910466551279
2.0201360544217688,-233.05910466551279
2.0317460317460316,-233.05910466551279
2.0433560090702949,-233.05910466551279
2.0549659863945577,-235.76712101899324
2.066575963718821,235.76712101899324
2.0781859410430839,233.05910466551279
2.0897959183673471,233.05910466551279
2.10140589569161,233.05910466551279
2.1130158730158732,235.76712101899324
2.1246258503401361,235.76712101899324
2.1362358276643989,233.05910466551279
2.1478458049886622,233.05910466551279
2.159455782312925,233.05910466551279
2.1710657596371883,235.76712101899324
2.1826757369614511,235.76712101899324
2.1942857142857144,255.62504774239878
2.2058956916099772,258.59526772431764
2.2175056689342405,261.60000000000002
2.2291156462585033,261.60000000000002
2.2407256235827666,261.60000000000002
2.2523356009070294,261.60000000000002
2.2639455782312927,261.60000000000002
2.2755555555555556,261.60000000000002
2.2871655328798184,261.60000000000002
2.2987755102040817,261.60000000000002
2.3103854875283445,258.59526772431764
2.3219954648526078,258.59526772431764
2.3336054421768706,258.59526772431764
2.3452154195011339,258.59526772431764
2.3568253968253967,261.60000000000002
2.36843537414966,261.60000000000002
2.3800453514739228,-261.60000000000002
2.3916553287981861,235.76712101899324
2.4032653061224489,233.05910466551279
2.4148752834467122,-233.05910466551279
2.426485260770975,-233.05910466551279
2.4380952380952383,-233.05910466551279
2.4497052154195011,-233.05910466551279
2.461315192743764,-233.05910466551279
2.4729251700680273,-233.05910466551279
2.4845351473922901,-233.05910466551279
2.4961451247165534,-233.05910466551279
2.5077551020408162,-233.05910466551279
2.5193650793650795,-233.05910466551279
2.5309750566893423,-233.05910466551279
2.5425850340136056,-233.05910466551279
2.5541950113378684,-233.05910466551279
2.5658049886621317,-233.05910466551279
2.5774149659863945,-235.76712101899324
2.5890249433106578,-235.76712101899324
2.6006349206349206,-235.76712101899324
2.6122448979591835,-235.76712101899324
2.6238548752834467,-189.30281625720144
2.6354648526077096,-187.12848796253181
2.6470748299319729,-297.0479586449415
2.6586848072562357,-297.0479586449415
2.670294784580499,-297.0479586449415
2.6819047619047618,-297.0479586449415
2.6935147392290251,-297.0479586449415
2.7051247165532879,-297.0479586449415
2.7167346938775512,-297.0479586449415
2.728344671201814,-297.0479586449415
2.7399546485260773,-99.127863449780051
2.7515646258503401,-99.127863449780051
2.7631746031746034,-97.989282827734982
2.7747845804988662,-97.989282827734982
2.7863945578231291,-97.989282827734982
2.7980045351473923,-97.989282827734982
2.8096145124716552,-97.989282827734982
2.8212244897959184,-97.989282827734982
2.8328344671201813,-97.989282827734982
2.8444444444444446,-97.989282827734982
2.8560544217687074,-97.989282827734982
2.8676643990929707,-99.127863449780051
2.8792743764172335,-99.127863449780051
2.8908843537414968,-97.989282827734982
2.9024943310657596,-99.127863449780051
2.9141043083900229,-99.127863449780051
2.9257142857142857,-99.127863449780051
2.9373242630385485,-99.127863449780051
2.9489342403628118,-99.127863449780051
2.9605442176870747,-99.127863449780051
2.9721541950113379,-99.127863449780051
2.9837641723356008,-99.127863449780051
2.995374149659864,-189.30281625720144
3.0069841269841269,-189.30281625720144
3.0185941043083901,-189.30281625720144
3.030204081632653,-191.50240902968778
3.0418140589569163,-193.72755983908263
3.0534240362811791,-198.2557268995601
3.0650340136054424,198.2557268995601
3.0766439909297052,198.2557268995601
3.0882539682539685,198.2557268995601
3.0998639455782313,198.2557268995601
3.1114739229024941,198.2557268995601
3.1230839002267574,-198.2557268995601
3.1346938775510202,198.2557268995601
3.1463038548752835,198.2557268995601
3.1579138321995464,198.2557268995601
3.1695238095238096,198.2557268995601
3.1811337868480725,195.97856565546999
3.1927437641723357,195.97856565546999
3.2043537414965986,-195.97856565546999
3.2159637188208618,-195.97856565546999
3.2275736961451247,-198.2557268995601
3.239183673469388,-198.2557268995601
3.2507936507936508,-198.2557268995601
3.2624036281179136,-198.2557268995601
3.2740136054421769,-198.2557268995601
3.2856235827664397,-198.2557268995601
3.297233560090703,-198.2557268995601
3.3088435374149658,-198.2557268995601
3.3204535147392291,-198.2557268995601
3.3320634920634919,-198.2557268995601
3.3436734693877552,-198.2557268995601
3.3552834467120181,-198.2557268995601
3.3668934240362813,-200.55934748278378
3.3785034013605442,-200.55934748278378
3.3901133786848074,-200.55934748278378
3.4017233560090703,-200.55934748278378
3.4133333333333336,-297.0479586449415
3.4249433106575964,-365.70893478123151
3.4365532879818592,-303.99112554817088
3.4481632653061225,-303.99112554817088
3.4597732426303853,-300.4994896672244
3.4713832199546486,-297.0479586449415
3.4829931972789114,-297.0479586449415
3.4946031746031747,-297.0479586449415
3.5062131519274375,-297.0479586449415
3.5178231292517008,-297.0479586449415
3.5294331065759637,-297.0479586449415
3.5410430839002269,-297.0479586449415
3.5526530612244898,-97.989282827734982
3.564263038548753,-97.989282827734982
3.5758730158730159,-99.127863449780051
3.5874829931972787,-99.127863449780051
3.599092970521542,-97.989282827734982
3.6107029478458048,-97.989282827734982
3.6223129251700681,-97.989282827734982
3.6339229024943309,-97.989282827734982
3.6455328798185942,-97.989282827734982
3.657142857142857,-97.989282827734982
3.6687528344671203,-96.863779919541301
3.6803628117913831,-97.989282827734982
3.6919727891156464,-97.989282827734982
3.7035827664399092,-97.989282827734982
3.7151927437641725,-97.989282827734982
3.7268027210884354,-97.989282827734982
3.7384126984126986,-97.989282827734982
3.7500226757369615,-97.989282827734982
3.7616326530612243,-99.127863449780051
3.7732426303854876,-99.127863449780051
3.7848526077097504,-99.127863449780051
3.7964625850340137,-100.27967374139189
3.8080725623582765,-102.623600004895
3.8196825396825398,-102.623600004895
3.8312925170068026,-189.30281625720144
3.8429024943310659,-187.12848796253181
3.8545124716553287,-187.12848796253181
3.866122448979592,-187.12848796253181
3.8777324263038548,-189.30281625720144
3.8893424036281181,-193.72755983908263
3.9009523809523809,-198.2557268995601
3.9125623582766438,198.2557268995601
3.9241723356009071,198.2557268995601
3.9357823129251699,198.2557268995601
3.9473922902494332,198.2557268995601
3.959002267573696,198.2557268995601
3.9706122448979593,-198.2557268995601
3.9822222222222221,-198.2557268995601
3.9938321995464854,-198.2557268995601
4.0054421768707487,-195.97856565546999
4.017052154195011,-195.97856565546999
4.0286621315192743,-195.97856565546999
4.0402721088435376,-195.97856565546999
4.0518820861678009,-195.97856565546999
4.0634920634920633,-195.97856565546999
4.0751020408163265,-195.97856565546999
4.0867120181405898,-195.97856565546999
4.0983219954648522,-195.97856565546999
4.1099319727891155,-195.97856565546999
4.1215419501133788,-195.97856565546999
4.133151927437642,-193.72755983908263
4.1447619047619044,-193.72755983908263
4.1563718820861677,-193.72755983908263
4.167981859410431,-193.72755983908263
4.1795918367346943,-193.72755983908263
4.1912018140589566,-195.97856565546999
4.2028117913832199,-195.97856565546999
4.2144217687074832,-195.97856565546999
4.2260317460317465,-195.97856565546999
4.2376417233560089,-222.53452930474387
4.2492517006802721,-222.53452930474387
4.2608616780045354,-222.53452930474387
4.2724716553287978,-222.53452930474387
4.2840816326530611,-219.97850223037173
4.2956916099773244,-219.97850223037173
4.3073015873015876,-219.97850223037173
4.31891156462585,-1318.3813866099952
4.3305215419501133,1318.3813866099952
4.3421315192743766,1318.3813866099952
4.3537414965986398,-1318.3813866099952
4.3653514739229022,-1318.3813866099952
4.3769614512471655,-1318.3813866099952
4.3885714285714288,-1318.3813866099952
4.4001814058956912,-1318.3813866099952
4.4117913832199545,-1318.3813866099952
4.4234013605442177,-258.59526772431764
4.435011337868481,-258.59526772431764
4.4466213151927434,-258.59526772431764
4.4582312925170067,-258.59526772431764
4.4698412698412699,-258.59526772431764
4.4814512471655332,-261.60000000000002
4.4930612244897956,-261.60000000000002
4.5046712018140589,-261.60000000000002
4.5162811791383222,-261.60000000000002
4.5278911564625854,-261.60000000000002
4.5395011337868478,-261.60000000000002
4.5511111111111111,-261.60000000000002
4.5627210884353744,-261.60000000000002
4.5743310657596368,-176.62577295879925
4.5859410430839,-176.62577295879925
4.5975510204081633,-176.62577295879925
4.6091609977324266,-174.59705292544049
4.620770975056689,-174.59705292544049
4.6323809523809523,-174.59705292544049
4.6439909297052155,-174.59705292544049
4.6556009070294788,-174.59705292544049
4.6672108843537412,-176.62577295879925
4.6788208616780045,-176.62577295879925
4.6904308390022678,-176.62577295879925
4.702040816326531,-176.62577295879925
4.7136507936507934,-195.97856565546999
4.7252607709750567,-195.97856565546999
4.73687074829932,-195.97856565546999
4.7484807256235824,-195.97856565546999
4.7600907029478456,-195.97856565546999
4.7717006802721089,-195.97856565546999
4.7833106575963722,-195.97856565546999
4.7949206349206346,-195.97856565546999
4.8065306122448979,-195.97856565546999
4.8181405895691611,-195.97856565546999
4.8297505668934244,-195.97856565546999
4.8413605442176868,-195.97856565546999
4.8529705215419501,-195.97856565546999
4.8645804988662134,-195.97856565546999
4.8761904761904766,-353.25154591759849
4.887800453514739,-357.35613116694992
4.8994104308390023,-1497.0279037002545
4.9110204081632656,-267.71461014635628
4.922630385487528,-267.71461014635628
4.9342403628117912,-267.71461014635628
4.9458503401360545,-1514.4225300576115
4.9574603174603178,-1514.4225300576115
4.9690702947845802,-1514.4225300576115
4.9806802721088435,-178.67806558347496
4.9922902494331067,-180.75420469978513
5.00390022675737,-180.75420469978513
5.0155102040816324,-178.67806558347496
5.0271201814058957,-178.67806558347496
5.0387301587301589,-178.67806558347496
5.0503401360544213,-178.67806558347496
5.0619501133786846,-99.127863449780051
5.0735600907029479,-99.127863449780051
5.0851700680272112,-99.127863449780051
5.0967800453514736,-97.989282827734982
5.1083900226757368,-99.127863449780051
5.1200000000000001,-99.127863449780051
5.1316099773242634,-99.127863449780051
5.1432199546485258,-99.127863449780051
5.154829931972789,-99.127863449780051
5.1664399092970523,-99.127863449780051
5.1780498866213156,-99.127863449780051
5.189659863945578,-99.127863449780051
5.2012698412698413,-99.127863449780051
5.2128798185941045,-99.127863449780051
5.2244897959183669,-99.127863449780051
5.2360997732426302,-99.127863449780051
5.2477097505668935,-99.127863449780051
5.2593197278911568,-99.127863449780051
5.2709297052154191,-99.127863449780051
5.2825396825396824,-300.4994896672244
5.2941496598639457,-300.4994896672244
5.305759637188209,-193.72755983908263
5.3173696145124714,-198.2557268995601
5.3289795918367346,-200.55934748278378
5.3405895691609979,-200.55934748278378
5.3521995464852612,-198.2557268995601
5.3638095238095236,-198.2557268995601
5.3754195011337869,-198.2557268995601
5.3870294784580501,-198.2557268995601
5.3986394557823125,-198.2557268995601
5.4102494331065758,-200.55934748278378
5.4218594104308391,-200.55934748278378
5.4334693877551024,-97.989282827734982
5.4450793650793647,-97.989282827734982
5.456689342403628,-97.989282827734982
5.4682993197278913,-97.989282827734982
5.4799092970521546,-97.989282827734982
5.491519274376417,-97.989282827734982
5.5031292517006802,-198.2557268995601
5.5147392290249435,-198.2557268995601
5.5263492063492068,-198.2557268995601
5.5379591836734692,-198.2557268995601
5.5495691609977325,-198.2557268995601
5.5611791383219957,-198.2557268995601
5.5727891156462581,-96.863779919541301
5.5843990929705214,-96.863779919541301
5.5960090702947847,-96.863779919541301
5.6076190476190479,-97.989282827734982
5.6192290249433103,-97.989282827734982
5.6308390022675736,-97.989282827734982
5.6424489795918369,-99.127863449780051
5.6540589569161002,-99.127863449780051
5.6656689342403626,-97.989282827734982
5.6772789115646258,-97.989282827734982
5.6888888888888891,-97.989282827734982
5.7004988662131515,-97.989282827734982
5.7121088435374148,-97.989282827734982
5.723718820861678,-97.989282827734982
5.7353287981859413,-99.127863449780051
5.7469387755102037,-99.127863449780051
5.758548752834467,97.989282827734982
5.7701587301587303,97.989282827734982
5.7817687074829935,97.989282827734982
5.7933786848072559,97.989282827734982
5.8049886621315192,97.989282827734982
5.8165986394557825,97.989282827734982
5.8282086167800458,97.989282827734982
5.8398185941043081,97.989282827734982
5.8514285714285714,97.989282827734982
5.8630385487528347,97.989282827734982
5.8746485260770971,97.989282827734982
5.8862585034013604,97.989282827734982
5.8978684807256236,97.989282827734982
5.9094784580498869,97.989282827734982
5.9210884353741493,97.989282827734982
5.9326984126984126,-97.989282827734982
5.9443083900226759,-97.989282827734982
5.9559183673469391,-97.989282827734982
5.9675283446712015,-97.989282827734982
5.9791383219954648,-97.989282827734982
5.9907482993197281,-97.989282827734982
6.0023582766439914,-97.989282827734982
6.0139682539682537,-97.989282827734982
6.025578231292517,-97.989282827734982
6.0371882086167803,-97.989282827734982
6.0487981859410427,-166.7125300533595
6.060408163265306,-166.7125300533595
6.0720181405895692,-166.7125300533595
6.0836281179138325,-182.85446739061575
6.0952380952380949,-182.85446739061575
6.1068480725623582,-184.97913395840087
6.1184580498866215,-184.97913395840087
6.1300680272108847,-184.97913395840087
6.1416780045351471,-184.97913395840087
6.1532879818594104,-187.12848796253181
6.1648979591836737,-184.97913395840087
6.1765079365079369,-193.72755983908263
6.1881179138321993,-195.97856565546999
6.1997278911564626,198.2557268995601
6.2113378684807259,198.2557268995601
6.2229478458049883,198.2557268995601
6.2345578231292516,198.2557268995601
6.2461678004535148,198.2557268995601
6.2577777777777781,-198.2557268995601
6.2693877551020405,-198.2557268995601
6.2809977324263038,-195.97856565546999
6.292607709750567,-195.97856565546999
6.3042176870748303,-195.97856565546999
6.3158276643990927,-195.97856565546999
6.327437641723356,-195.97856565546999
6.3390476190476193,-195.97856565546999
6.3506575963718817,-195.97856565546999
6.3622675736961449,-198.2557268995601
6.3738775510204082,-198.2557268995601
6.3854875283446715,-200.55934748278378
6.3970975056689339,-200.55934748278378
6.4087074829931971,-200.55934748278378
6.4203174603174604,-200.55934748278378
6.4319274376417237,-198.2557268995601
6.4435374149659861,-198.2557268995601
6.4551473922902494,-195.97856565546999
6.4667573696145126,-198.2557268995601
6.4783673469387759,-195.97856565546999
6.4899773242630383,-198.2557268995601
6.5015873015873016,-198.2557268995601
6.5131972789115649,-198.2557268995601
6.5248072562358272,-198.2557268995601
6.5364172335600905,-198.2557268995601
6.5480272108843538,-205.24720000978999
6.5596371882086171,-230.3821925327525
6.5712471655328795,-233.05910466551279
6.5828571428571427,-233.05910466551279
6.594467120181406,-235.76712101899324
6.6060770975056693,235.76712101899324
6.6176870748299317,235.76712101899324
6.629297052154195,233.05910466551279
6.6409070294784582,233.05910466551279
6.6525170068027215,233.05910466551279
6.6641269841269839,233.05910466551279
6.6757369614512472,233.05910466551279
6.6873469387755105,233.05910466551279
6.6989569160997728,233.05910466551279
6.7105668934240361,235.76712101899324
6.7221768707482994,261.60000000000002
6.7337868480725627,261.60000000000002
6.7453968253968251,261.60000000000002
6.7570068027210883,261.60000000000002
6.7686167800453516,261.60000000000002
6.7802267573696149,261.60000000000002
6.7918367346938773,261.60000000000002
6.8034467120181406,261.60000000000002
6.8150566893424038,261.60000000000002
6.8266666666666671,261.60000000000002
6.8382766439909295,261.60000000000002
6.8498866213151928,261.60000000000002
6.861496598639456,261.60000000000002
6.8731065759637184,261.60000000000002
6.8847165532879817,261.60000000000002
6.896326530612245,261.60000000000002
6.9079365079365083,261.60000000000002
6.9195464852607707,261.60000000000002
6.9311564625850339,261.60000000000002
6.9427664399092972,261.60000000000002
6.9543764172335605,261.60000000000002
6.9659863945578229,261.60000000000002
6.9775963718820861,261.60000000000002
6.9892063492063494,261.60000000000002
7.0008163265306118,261.60000000000002
7.0124263038548751,-261.60000000000002
7.0240362811791384,-233.05910466551279
7.0356462585034016,-233.05910466551279
7.047256235827664,-233.05910466551279
7.0588662131519273,-235.76712101899324
7.0704761904761906,-261.60000000000002
7.0820861678004539,-235.76712101899324
7.0936961451247162,-235.76712101899324
7.1053061224489795,-235.76712101899324
7.1169160997732428,-235.76712101899324
7.1285260770975061,-235.76712101899324
7.1401360544217685,-235.76712101899324
7.1517460317460317,-99.127863449780051
7.163356009070295,-99.127863449780051
7.1749659863945574,-99.127863449780051
7.1865759637188207,-187.12848796253181
7.198185941043084,-184.97913395840087
7.2097959183673472,-182.85446739061575
7.2214058956916096,-97.989282827734982
7.2330158730158729,-97.989282827734982
7.2446258503401362,-97.989282827734982
7.2562358276643995,-97.989282827734982
7.2678458049886618,-97.989282827734982
7.2794557823129251,-97.989282827734982
7.2910657596371884,-97.989282827734982
7.3026757369614517,-97.989282827734982
7.3142857142857141,-97.989282827734982
7.3258956916099773,-97.989282827734982
7.3375056689342406,-97.989282827734982
7.349115646258503,-97.989282827734982
7.3607256235827663,-97.989282827734982
7.3723356009070296,-97.989282827734982
7.3839455782312928,-97.989282827734982
7.3955555555555552,-97.989282827734982
7.4071655328798185,-97.989282827734982
7.4187755102040818,-97.989282827734982
7.430385487528345,-97.989282827734982
7.4419954648526074,-97.989282827734982
7.4536054421768707,-97.989282827734982
7.465215419501134,-97.989282827734982
7.4768253968253973,-97.989282827734982
7.4884353741496597,-99.127863449780051
7.5000453514739229,-99.127863449780051
7.5116553287981862,-99.127863449780051
7.5232653061224486,-180.75420469978513
7.5348752834467119,-180.75420469978513
7.5464852607709751,-180.75420469978513
7.5580952380952384,-180.75420469978513
7.5697052154195008,-193.72755983908263
7.5813151927437641,-193.72755983908263
7.5929251700680274,-195.97856565546999
7.6045351473922906,-195.97856565546999
7.616145124716553,198.2557268995601
7.6277551020408163,198.2557268995601
7.6393650793650796,198.2557268995601
7.650975056689342,198.2557268995601
7.6625850340136052,-198.2557268995601
7.6741950113378685,-198.2557268995601
7.6858049886621318,-198.2557268995601
7.6974149659863942,-198.2557268995601
7.7090249433106575,-195.97856565546999
7.7206349206349207,-195.97856565546999
7.732244897959184,-195.97856565546999
7.7438548752834464,-198.2557268995601
7.7554648526077097,-198.2557268995601
7.767074829931973,-198.2557268995601
7.7786848072562362,-198.2557268995601
7.7902947845804986,-198.2557268995601
7.8019047619047619,-198.2557268995601
7.8135147392290252,-198.2557268995601
7.8251247165532876,-198.2557268995601
7.8367346938775508,-198.2557268995601
7.8483446712018141,-198.2557268995601
7.8599546485260774,-198.2557268995601
7.8715646258503398,-198.2557268995601
7.8831746031746031,-198.2557268995601
7.8947845804988663,-198.2557268995601
7.9063945578231296,-195.97856565546999
7.918004535147392,-198.2557268995601
7.9296145124716553,-198.2557268995601
7.9412244897959186,-198.2557268995601
7.9528344671201818,-198.2557268995601
7.9644444444444442,-200.55934748278378
7.9760544217687075,-198.2557268995601
7.9876643990929708,-198.2557268995601
7.9992743764172332,-198.2557268995601
8.0108843537414973,-401.11869496556756
8.0224943310657597,-300.4994896672244
8.0341043083900221,-300.4994896672244
8.0457142857142863,-300.4994896672244
8.0573242630385487,-297.0479586449415
8.068934240362811,-297.0479586449415
8.0805442176870752,-297.0479586449415
8.0921541950113376,-297.0479586449415
8.1037641723356018,-297.0479586449415
8.1153741496598641,-97.989282827734982
8.1269841269841265,-97.989282827734982
8.1385941043083907,-97.989282827734982
8.1502040816326531,-97.989282827734982
8.1618140589569155,-97.989282827734982
8.1734240362811796,-97.989282827734982
8.185034013605442,-97.989282827734982
8.1966439909297044,97.989282827734982
8.2082539682539686,97.989282827734982
8.219863945578231,-97.989282827734982
8.2314739229024951,-97.989282827734982
8.2430839002267575,-97.989282827734982
8.2546938775510199,-97.989282827734982
8.2663038548752841,-96.863779919541301
8.2779138321995465,-96.863779919541301
8.2895238095238089,-97.989282827734982
8.301133786848073,-97.989282827734982
8.3127437641723354,-97.989282827734982
8.3243537414965978,-97.989282827734982
8.335963718820862,-97.989282827734982
8.3475736961451243,-97.989282827734982
8.3591836734693885,-195.97856565546999
8.3707936507936509,-195.97856565546999
8.3824036281179133,-195.97856565546999
8.3940136054421775,-195.97856565546999
8.4056235827664398,-195.97856565546999
8.4172335600907022,-193.72755983908263
8.4288435374149664,-182.85446739061575
8.4404535147392288,-184.97913395840087
8.4520634920634929,-191.50240902968778
8.4636734693877553,-193.72755983908263
8.4752834467120177,-195.97856565546999
8.4868934240362819,198.2557268995601
8.4985034013605443,198.2557268995601
8.5101133786848067,198.2557268995601
8.5217233560090708,198.2557268995601
8.5333333333333332,198.2557268995601
8.5449433106575956,198.2557268995601
8.5565532879818598,195.97856565546999
8.5681632653061222,195.97856565546999
8.5797732426303863,195.97856565546999
8.5913832199546487,-195.97856565546999
8.6029931972789111,-195.97856565546999
8.6146031746031753,-195.97856565546999
8.6262131519274377,-195.97856565546999
8.6378231292517,-195.97856565546999
8.6494331065759642,-195.97856565546999
8.6610430839002266,-195.97856565546999
8.672653061224489,-198.2557268995601
8.6842630385487531,-198.2557268995601
8.6958730158730155,-198.2557268995601
8.7074829931972797,-198.2557268995601
8.7190929705215421,-195.97856565546999
8.7307029478458045,-195.97856565546999
8.7423129251700686,-111.26726465237194
8.753922902494331,-111.26726465237194
8.7655328798185934,-111.26726465237194
8.7771428571428576,-109.98925111518587
8.78875283446712,-109.98925111518587
8.8003628117913824,-109.98925111518587
8.8119727891156465,-109.98925111518587
8.8235827664399089,-109.98925111518587
8.8351927437641731,-109.98925111518587
8.8468027210884355,-109.98925111518587
8.8584126984126978,-109.98925111518587
8.870022675736962,-1318.3813866099952
8.8816326530612244,-1318.3813866099952
8.8932426303854868,-1318.3813866099952
8.904852607709751,-1318.3813866099952
8.9164625850340133,-1318.3813866099952
8.9280725623582775,-219.97850223037173
8.9396825396825399,-219.97850223037173
8.9512925170068023,-219.97850223037173
8.9629024943310664,-219.97850223037173
8.9745124716553288,-219.97850223037173
8.9861224489795912,-219.97850223037173
8.9977324263038554,-170.60925072533581
9.0093424036281178,-170.60925072533581
9.0209523809523802,-170.60925072533581
9.0325623582766443,-170.60925072533581
9.0441723356009067,-166.7125300533595
9.0557823129251709,-166.7125300533595
9.0673922902494333,-166.7125300533595
9.0790022675736957,-166.7125300533595
9.0906122448979598,-164.79767332624942
9.1022222222222222,-164.79767332624942
9.1138321995464846,-166.7125300533595
9.1254421768707488,-166.7125300533595
9.1370521541950112,-166.7125300533595
9.1486621315192735,-56.280063995779187
