1.5557369614512471,387.45511967816526
1.5673469387755101,387.45511967816526
1.5789569160997732,387.45511967816526
1.5905668934240362,387.45511967816526
1.6021768707482993,387.45511967816526
1.6137868480725623,387.45511967816526
1.6253968253968254,383.00481805937557
1.6370068027210884,383.00481805937557
1.6486167800453515,387.45511967816526
1.6602267573696146,387.45511967816526
1.6718367346938776,387.45511967816526
1.6834467120181407,387.45511967816526
1.6950566893424037,387.45511967816526
1.7066666666666668,387.45511967816526
1.7182766439909296,387.45511967816526
1.7298866213151927,387.45511967816526
1.7414965986394557,387.45511967816526
1.7531065759637188,387.45511967816526
1.7647165532879818,387.45511967816526
1.7763265306122449,387.45511967816526
1.7879365079365079,387.45511967816526
1.799546485260771,387.45511967816526
1.811156462585034,387.45511967816526
1.8227664399092971,387.45511967816526
1.8343764172335602,387.45511967816526
1.8459863945578232,387.45511967816526
1.8575963718820863,387.45511967816526
1.8692063492063493,387.45511967816526
1.8808163265306121,387.45511967816526
1.8924263038548752,387.45511967816526
1.9040362811791383,387.45511967816526
1.9156462585034013,387.45511967816526
1.9272562358276644,387.45511967816526
1.9388662131519274,387.45511967816526
1.9504761904761905,387.45511967816526
1.9620861678004535,383.00481805937557
1.9736961451247166,383.00481805937557
1.9853061224489796,383.00481805937557
1.9969160997732427,387.45511967816526
2.0085260770975055,325.80962120906815
2.0201360544217688,329.59534665249885
2.0317460317460316,329.59534665249885
2.0433560090702949,329.59534665249885
2.0549659863945577,329.59534665249885
2.066575963718821,329.59534665249885
2.0781859410430839,329.59534665249885
2.0897959183673471,325.80962120906815
2.10140589569161,325.80962120906815
2.1130158730158732,325.80962120906815
2.1246258503401361,329.59534665249885
2.1362358276643989,329.59534665249885
2.1478458049886622,329.59534665249885
2.159455782312925,329.59534665249885
2.1710657596371883,329.59534665249885
2.1826757369614511,329.59534665249885
2.1942857142857144,329.59534665249885
2.2058956916099772,329.59534665249885
2.2175056689342405,329.59534665249885
2.2291156462585033,329.59534665249885
2.2407256235827666,329.59534665249885
2.2523356009070294,329.59534665249885
2.2639455782312927,329.59534665249885
2.2755555555555556,-329.59534665249885
2.2871655328798184,-445.06905860948774
2.2987755102040817,445.06905860948774
2.3103854875283445,445.06905860948774
2.3219954648526078,445.06905860948774
2.3336054421768706,445.06905860948774
2.3452154195011339,445.06905860948774
2.3568253968253967,445.06905860948774
2.36843537414966,439.95700446074346
2.3800453514739228,439.95700446074346
2.3916553287981861,439.95700446074346
2.4032653061224489,439.95700446074346
2.4148752834467122,439.95700446074346
2.426485260770975,439.95700446074346
2.4380952380952383,439.95700446074346
2.4497052154195011,439.95700446074346
2.461315192743764,439.95700446074346
2.4729251700680273,439.95700446074346
2.4845351473922901,439.95700446074346
2.4961451247165534,439.95700446074346
2.5077551020408162,439.95700446074346
2.5193650793650795,439.95700446074346
2.5309750566893423,439.95700446074346
2.5425850340136056,439.95700446074346
2.5541950113378684,439.95700446074346
2.5658049886621317,439.95700446074346
2.5774149659863945,439.95700446074346
2.5890249433106578,439.95700446074346
2.6006349206349206,439.95700446074346
2.6122448979591835,439.95700446074346
2.6238548752834467,439.95700446074346
2.6354648526077096,439.95700446074346
2.6470748299319729,439.95700446074346
2.6586848072562357,439.95700446074346
2.670294784580499,439.95700446074346
2.6819047619047618,439.95700446074346
2.6935147392290251,439.95700446074346
2.7051247165532879,439.95700446074346
2.7167346938775512,439.95700446074346
2.728344671201814,439.95700446074346
2.7399546485260773,439.95700446074346
2.7515646258503401,439.95700446074346
2.7631746031746034,439.95700446074346
2.7747845804988662,439.95700446074346
2.7863945578231291,439.95700446074346
2.7980045351473923,439.95700446074346
2.8096145124716552,439.95700446074346
2.8212244897959184,439.95700446074346
2.8328344671201813,424.97045377358251
2.8444444444444446,420.08925179091852
2.8560544217687074,420.08925179091852
2.8676643990929707,420.08925179091852
2.8792743764172335,420.08925179091852
2.8908843537414968,420.08925179091852
2.9024943310657596,420.08925179091852
2.9141043083900229,439.95700446074346
2.9257142857142857,439.95700446074346
2.9373242630385485,439.95700446074346
2.9489342403628118,439.95700446074346
2.9605442176870747,439.95700446074346
2.9721541950113379,439.95700446074346
2.9837641723356008,439.95700446074346
2.995374149659864,439.95700446074346
3.0069841269841269,439.95700446074346
3.0185941043083901,439.95700446074346
3.030204081632653,439.95700446074346
3.0418140589569163,439.95700446074346
3.0534240362811791,-439.95700446074346
3.0650340136054424,-439.95700446074346
3.0766439909297052,-523.20000000000005
3.0882539682539685,517.19053544863527
3.0998639455782313,517.19053544863527
3.1114739229024941,523.20000000000005
3.1230839002267574,523.20000000000005
3.1346938775510202,523.20000000000005
3.1463038548752835,523.20000000000005
3.1579138321995464,523.20000000000005
3.1695238095238096,529.2792911659659
3.1811337868480725,529.2792911659659
3.1927437641723357,529.2792911659659
3.2043537414965986,523.20000000000005
3.2159637188208618,523.20000000000005
3.2275736961451247,517.19053544863527
3.239183673469388,517.19053544863527
3.2507936507936508,523.20000000000005
3.2624036281179136,523.20000000000005
3.2740136054421769,529.2792911659659
3.2856235827664397,529.2792911659659
3.297233560090703,529.2792911659659
3.3088435374149658,529.2792911659659
3.3204535147392291,529.2792911659659
3.3320634920634919,523.20000000000005
3.3436734693877552,523.20000000000005
3.3552834467120181,523.20000000000005
3.3668934240362813,517.19053544863527
3.3785034013605442,517.19053544863527
3.3901133786848074,523.20000000000005
3.4017233560090703,523.20000000000005
3.4133333333333336,529.2792911659659
3.4249433106575964,529.2792911659659
3.4365532879818592,529.2792911659659
3.4481632653061225,529.2792911659659
3.4597732426303853,529.2792911659659
3.4713832199546486,529.2792911659659
3.4829931972789114,529.2792911659659
3.4946031746031747,529.2792911659659
3.5062131519274375,529.2792911659659
3.5178231292517008,529.2792911659659
3.5294331065759637,529.2792911659659
3.5410430839002269,529.2792911659659
3.5526530612244898,529.2792911659659
3.564263038548753,529.2792911659659
3.5758730158730159,529.2792911659659
3.5874829931972787,529.2792911659659
3.599092970521542,529.2792911659659
3.6107029478458048,529.2792911659659
3.6223129251700681,529.2792911659659
3.6339229024943309,529.2792911659659
3.6455328798185942,529.2792911659659
3.657142857142857,529.2792911659659
3.6687528344671203,529.2792911659659
3.6803628117913831,535.42922029271256
3.6919727891156464,580.52674778589676
3.7035827664399092,587.27214367546412
3.7151927437641725,587.27214367546412
3.7268027210884354,594.09591728988323
3.7384126984126986,594.09591728988323
3.7500226757369615,594.09591728988323
3.7616326530612243,594.09591728988323
3.7732426303854876,594.09591728988323
3.7848526077097504,594.09591728988323
3.7964625850340137,594.09591728988323
3.8080725623582765,594.09591728988323
3.8196825396825398,594.09591728988323
3.8312925170068026,594.09591728988323
3.8429024943310659,594.09591728988323
3.8545124716553287,594.09591728988323
3.866122448979592,594.09591728988323
3.8777324263038548,594.09591728988323
3.8893424036281181,594.09591728988323
3.9009523809523809,594.09591728988323
3.9125623582766438,594.09591728988323
3.9241723356009071,594.09591728988323
3.9357823129251699,594.09591728988323
3.9473922902494332,594.09591728988323
3.959002267573696,594.09591728988323
3.9706122448979593,594.09591728988323
3.9822222222222221,587.27214367546412
3.9938321995464854,587.27214367546412
4.0054421768707487,587.27214367546412
4.017052154195011,587.27214367546412
4.0286621315192743,594.09591728988323
4.0402721088435376,594.09591728988323
4.0518820861678009,594.09591728988323
4.0634920634920633,594.09591728988323
4.0751020408163265,594.09591728988323
4.0867120181405898,-594.09591728988323
4.0983219954648522,594.09591728988323
4.1099319727891155,594.09591728988323
4.1215419501133788,594.09591728988323
4.133151927437642,594.09591728988323
4.1447619047619044,594.09591728988323
4.1563718820861677,594.09591728988323
4.167981859410431,594.09591728988323
4.1795918367346943,493.83504039506204
4.1912018140589566,499.57312716592992
4.2028117913832199,499.57312716592992
4.2144217687074832,493.83504039506204
4.2260317460317465,493.83504039506204
4.2376417233560089,493.83504039506204
4.2492517006802721,493.83504039506204
4.2608616780045354,493.83504039506204
4.2724716553287978,493.83504039506204
4.2840816326530611,594.09591728988323
4.2956916099773244,594.09591728988323
4.3073015873015876,587.27214367546412
4.31891156462585,594.09591728988323
4.3305215419501133,594.09591728988323
4.3421315192743766,594.09591728988323
4.3537414965986398,594.09591728988323
4.3653514739229022,594.09591728988323
4.3769614512471655,594.09591728988323
4.3885714285714288,594.09591728988323
4.4001814058956912,-594.09591728988323
4.4117913832199545,651.61924241813608
4.4234013605442177,659.19069330499758
4.435011337868481,659.19069330499758
4.4466213151927434,659.19069330499758
4.4582312925170067,659.19069330499758
4.4698412698412699,659.19069330499758
4.4814512471655332,659.19069330499758
4.4930612244897956,659.19069330499758
4.5046712018140589,659.19069330499758
4.5162811791383222,666.85012021343778
4.5278911564625854,666.85012021343778
4.5395011337868478,659.19069330499758
4.5511111111111111,659.19069330499758
4.5627210884353744,659.19069330499758
4.5743310657596368,659.19069330499758
4.5859410430839,659.19069330499758
4.5975510204081633,659.19069330499758
4.6091609977324266,659.19069330499758
4.620770975056689,659.19069330499758
4.6323809523809523,659.19069330499758
4.6439909297052155,659.19069330499758
4.6556009070294788,659.19069330499758
4.6672108843537412,659.19069330499758
4.6788208616780045,659.19069330499758
4.6904308390022678,659.19069330499758
4.702040816326531,493.83504039506204
4.7136507936507934,493.83504039506204
4.7252607709750567,493.83504039506204
4.73687074829932,493.83504039506204
4.7484807256235824,493.83504039506204
4.7600907029478456,493.83504039506204
4.7717006802721089,493.83504039506204
4.7833106575963722,493.83504039506204
4.7949206349206346,488.16286117205766
4.8065306122448979,488.16286117205766
4.8181405895691611,493.83504039506204
4.8297505668934244,493.83504039506204
4.8413605442176868,529.2792911659659
4.8529705215419501,535.42922029271256
4.8645804988662134,535.42922029271256
4.8761904761904766,535.42922029271256
4.887800453514739,535.42922029271256
4.8994104308390023,529.2792911659659
4.9110204081632656,529.2792911659659
4.922630385487528,529.2792911659659
4.9342403628117912,523.20000000000005
4.9458503401360545,493.83504039506204
4.9574603174603178,493.83504039506204
4.9690702947845802,493.83504039506204
4.9806802721088435,493.83504039506204
4.9922902494331067,493.83504039506204
5.00390022675737,493.83504039506204
5.0155102040816324,493.83504039506204
5.0271201814058957,488.16286117205766
5.0387301587301589,488.16286117205766
5.0503401360544213,488.16286117205766
5.0619501133786846,488.16286117205766
5.0735600907029479,-439.95700446074346
5.0851700680272112,439.95700446074346
5.0967800453514736,439.95700446074346
5.1083900226757368,439.95700446074346
5.1200000000000001,439.95700446074346
5.1316099773242634,439.95700446074346
5.1432199546485258,439.95700446074346
5.154829931972789,439.95700446074346
5.1664399092970523,439.95700446074346
5.1780498866213156,439.95700446074346
5.189659863945578,439.95700446074346
5.2012698412698413,-434.90366726190661
5.2128798185941045,401.11869496556756
5.2244897959183669,405.77946969570502
5.2360997732426302,405.77946969570502
5.2477097505668935,410.49440001957998
5.2593197278911568,410.49440001957998
5.2709297052154191,410.49440001957998
5.2825396825396824,410.49440001957998
5.2941496598639457,415.26411519488101
5.305759637188209,410.49440001957998
5.3173696145124714,-415.26411519488101
5.3289795918367346,-410.49440001957998
5.3405895691609979,-410.49440001957998
5.3521995464852612,-410.49440001957998
5.3638095238095236,-415.26411519488101
5.3754195011337869,-415.26411519488101
5.3870294784580501,-415.26411519488101
5.3986394557823125,-415.26411519488101
5.4102494331065758,-415.26411519488101
5.4218594104308391,-415.26411519488101
5.4334693877551024,-410.49440001957998
5.4450793650793647,-410.49440001957998
5.456689342403628,493.83504039506204
5.4682993197278913,499.57312716592992
5.4799092970521546,499.57312716592992
5.491519274376417,499.57312716592992
5.5031292517006802,499.57312716592992
5.5147392290249435,499.57312716592992
5.5263492063492068,493.83504039506204
5.5379591836734692,493.83504039506204
5.5495691609977325,493.83504039506204
5.5611791383219957,493.83504039506204
5.5727891156462581,493.83504039506204
5.5843990929705214,493.83504039506204
5.5960090702947847,493.83504039506204
5.6076190476190479,493.83504039506204
5.6192290249433103,493.83504039506204
5.6308390022675736,493.83504039506204
5.6424489795918369,493.83504039506204
5.6540589569161002,493.83504039506204
5.6656689342403626,493.83504039506204
5.6772789115646258,493.83504039506204
5.6888888888888891,493.83504039506204
5.7004988662131515,493.83504039506204
5.7121088435374148,493.83504039506204
5.723718820861678,493.83504039506204
5.7353287981859413,493.83504039506204
5.7469387755102037,493.83504039506204
5.758548752834467,493.83504039506204
5.7701587301587303,493.83504039506204
5.7817687074829935,493.83504039506204
5.7933786848072559,493.83504039506204
5.8049886621315192,493.83504039506204
5.8165986394557825,493.83504039506204
5.8282086167800458,493.83504039506204
5.8398185941043081,493.83504039506204
5.8514285714285714,493.83504039506204
5.8630385487528347,493.83504039506204
5.8746485260770971,493.83504039506204
5.8862585034013604,493.83504039506204
5.8978684807256236,493.83504039506204
5.9094784580498869,493.83504039506204
5.9210884353741493,493.83504039506204
5.9326984126984126,493.83504039506204
5.9443083900226759,493.83504039506204
5.9559183673469391,493.83504039506204
5.9675283446712015,493.83504039506204
5.9791383219954648,493.83504039506204
5.9907482993197281,499.57312716592992
6.0023582766439914,499.57312716592992
6.0139682539682537,499.57312716592992
6.025578231292517,499.57312716592992
6.0371882086167803,499.57312716592992
6.0487981859410427,499.57312716592992
6.060408163265306,493.83504039506204
6.0720181405895692,493.83504039506204
6.0836281179138325,493.83504039506204
6.0952380952380949,488.16286117205766
6.1068480725623582,493.83504039506204
6.1184580498866215,493.83504039506204
6.1300680272108847,493.83504039506204
6.1416780045351471,493.83504039506204
6.1532879818594104,493.83504039506204
6.1648979591836737,493.83504039506204
6.1765079365079369,493.83504039506204
6.1881179138321993,493.83504039506204
6.1997278911564626,493.83504039506204
6.2113378684807259,493.83504039506204
6.2229478458049883,488.16286117205766
6.2345578231292516,493.83504039506204
6.2461678004535148,493.83504039506204
6.2577777777777781,493.83504039506204
6.2693877551020405,493.83504039506204
6.2809977324263038,493.83504039506204
6.292607709750567,493.83504039506204
6.3042176870748303,329.59534665249885
6.3158276643990927,329.59534665249885
6.327437641723356,329.59534665249885
6.3390476190476193,325.80962120906815
6.3506575963718817,325.80962120906815
6.3622675736961449,325.80962120906815
6.3738775510204082,325.80962120906815
6.3854875283446715,325.80962120906815
6.3970975056689339,493.83504039506204
6.4087074829931971,493.83504039506204
6.4203174603174604,-325.80962120906815
6.4319274376417237,325.80962120906815
6.4435374149659861,-493.83504039506204
6.4551473922902494,493.83504039506204
6.4667573696145126,493.83504039506204
6.4783673469387759,499.57312716592992
6.4899773242630383,499.57312716592992
6.5015873015873016,493.83504039506204
6.5131972789115649,493.83504039506204
6.5248072562358272,493.83504039506204
6.5364172335600905,493.83504039506204
6.5480272108843538,493.83504039506204
6.5596371882086171,445.06905860948774
6.5712471655328795,445.06905860948774
6.5828571428571427,445.06905860948774
6.594467120181406,445.06905860948774
6.6060770975056693,439.95700446074346
6.6176870748299317,439.95700446074346
6.629297052154195,439.95700446074346
6.6409070294784582,439.95700446074346
6.6525170068027215,439.95700446074346
6.6641269841269839,439.95700446074346
6.6757369614512472,439.95700446074346
6.6873469387755105,439.95700446074346
6.6989569160997728,439.95700446074346
6.7105668934240361,439.95700446074346
6.7221768707482994,439.95700446074346
6.7337868480725627,439.95700446074346
6.7453968253968251,439.95700446074346
6.7570068027210883,439.95700446074346
6.7686167800453516,439.95700446074346
6.7802267573696149,439.95700446074346
6.7918367346938773,439.95700446074346
6.8034467120181406,439.95700446074346
6.8150566893424038,439.95700446074346
6.8266666666666671,439.95700446074346
6.8382766439909295,439.95700446074346
6.8498866213151928,439.95700446074346
6.861496598639456,439.95700446074346
6.8731065759637184,439.95700446074346
6.8847165532879817,439.95700446074346
6.896326530612245,439.95700446074346
6.9079365079365083,439.95700446074346
6.9195464852607707,439.95700446074346
6.9311564625850339,439.95700446074346
6.9427664399092972,439.95700446074346
6.9543764172335605,439.95700446074346
6.9659863945578229,439.95700446074346
6.9775963718820861,439.95700446074346
6.9892063492063494,439.95700446074346
7.0008163265306118,439.95700446074346
7.0124263038548751,439.95700446074346
7.0240362811791384,445.06905860948774
7.0356462585034016,445.06905860948774
7.047256235827664,445.06905860948774
7.0588662131519273,445.06905860948774
7.0704761904761906,445.06905860948774
7.0820861678004539,434.90366726190661
7.0936961451247162,424.97045377358251
7.1053061224489795,420.08925179091852
7.1169160997732428,420.08925179091852
7.1285260770975061,420.08925179091852
7.1401360544217685,415.26411519488101
7.1517460317460317,415.26411519488101
7.163356009070295,410.49440001957998
7.1749659863945574,410.49440001957998
7.1865759637188207,424.97045377358251
7.198185941043084,439.95700446074346
7.2097959183673472,445.06905860948774
7.2214058956916096,445.06905860948774
7.2330158730158729,445.06905860948774
7.2446258503401362,445.06905860948774
7.2562358276643995,445.06905860948774
7.2678458049886618,445.06905860948774
7.2794557823129251,439.95700446074346
7.2910657596371884,439.95700446074346
7.3026757369614517,439.95700446074346
7.3142857142857141,439.95700446074346
7.3258956916099773,439.95700446074346
7.3375056689342406,-293.63607183773195
7.349115646258503,-293.63607183773195
7.3607256235827663,-293.63607183773195
7.3723356009070296,523.20000000000005
7.3839455782312928,529.2792911659659
7.3955555555555552,529.2792911659659
7.4071655328798185,529.2792911659659
7.4187755102040818,529.2792911659659
7.430385487528345,529.2792911659659
7.4419954648526074,529.2792911659659
7.4536054421768707,529.2792911659659
7.465215419501134,529.2792911659659
7.4768253968253973,529.2792911659659
7.4884353741496597,529.2792911659659
7.5000453514739229,523.20000000000005
7.5116553287981862,523.20000000000005
7.5232653061224486,529.2792911659659
7.5348752834467119,529.2792911659659
7.5464852607709751,529.2792911659659
7.5580952380952384,529.2792911659659
7.5697052154195008,529.2792911659659
7.5813151927437641,529.2792911659659
7.5929251700680274,529.2792911659659
7.6045351473922906,529.2792911659659
7.616145124716553,529.2792911659659
7.6277551020408163,529.2792911659659
7.6393650793650796,529.2792911659659
7.650975056689342,529.2792911659659
7.6625850340136052,529.2792911659659
7.6741950113378685,529.2792911659659
7.6858049886621318,529.2792911659659
7.6974149659863942,529.2792911659659
7.7090249433106575,529.2792911659659
7.7206349206349207,529.2792911659659
7.732244897959184,529.2792911659659
7.7438548752834464,529.2792911659659
7.7554648526077097,529.2792911659659
7.767074829931973,529.2792911659659
7.7786848072562362,529.2792911659659
7.7902947845804986,529.2792911659659
7.8019047619047619,529.2792911659659
7.8135147392290252,-529.2792911659659
7.8251247165532876,-1046.4000000000001
7.8367346938775508,-1046.4000000000001
7.8483446712018141,-529.2792911659659
7.8599546485260774,529.2792911659659
7.8715646258503398,529.2792911659659
7.8831746031746031,529.2792911659659
7.8947845804988663,529.2792911659659
7.9063945578231296,529.2792911659659
7.918004535147392,529.2792911659659
7.9296145124716553,535.42922029271256
7.9412244897959186,580.52674778589676
7.9528344671201818,587.27214367546412
7.9644444444444442,594.09591728988323
7.9760544217687075,594.09591728988323
7.9876643990929708,594.09591728988323
7.9992743764172332,594.09591728988323
8.0108843537414973,594.09591728988323
8.0224943310657597,594.09591728988323
8.0341043083900221,594.09591728988323
8.0457142857142863,594.09591728988323
8.0573242630385487,594.09591728988323
8.068934240362811,594.09591728988323
8.0805442176870752,594.09591728988323
8.0921541950113376,594.09591728988323
8.1037641723356018,594.09591728988323
8.1153741496598641,594.09591728988323
8.1269841269841265,594.09591728988323
8.1385941043083907,594.09591728988323
8.1502040816326531,594.09591728988323
8.1618140589569155,594.09591728988323
8.1734240362811796,594.09591728988323
8.185034013605442,594.09591728988323
8.1966439909297044,594.09591728988323
8.2082539682539686,594.09591728988323
8.219863945578231,594.09591728988323
8.2314739229024951,594.09591728988323
8.2430839002267575,594.09591728988323
8.2546938775510199,594.09591728988323
8.2663038548752841,594.09591728988323
8.2779138321995465,587.27214367546412
8.2895238095238089,587.27214367546412
8.301133786848073,580.52674778589676
8.3127437641723354,580.52674778589676
8.3243537414965978,-587.27214367546412
8.335963718820862,-567.26749854170191
8.3475736961451243,434.90366726190661
8.3591836734693885,439.95700446074346
8.3707936507936509,439.95700446074346
8.3824036281179133,439.95700446074346
8.3940136054421775,439.95700446074346
8.4056235827664398,439.95700446074346
8.4172335600907022,439.95700446074346
8.4288435374149664,439.95700446074346
8.4404535147392288,439.95700446074346
8.4520634920634929,439.95700446074346
8.4636734693877553,499.57312716592992
8.4752834467120177,505.37788729347932
8.4868934240362819,499.57312716592992
8.4985034013605443,499.57312716592992
8.5101133786848067,493.83504039506204
8.5217233560090708,-493.83504039506204
8.5333333333333332,-999.14625433186018
8.5449433106575956,-999.14625433186018
8.5565532879818598,-999.14625433186018
8.5681632653061222,-999.14625433186018
8.5797732426303863,-999.14625433186018
8.5913832199546487,-999.14625433186018
8.6029931972789111,-499.57312716592992
8.6146031746031753,-499.57312716592992
8.6262131519274377,-499.57312716592992
8.6378231292517,-499.57312716592992
8.6494331065759642,-499.57312716592992
8.6610430839002266,-499.57312716592992
8.672653061224489,-659.19069330499758
8.6842630385487531,-659.19069330499758
8.6958730158730155,659.19069330499758
8.7074829931972797,659.19069330499758
8.7190929705215421,659.19069330499758
8.7307029478458045,659.19069330499758
8.7423129251700686,659.19069330499758
8.753922902494331,659.19069330499758
8.7655328798185934,659.19069330499758
8.7771428571428576,659.19069330499758
8.78875283446712,659.19069330499758
8.8003628117913824,659.19069330499758
8.8119727891156465,659.19069330499758
8.8235827664399089,659.19069330499758
8.8351927437641731,659.19069330499758
8.8468027210884355,659.19069330499758
8.8584126984126978,659.19069330499758
8.870022675736962,659.19069330499758
8.8816326530612244,659.19069330499758
8.8932426303854868,659.19069330499758
8.904852607709751,659.19069330499758
8.9164625850340133,659.19069330499758
8.9280725623582775,659.19069330499758
8.9396825396825399,659.19069330499758
8.9512925170068023,659.19069330499758
8.9629024943310664,659.19069330499758
8.9745124716553288,659.19069330499758
8.9861224489795912,493.83504039506204
8.9977324263038554,493.83504039506204
9.0093424036281178,493.83504039506204
9.0209523809523802,493.83504039506204
9.0325623582766443,493.83504039506204
9.0441723356009067,493.83504039506204
9.0557823129251709,493.83504039506204
9.0673922902494333,493.83504039506204
9.0790022675736957,511.25009548479755
9.0906122448979598,517.19053544863527
9.1022222222222222,523.20000000000005
9.1138321995464846,523.20000000000005
9.1254421768707488,529.2792911659659
9.1370521541950112,529.2792911659659
9.1486621315192735,529.2792911659659
9.1602721088435377,529.2792911659659
9.1718820861678001,529.2792911659659
9.1834920634920643,523.20000000000005
9.1951020408163266,517.19053544863527
9.206712018140589,517.19053544863527
9.2183219954648532,493.83504039506204
9.2299319727891156,493.83504039506204
9.241541950113378,493.83504039506204
9.2531519274376421,499.57312716592992
9.2647619047619045,499.57312716592992
9.2763718820861669,493.83504039506204
9.2879818594104311,493.83504039506204
9.2995918367346935,493.83504039506204
9.3112018140589576,493.83504039506204
9.32281179138322,439.95700446074346
9.3344217687074824,434.90366726190661
9.3460317460317466,434.90366726190661
9.357641723356009,439.95700446074346
9.3692517006802714,439.95700446074346
9.3808616780045355,439.95700446074346
9.3924716553287979,439.95700446074346
9.4040816326530621,439.95700446074346
9.4156916099773245,439.95700446074346
9.4273015873015868,439.95700446074346
9.438911564625851,439.95700446074346
9.4505215419501134,439.95700446074346
9.4621315192743758,439.95700446074346
9.47374149659864,439.95700446074346
9.4853514739229023,439.95700446074346
9.4969614512471647,439.95700446074346
