1.6602267573696146,-96.863779919541301
1.6718367346938776,-96.863779919541301
1.6834467120181407,-97.989282827734982
1.6950566893424037,-97.989282827734982
1.7066666666666668,-97.989282827734982
1.7182766439909296,-97.989282827734982
1.7298866213151927,-97.989282827734982
1.7414965986394557,-97.989282827734982
1.7531065759637188,-97.989282827734982
1.7647165532879818,-97.989282827734982
1.7763265306122449,-97.989282827734982
1.7879365079365079,-97.989282827734982
1.799546485260771,-97.989282827734982
1.811156462585034,-97.989282827734982
1.8227664399092971,-97.989282827734982
1.8343764172335602,-97.989282827734982
1.8459863945578232,-249.78656358296496
1.8575963718820863,-252.68894364673966
1.8692063492063493,-249.78656358296496
1.8808163265306121,-246.91752019753102
1.8924263038548752,-83.35626502667975
1.9040362811791383,-83.35626502667975
1.9156462585034013,-82.398836663124712
1.9272562358276644,-82.398836663124712
1.9388662131519274,-83.35626502667975
1.9504761904761905,-82.398836663124712
1.9620861678004535,-82.398836663124712
1.9736961451247166,-82.398836663124712
1.9853061224489796,-82.398836663124712
1.9969160997732427,-82.398836663124712
2.0085260770975055,-82.398836663124712
2.0201360544217688,-415.26411519488101
2.0317460317460316,-415.26411519488101
2.0433560090702949,-415.26411519488101
2.0549659863945577,-415.26411519488101
2.066575963718821,-415.26411519488101
2.0781859410430839,-415.26411519488101
2.0897959183673471,-415.26411519488101
2.10140589569161,-82.398836663124712
2.1130158730158732,-82.398836663124712
2.1246258503401361,-82.398836663124712
2.1362358276643989,-82.398836663124712
2.1478458049886622,-82.398836663124712
2.159455782312925,-82.398836663124712
2.1710657596371883,-82.398836663124712
2.1826757369614511,-82.398836663124712
2.1942857142857144,-82.398836663124712
2.2058956916099772,-82.398836663124712
2.2175056689342405,-82.398836663124712
2.2291156462585033,-107.47709314782136
2.2407256235827666,-107.47709314782136
2.2523356009070294,-107.47709314782136
2.2639455782312927,-108.72591681547665
2.2755555555555556,-111.26726465237194
2.2871655328798184,-111.26726465237194
2.2987755102040817,-396.5114537991202
2.3103854875283445,-396.5114537991202
2.3219954648526078,-396.5114537991202
2.3336054421768706,-396.5114537991202
2.3452154195011339,-401.11869496556756
2.3568253968253967,-391.95713131093999
2.36843537414966,-587.27214367546412
2.3800453514739228,-587.27214367546412
2.3916553287981861,594.09591728988323
2.4032653061224489,594.09591728988323
2.4148752834467122,594.09591728988323
2.426485260770975,594.09591728988323
2.4380952380952383,594.09591728988323
2.4497052154195011,594.09591728988323
2.461315192743764,-594.09591728988323
2.4729251700680273,-594.09591728988323
2.4845351473922901,-594.09591728988323
2.4961451247165534,-594.09591728988323
2.5077551020408162,-396.5114537991202
2.5193650793650795,-396.5114537991202
2.5309750566893423,-391.95713131093999
2.5425850340136056,391.95713131093999
2.5541950113378684,391.95713131093999
2.5658049886621317,391.95713131093999
2.5774149659863945,391.95713131093999
2.5890249433106578,391.95713131093999
2.6006349206349206,1188.1918345797665
2.6122448979591835,1188.1918345797665
2.6238548752834467,1188.1918345797665
2.6354648526077096,1188.1918345797665
2.6470748299319729,1188.1918345797665
2.6586848072562357,1188.1918345797665
2.670294784580499,1188.1918345797665
2.6819047619047618,1188.1918345797665
2.6935147392290251,1188.1918345797665
2.7051247165532879,1188.1918345797665
2.7167346938775512,1188.1918345797665
2.728344671201814,1188.1918345797665
2.7399546485260773,1188.1918345797665
2.7515646258503401,1188.1918345797665
2.7631746031746034,1188.1918345797665
2.7747845804988662,1188.1918345797665
2.7863945578231291,1188.1918345797665
2.7980045351473923,1188.1918345797665
2.8096145124716552,1188.1918345797665
2.8212244897959184,1188.1918345797665
2.8328344671201813,1188.1918345797665
2.8444444444444446,1188.1918345797665
2.8560544217687074,1188.1918345797665
2.8676643990929707,1188.1918345797665
2.8792743764172335,1188.1918345797665
2.8908843537414968,1188.1918345797665
2.9024943310657596,-1188.1918345797665
2.9141043083900229,-1188.1918345797665
2.9257142857142857,-1188.1918345797665
2.9373242630385485,-1188.1918345797665
2.9489342403628118,-111.26726465237194
2.9605442176870747,-111.26726465237194
2.9721541950113379,-111.26726465237194
2.9837641723356008,-111.26726465237194
2.995374149659864,-111.26726465237194
3.0069841269841269,-111.26726465237194
3.0185941043083901,-109.98925111518587
3.030204081632653,-109.98925111518587
3.0418140589569163,-109.98925111518587
3.0534240362811791,-116.52955233275638
3.0650340136054424,-116.52955233275638
3.0766439909297052,-117.88356050949662
3.0882539682539685,-1188.1918345797665
3.0998639455782313,-1188.1918345797665
3.1114739229024941,-1188.1918345797665
3.1230839002267574,-1188.1918345797665
3.1346938775510202,-1188.1918345797665
3.1463038548752835,-1188.1918345797665
3.1579138321995464,-1188.1918345797665
3.1695238095238096,-1188.1918345797665
3.1811337868480725,-1188.1918345797665
3.1927437641723357,-391.95713131093999
3.2043537414965986,-391.95713131093999
3.2159637188208618,-391.95713131093999
3.2275736961451247,-391.95713131093999
3.239183673469388,-391.95713131093999
3.2507936507936508,-391.95713131093999
3.2624036281179136,-391.95713131093999
3.2740136054421769,-391.95713131093999
3.2856235827664397,-391.95713131093999
3.297233560090703,-391.95713131093999
3.3088435374149658,-122.04071529301442
3.3204535147392291,-122.04071529301442
3.3320634920634919,-122.04071529301442
3.3436734693877552,-122.04071529301442
3.3552834467120181,-122.04071529301442
3.3668934240362813,-122.04071529301442
3.3785034013605442,-122.04071529301442
3.3901133786848074,-1188.1918345797665
3.4017233560090703,-1188.1918345797665
3.4133333333333336,-396.5114537991202
3.4249433106575964,-396.5114537991202
3.4365532879818592,-587.27214367546412
3.4481632653061225,-587.27214367546412
3.4597732426303853,-594.09591728988323
3.4713832199546486,-587.27214367546412
3.4829931972789114,-587.27214367546412
3.4946031746031747,-587.27214367546412
3.5062131519274375,-594.09591728988323
3.5178231292517008,594.09591728988323
3.5294331065759637,594.09591728988323
3.5410430839002269,594.09591728988323
3.5526530612244898,594.09591728988323
3.564263038548753,594.09591728988323
3.5758730158730159,-594.09591728988323
3.5874829931972787,-594.09591728988323
3.599092970521542,-594.09591728988323
3.6107029478458048,-594.09591728988323
3.6223129251700681,-594.09591728988323
3.6339229024943309,-594.09591728988323
3.6455328798185942,-594.09591728988323
3.657142857142857,-594.09591728988323
3.6687528344671203,-594.09591728988323
3.6803628117913831,-594.09591728988323
3.6919727891156464,-594.09591728988323
3.7035827664399092,-594.09591728988323
3.7151927437641725,-594.09591728988323
3.7268027210884354,-594.09591728988323
3.7384126984126986,-594.09591728988323
3.7500226757369615,-594.09591728988323
3.7616326530612243,-594.09591728988323
3.7732426303854876,-594.09591728988323
3.7848526077097504,-594.09591728988323
3.7964625850340137,-594.09591728988323
3.8080725623582765,-594.09591728988323
3.8196825396825398,-594.09591728988323
3.8312925170068026,-594.09591728988323
3.8429024943310659,-594.09591728988323
3.8545124716553287,-594.09591728988323
3.866122448979592,-594.09591728988323
3.8777324263038548,-594.09591728988323
3.8893424036281181,-594.09591728988323
3.9009523809523809,-594.09591728988323
3.9125623582766438,-594.09591728988323
3.9241723356009071,-594.09591728988323
3.9357823129251699,-594.09591728988323
3.9473922902494332,-594.09591728988323
3.959002267573696,-594.09591728988323
3.9706122448979593,-594.09591728988323
3.9822222222222221,-594.09591728988323
3.9938321995464854,-594.09591728988323
4.0054421768707487,-594.09591728988323
4.017052154195011,-594.09591728988323
4.0286621315192743,-594.09591728988323
4.0402721088435376,-594.09591728988323
4.0518820861678009,-594.09591728988323
4.0634920634920633,-594.09591728988323
4.0751020408163265,-594.09591728988323
4.0867120181405898,-594.09591728988323
4.0983219954648522,-594.09591728988323
4.1099319727891155,-594.09591728988323
4.1215419501133788,-594.09591728988323
4.133151927437642,-594.09591728988323
4.1447619047619044,-594.09591728988323
4.1563718820861677,-594.09591728988323
4.167981859410431,-594.09591728988323
4.1795918367346943,-594.09591728988323
4.1912018140589566,-594.09591728988323
4.2028117913832199,-594.09591728988323
4.2144217687074832,-594.09591728988323
4.2260317460317465,-594.09591728988323
4.2376417233560089,-594.09591728988323
4.2492517006802721,-594.09591728988323
4.2608616780045354,-594.09591728988323
4.2724716553287978,-391.95713131093999
4.2840816326530611,-391.95713131093999
4.2956916099773244,-391.95713131093999
4.3073015873015876,-391.95713131093999
4.31891156462585,-396.5114537991202
4.3305215419501133,-396.5114537991202
4.3421315192743766,-396.5114537991202
4.3537414965986398,-401.11869496556756
4.3653514739229022,-594.09591728988323
4.3769614512471655,-594.09591728988323
4.3885714285714288,-587.27214367546412
4.4001814058956912,-594.09591728988323
4.4117913832199545,-594.09591728988323
4.4234013605442177,-594.09591728988323
4.435011337868481,594.09591728988323
4.4466213151927434,594.09591728988323
4.4582312925170067,594.09591728988323
4.4698412698412699,594.09591728988323
4.4814512471655332,594.09591728988323
4.4930612244897956,594.09591728988323
4.5046712018140589,594.09591728988323
4.5162811791383222,594.09591728988323
4.5278911564625854,-594.09591728988323
4.5395011337868478,-594.09591728988323
4.5511111111111111,-594.09591728988323
4.5627210884353744,-396.5114537991202
4.5743310657596368,-396.5114537991202
4.5859410430839,-396.5114537991202
4.5975510204081633,-396.5114537991202
4.6091609977324266,-1188.1918345797665
4.620770975056689,-1188.1918345797665
4.6323809523809523,-1188.1918345797665
4.6439909297052155,-1188.1918345797665
4.6556009070294788,-1188.1918345797665
4.6672108843537412,1188.1918345797665
4.6788208616780045,1188.1918345797665
4.6904308390022678,1188.1918345797665
4.702040816326531,1188.1918345797665
4.7136507936507934,1188.1918345797665
4.7252607709750567,1188.1918345797665
4.73687074829932,1188.1918345797665
4.7484807256235824,1188.1918345797665
4.7600907029478456,1188.1918345797665
4.7717006802721089,1188.1918345797665
4.7833106575963722,1188.1918345797665
4.7949206349206346,1188.1918345797665
4.8065306122448979,1188.1918345797665
4.8181405895691611,1188.1918345797665
4.8297505668934244,1188.1918345797665
4.8413605442176868,1188.1918345797665
4.8529705215419501,1188.1918345797665
4.8645804988662134,-1188.1918345797665
4.8761904761904766,-1188.1918345797665
4.887800453514739,-1188.1918345797665
4.8994104308390023,-1188.1918345797665
4.9110204081632656,-1188.1918345797665
4.922630385487528,-1188.1918345797665
4.9342403628117912,-1188.1918345797665
4.9458503401360545,-1174.5442873509282
4.9574603174603178,-1188.1918345797665
4.9690702947845802,-1188.1918345797665
4.9806802721088435,1188.1918345797665
4.9922902494331067,-1188.1918345797665
5.00390022675737,-1188.1918345797665
5.0155102040816324,-1188.1918345797665
5.0271201814058957,-1188.1918345797665
5.0387301587301589,-1188.1918345797665
5.0503401360544213,-1188.1918345797665
5.0619501133786846,-1188.1918345797665
5.0735600907029479,-1188.1918345797665
5.0851700680272112,-1188.1918345797665
5.0967800453514736,-146.81803591886597
5.1083900226757368,-146.81803591886597
5.1200000000000001,146.81803591886597
5.1316099773242634,146.81803591886597
5.1432199546485258,146.81803591886597
5.154829931972789,-146.81803591886597
5.1664399092970523,-146.81803591886597
5.1780498866213156,-166.7125300533595
5.189659863945578,-164.79767332624942
5.2012698412698413,-1188.1918345797665
5.2128798185941045,-1188.1918345797665
5.2244897959183669,-1188.1918345797665
5.2360997732426302,-1188.1918345797665
5.2477097505668935,-1188.1918345797665
5.2593197278911568,-1188.1918345797665
5.2709297052154191,-1188.1918345797665
5.2825396825396824,-1188.1918345797665
5.2941496598639457,-1188.1918345797665
5.305759637188209,-1188.1918345797665
5.3173696145124714,-1188.1918345797665
5.3289795918367346,-1188.1918345797665
5.3405895691609979,-1188.1918345797665
5.3521995464852612,-1188.1918345797665
5.3638095238095236,-1188.1918345797665
5.3754195011337869,-1188.1918345797665
5.3870294784580501,-1188.1918345797665
5.3986394557823125,-1188.1918345797665
5.4102494331065758,-166.7125300533595
5.4218594104308391,166.7125300533595
5.4334693877551024,166.7125300533595
5.4450793650793647,166.7125300533595
5.456689342403628,166.7125300533595
5.4682993197278913,166.7125300533595
5.4799092970521546,166.7125300533595
5.491519274376417,166.7125300533595
5.5031292517006802,166.7125300533595
5.5147392290249435,-166.7125300533595
5.5263492063492068,-166.7125300533595
5.5379591836734692,-1188.1918345797665
5.5495691609977325,-1188.1918345797665
5.5611791383219957,-1188.1918345797665
5.5727891156462581,-1188.1918345797665
5.5843990929705214,-1188.1918345797665
5.5960090702947847,-1188.1918345797665
5.6076190476190479,-297.0479586449415
5.6192290249433103,-195.97856565546999
5.6308390022675736,-387.45511967816526
5.6424489795918369,-391.95713131093999
5.6540589569161002,-391.95713131093999
5.6656689342403626,-1586.0458151964804
5.6772789115646258,-391.95713131093999
5.6888888888888891,-391.95713131093999
5.7004988662131515,-391.95713131093999
5.7121088435374148,-391.95713131093999
5.723718820861678,-391.95713131093999
5.7353287981859413,-391.95713131093999
5.7469387755102037,-1586.0458151964804
5.758548752834467,-1586.0458151964804
5.7701587301587303,-1586.0458151964804
5.7817687074829935,-1586.0458151964804
5.7933786848072559,-1586.0458151964804
5.8049886621315192,-1586.0458151964804
5.8165986394557825,-1586.0458151964804
5.8282086167800458,-1586.0458151964804
5.8398185941043081,-1586.0458151964804
5.8514285714285714,-1586.0458151964804
5.8630385487528347,-1586.0458151964804
5.8746485260770971,-1586.0458151964804
5.8862585034013604,-1586.0458151964804
5.8978684807256236,-1586.0458151964804
5.9094784580498869,-1586.0458151964804
5.9210884353741493,-1586.0458151964804
5.9326984126984126,-1586.0458151964804
5.9443083900226759,-1586.0458151964804
5.9559183673469391,-1586.0458151964804
5.9675283446712015,-97.989282827734982
5.9791383219954648,-97.989282827734982
5.9907482993197281,-96.863779919541301
6.0023582766439914,-96.863779919541301
6.0139682539682537,-96.863779919541301
6.025578231292517,-96.863779919541301
6.0371882086167803,-96.863779919541301
6.0487981859410427,-1586.0458151964804
6.060408163265306,-1586.0458151964804
6.0720181405895692,-1586.0458151964804
6.0836281179138325,-1586.0458151964804
6.0952380952380949,-1586.0458151964804
6.1068480725623582,-1586.0458151964804
6.1184580498866215,-1586.0458151964804
6.1300680272108847,-1586.0458151964804
6.1416780045351471,-1586.0458151964804
6.1532879818594104,-1586.0458151964804
6.1648979591836737,-396.5114537991202
6.1765079365079369,-396.5114537991202
6.1881179138321993,-200.55934748278378
6.1997278911564626,-219.97850223037173
6.2113378684807259,-219.97850223037173
6.2229478458049883,219.97850223037173
6.2345578231292516,219.97850223037173
6.2461678004535148,222.53452930474387
6.2577777777777781,222.53452930474387
6.2693877551020405,222.53452930474387
6.2809977324263038,-222.53452930474387
6.292607709750567,-219.97850223037173
6.3042176870748303,-219.97850223037173
6.3158276643990927,-219.97850223037173
6.327437641723356,-219.97850223037173
6.3390476190476193,-219.97850223037173
6.3506575963718817,-219.97850223037173
6.3622675736961449,-219.97850223037173
6.3738775510204082,219.97850223037173
6.3854875283446715,219.97850223037173
6.3970975056689339,219.97850223037173
6.4087074829931971,219.97850223037173
6.4203174603174604,219.97850223037173
6.4319274376417237,219.97850223037173
6.4435374149659861,-219.97850223037173
6.4551473922902494,-219.97850223037173
6.4667573696145126,-219.97850223037173
6.4783673469387759,222.53452930474387
6.4899773242630383,222.53452930474387
6.5015873015873016,222.53452930474387
6.5131972789115649,222.53452930474387
6.5248072562358272,222.53452930474387
6.5364172335600905,222.53452930474387
6.5480272108843538,222.53452930474387
6.5596371882086171,222.53452930474387
6.5712471655328795,219.97850223037173
6.5828571428571427,233.05910466551279
6.594467120181406,233.05910466551279
6.6060770975056693,233.05910466551279
6.6176870748299317,233.05910466551279
6.629297052154195,-233.05910466551279
6.6409070294784582,-233.05910466551279
6.6525170068027215,-233.05910466551279
6.6641269841269839,-233.05910466551279
6.6757369614512472,-233.05910466551279
6.6873469387755105,-233.05910466551279
6.6989569160997728,233.05910466551279
6.7105668934240361,233.05910466551279
6.7221768707482994,233.05910466551279
6.7337868480725627,-233.05910466551279
6.7453968253968251,-249.78656358296496
6.7570068027210883,249.78656358296496
6.7686167800453516,249.78656358296496
6.7802267573696149,249.78656358296496
6.7918367346938773,249.78656358296496
6.8034467120181406,249.78656358296496
6.8150566893424038,249.78656358296496
6.8266666666666671,-249.78656358296496
6.8382766439909295,-249.78656358296496
6.8498866213151928,-249.78656358296496
6.861496598639456,-249.78656358296496
6.8731065759637184,-249.78656358296496
6.8847165532879817,-249.78656358296496
6.896326530612245,-249.78656358296496
6.9079365079365083,-249.78656358296496
6.9195464852607707,-249.78656358296496
6.9311564625850339,249.78656358296496
6.9427664399092972,249.78656358296496
6.9543764172335605,249.78656358296496
6.9659863945578229,249.78656358296496
6.9775963718820861,249.78656358296496
6.9892063492063494,249.78656358296496
7.0008163265306118,249.78656358296496
7.0124263038548751,249.78656358296496
7.0240362811791384,249.78656358296496
7.0356462585034016,249.78656358296496
7.047256235827664,249.78656358296496
7.0588662131519273,-195.97856565546999
7.0704761904761906,195.97856565546999
7.0820861678004539,195.97856565546999
7.0936961451247162,195.97856565546999
7.1053061224489795,195.97856565546999
7.1169160997732428,195.97856565546999
7.1285260770975061,195.97856565546999
7.1401360544217685,195.97856565546999
7.1517460317460317,195.97856565546999
7.163356009070295,195.97856565546999
7.1749659863945574,195.97856565546999
7.1865759637188207,195.97856565546999
7.198185941043084,195.97856565546999
7.2097959183673472,195.97856565546999
7.2214058956916096,195.97856565546999
7.2330158730158729,195.97856565546999
7.2446258503401362,195.97856565546999
7.2562358276643995,195.97856565546999
7.2678458049886618,195.97856565546999
7.2794557823129251,-1333.7002404268756
7.2910657596371884,164.79767332624942
7.3026757369614517,164.79767332624942
7.3142857142857141,164.79767332624942
7.3258956916099773,164.79767332624942
7.3375056689342406,164.79767332624942
7.349115646258503,164.79767332624942
7.3607256235827663,164.79767332624942
7.3723356009070296,164.79767332624942
7.3839455782312928,164.79767332624942
7.3955555555555552,164.79767332624942
7.4071655328798185,164.79767332624942
7.4187755102040818,164.79767332624942
7.430385487528345,164.79767332624942
7.4419954648526074,164.79767332624942
7.4536054421768707,164.79767332624942
7.465215419501134,164.79767332624942
7.4768253968253973,164.79767332624942
7.4884353741496597,164.79767332624942
7.5000453514739229,164.79767332624942
7.5116553287981862,164.79767332624942
7.5232653061224486,164.79767332624942
7.5348752834467119,164.79767332624942
7.5464852607709751,164.79767332624942
7.5580952380952384,166.7125300533595
7.5697052154195008,166.7125300533595
7.5813151927437641,166.7125300533595
7.5929251700680274,166.7125300533595
7.6045351473922906,164.79767332624942
7.616145124716553,166.7125300533595
7.6277551020408163,166.7125300533595
7.6393650793650796,-166.7125300533595
7.650975056689342,-146.81803591886597
7.6625850340136052,-146.81803591886597
7.6741950113378685,-146.81803591886597
7.6858049886621318,-146.81803591886597
7.6974149659863942,-146.81803591886597
7.7090249433106575,-146.81803591886597
7.7206349206349207,-146.81803591886597
7.732244897959184,-146.81803591886597
7.7438548752834464,-146.81803591886597
7.7554648526077097,-146.81803591886597
7.767074829931973,-146.81803591886597
7.7786848072562362,-146.81803591886597
7.7902947845804986,-146.81803591886597
7.8019047619047619,-146.81803591886597
7.8135147392290252,-1567.8285252437595
7.8251247165532876,-1586.0458151964804
7.8367346938775508,-1586.0458151964804
7.8483446712018141,-1586.0458151964804
7.8599546485260774,-1586.0458151964804
7.8715646258503398,1586.0458151964804
7.8831746031746031,1586.0458151964804
7.8947845804988663,1586.0458151964804
7.9063945578231296,1586.0458151964804
7.918004535147392,1586.0458151964804
7.9296145124716553,1586.0458151964804
7.9412244897959186,1586.0458151964804
7.9528344671201818,1586.0458151964804
7.9644444444444442,-1586.0458151964804
7.9760544217687075,-1586.0458151964804
7.9876643990929708,-1586.0458151964804
7.9992743764172332,-1586.0458151964804
8.0108843537414973,-1586.0458151964804
8.0224943310657597,-1586.0458151964804
8.0341043083900221,1586.0458151964804
8.0457142857142863,1586.0458151964804
8.0573242630385487,-1586.0458151964804
8.068934240362811,-1586.0458151964804
8.0805442176870752,-1586.0458151964804
8.0921541950113376,-1586.0458151964804
8.1037641723356018,-1586.0458151964804
8.1153741496598641,-1586.0458151964804
8.1269841269841265,-1586.0458151964804
8.1385941043083907,-1586.0458151964804
8.1502040816326531,-1586.0458151964804
8.1618140589569155,-1586.0458151964804
8.1734240362811796,-1586.0458151964804
8.185034013605442,-1586.0458151964804
8.1966439909297044,-227.73602735826606
8.2082539682539686,-230.3821925327525
8.219863945578231,-249.78656358296496
8.2314739229024951,249.78656358296496
8.2430839002267575,249.78656358296496
8.2546938775510199,249.78656358296496
8.2663038548752841,249.78656358296496
8.2779138321995465,-249.78656358296496
8.2895238095238089,-249.78656358296496
8.301133786848073,-249.78656358296496
8.3127437641723354,-249.78656358296496
8.3243537414965978,-246.91752019753102
8.335963718820862,-493.83504039506204
8.3475736961451243,-493.83504039506204
8.3591836734693885,-193.72755983908263
8.3707936507936509,193.72755983908263
8.3824036281179133,193.72755983908263
8.3940136054421775,195.97856565546999
8.4056235827664398,195.97856565546999
8.4172335600907022,195.97856565546999
8.4288435374149664,-195.97856565546999
8.4404535147392288,-195.97856565546999
8.4520634920634929,-195.97856565546999
8.4636734693877553,-195.97856565546999
8.4752834467120177,-195.97856565546999
8.4868934240362819,195.97856565546999
8.4985034013605443,195.97856565546999
8.5101133786848067,195.97856565546999
8.5217233560090708,195.97856565546999
8.5333333333333332,195.97856565546999
8.5449433106575956,195.97856565546999
8.5565532879818598,195.97856565546999
8.5681632653061222,195.97856565546999
8.5797732426303863,195.97856565546999
8.5913832199546487,195.97856565546999
8.6029931972789111,198.2557268995601
8.6146031746031753,198.2557268995601
8.6262131519274377,198.2557268995601
8.6378231292517,198.2557268995601
8.6494331065759642,-198.2557268995601
8.6610430839002266,-198.2557268995601
8.672653061224489,-1586.0458151964804
8.6842630385487531,-1586.0458151964804
8.6958730158730155,-1586.0458151964804
8.7074829931972797,-225.12025598311675
8.7190929705215421,-227.73602735826606
8.7307029478458045,-230.3821925327525
8.7423129251700686,-249.78656358296496
8.753922902494331,249.78656358296496
8.7655328798185934,249.78656358296496
8.7771428571428576,249.78656358296496
8.78875283446712,249.78656358296496
8.8003628117913824,249.78656358296496
8.8119727891156465,-249.78656358296496
8.8235827664399089,249.78656358296496
8.8351927437641731,249.78656358296496
8.8468027210884355,249.78656358296496
8.8584126984126978,249.78656358296496
8.870022675736962,249.78656358296496
8.8816326530612244,-246.91752019753102
8.8932426303854868,-493.83504039506204
8.904852607709751,-493.83504039506204
8.9164625850340133,-1586.0458151964804
8.9280725623582775,-195.97856565546999
8.9396825396825399,195.97856565546999
8.9512925170068023,195.97856565546999
8.9629024943310664,195.97856565546999
8.9745124716553288,1586.0458151964804
8.9861224489795912,1586.0458151964804
8.9977324263038554,1586.0458151964804
9.0093424036281178,1586.0458151964804
9.0209523809523802,1586.0458151964804
9.0325623582766443,1586.0458151964804
9.0441723356009067,1586.0458151964804
9.0557823129251709,1586.0458151964804
9.0673922902494333,1586.0458151964804
9.0790022675736957,1586.0458151964804
9.0906122448979598,1586.0458151964804
